decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"     transfers of all or part of a business, or a set of assets;Advertising     partners;Vendors     with whom we partner (for example, the providers of our electronic data     storage services) to support us in providing our services and products to     you. Examples may include internet service providers, social networks,     operating systems and platforms, data brokers, advertising networks, and     data analytics providers;Business",440,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"     partners who provide products and/or services that are embedded or serve     as a component of TCL Materials that we provide to you; andGovernment entities.Sales& Sharing of Personal DataIn the twelve (12) monthsprior to this Disclosure’s effective date, for commercial purposes, we havesold or shared the following categories of Personal Data:Identifiers such as a unique personal     identifier (such as a device identifier; cookies, beacons, pixel tags, ad",464,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"     identifiers and similar technology; other forms of persistent or     probabilistic identifiers), online identifier, and internet protocol     address;Internet     and other electronic network activity information, including, but not     limited to information regarding your interaction with websites,     applications, or advertisements.Consistentwith applicable law, you may opt-out of the sale or the sharing of PersonalData for purposes of cross-context behavioral advertising, by clicking the",502,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"Do Not Sell or ShareMy Personal Data link.Inaddition, we honor the opt-out preference signal from the Global PrivacyControl. Please note that because the Global Privacy Control is a browser-basedmechanism, your opt-out preference will apply only to the browser from whichyou exercised that choice.Disclosurefor Business PurposeInthe twelve (12) months prior to this Annex’s effective date, for businesspurposes, we have disclosed the following categories of Personal Data:Identifiers",483,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,". Identifiers such as a real name, alias, postal address, unique     personal identifier (such as a device identifier; cookies, beacons, pixel     tags, mobile ad identifiers and similar technology; customer number,     unique pseudonym, or user alias; telephone number and other forms of     persistent or probabilistic identifiers), online identifier, internet     protocol address, email address, account name, and other similar     identifiers.Characteristics",463,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"     of protected classifications under California or federal law. Demographic information     including date of birth, gender.Commercial     information.     Information about TCL Materials that you own and use, proof that you     purchased them and other purchasing history.Geolocation     Data.     Location of your device and time zone, including your country/region.Audio,     electronic, visual, and similar information.Internet     or other electronic network activity information",487,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,". Internet and other electronic network activity information,     including, but not limited to, browsing history, search history, and     information regarding your interaction withTCL Materials.Professional     or employment-related information. For example, data you provide     when you participate in our surveys.Sensitive     Personal Information.,     account log-in in combination with password, payment information (your     debit or credit card details, bank details or other payment and financial",507,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"     information), precise geolocation (such as data provided by your device’s     GPS signal or communicated through a nearby Wi-Fi access point and cell towers     while you use certain services and enable the location feature), information     relating to your health status (such as your body temperature and     heartrate to the extent you provide us such information or otherwise     consent to our collecting it).Inferences.Inferences drawn from any of the information identified above to",495,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"     create a profile about you reflecting your preferences, characteristics,     psychological trends, predispositions, behavior, attitudes, intelligence,     abilities, and aptitudes.OtherCalifornia Privacy RightsForResidents of California, United States only, in addition to the rights providedunder the “Your Rights” section in the TCL Global Privacy Notice, consistentwith applicable law, you may be entitled to the rights below:Access: You may request",457,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"     information about the categories and specific pieces of Personal Data we     have collected about you, as well as the categories of sources from which     such information is collected, the purpose for collecting such information     and the sale or disclosure for business purposes of your Personal Data to     third parties;Correction: You have the right to     request that we correct certain personal information we have collected     from you;Deletion: You have the right to",484,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"     request that we delete certain personal information we have collected from     you;Opt-Out of Sale or     Sharing:     You have the right to opt-out of the sale or sharing of your personal     information.Wewill not discriminate against you for exercising your data subject rights,although some of the functionality and features available on the TCL Materialsmay change or no longer be available to you.  Any difference in the TCL Materialsis related to the value provided.Once",482,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"we receive your request, we will verify it by checking whether the emailaddress of the request is the same as the email address that is used toregister your account. We may ask for additional information (such as your IMEIor device serial number) if we need to further verify your identity to promotesecurity or protect against fraud.Youmay be entitled, in accordance with applicable law, to submit a request throughan authorized agent. To designate an authorized agent to exercise your rights",493,<first>,<how-used>
USES OF PERSONAL DATA,ries of Personal Data,90.47619047619048,34030,main,"and choices on your behalf, we may request evidence that you have provided suchagent with power of attorney or that the agent otherwise has valid writtenauthority to exercise rights on your behalf.Additionally,California Civil Code Section 1798.83 permits users who are Californiaresidents to request certain information regarding",330,<first>,<how-used>
DISCLOSURE OF YOUR PERSONAL DATA TO THIRD PARTIES," our disclosure of Personal
Data to third parties",87.75510204081633,44834,main," our disclosure of PersonalData to third parties for their direct marketing purposes. To make such arequest, please contact us using the contact information provided in the “ContactingUs” section above and put “Shine the Light” in the subject line of yourrequest.Youcan exercise ",279,<third>,<how-gathered>
YOUR RIGHTS,your rights,100.0,45119,main,your rights or raise any questions and concerns you may have by,63,<choice>,<other>
CONTACTING US,contacting us,100.0,45183,main,contacting us using the details set out in the “Contacting Us” section above.You may designate an authorized agent to make a request on your behalf. We maydeny a request from an agent that does not submit proof that they have beenauthorized by you to act on your behalf.,270,<contact>,<other>
