decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
EUROPEAN UNION,EUROPEAN UNION,100.0,30673,sub,"EUROPEAN UNIONIf you are located in the EU, the United Kingdom, Lichtenstein, Norway, or    Iceland, and use or access the Service, you may have certain rights with    respect to your Personal Data, including those set forth below. For more    information about these rights, or to submit a request, please emailprivacy.policy_pgmsoft@outlook.com. Please note that in    some circumstances, we may not be able to fully comply with your request,",444,<region>,<other>
EUROPEAN UNION,EUROPEAN UNION,100.0,30673,sub,"    such as if it is frivolous or extremely impractical, if it jeopardizes the    rights of others, or if it is not required by law, but in those    circumstances, we will still respond to notify you of such a decision. In    some cases, we may also need to you to provide us with additional    information, which may include Personal Data, if necessary to verify your    identity and the nature of your request.",412,<region>,<other>
Access:,Access:,100.0,31543,sub,Access:You can request more    information about the Personal Data we hold about you and request a copy of    such Personal Data. You can also access certain of your Personal Data by    logging into your account.,212,<access>,<other>
Rectification:,Rectification:,100.0,31760,sub,"Rectification:If you believe that    any Personal Data we are holding about you is incorrect or incomplete, you    can request that we correct or supplement such data. You can also correct    some of this information directly by logging into your account. Please    contact us as soon as possible upon noticing any such inaccuracy or    incompleteness.",352,<access>,<other>
Erasure:,Erasure:,100.0,32119,sub,Erasure:You can request that we erase some or all of your Personal Data from our    systems.,92,<access>,<other>
Withdrawal of Consent:,Withdrawal of Consent:,100.0,32214,sub,"Withdrawal of Consent:If we are processing your Personal Data based on your consent (as indicated    at the time of collection of such data), you have the right to withdraw your    consent at any time. Please note, however, that if you exercise this right,    you may have to then provide express consent on a case-by-case basis for the    use or disclosure of certain of your Personal Data, if such use or    disclosure is necessary to enable you to utilize some or all of our Service.",486,<choice>,<other>
Portability:,Portability:,100.0,32707,sub,Portability:You can ask for a copy of your Personal Data in a machine-readable format.    You can also request that we transmit the data to another controller where    technically feasible.,189,<access>,<other>
Objection:,Objection:,100.0,32900,sub,Objection:You can contact us to let us know that you object to the further use or    disclosure of your Personal Data for certain purposes.,139,<access>,<other>
Restriction of Processing:,Restriction of Processing:,100.0,33042,sub,Restriction of Processing:You can ask us to restrict further processing of your Personal Data.,94,<access>,<other>
Right to File Complaint:,Right to File Complaint:,100.0,33138,sub,Right to File Complaint:You have the right to lodge a complaint about PGMSoftTM’s    practices with respect to your Personal Data with the supervisory authority    of your country or EU Member State.,199,<access>,<other>
9. CONTACTING US,9. CONTACTING US,100.0,33343,main,"9. CONTACTING USTo address your individual rights or if you have any privacy-related    questions or comments related to this Privacy Policy, please contact us    using the following information:",195,<contact>,<other>
Name:,Name:,100.0,33542,sub,Name:PGMSoftTM,14,<contact>,<other>
Address:,Address:,100.0,33559,sub,Address:Canelones - Uruguay,27,<contact>,<other>
Email:,Email:,100.0,33588,sub,Email:privacy.policy_pgmsoft@outlook.com,40,<contact>,<other>
