decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
8. Special Category Data,8. Special Category Data,100.0,33117,main,"IKEA processes special category data where this is provided by you during the course of correspondence with us to inform us of any delivery/assistance requirements or as part of a complaint or grievance procedure or in relation to an accident or incident which has occurred on our premises. IKEA will process this information to provide you with the assistance you have requested or to deal with your complaint. Where you have asked us to provide assistance or special delivery instructions, we will do this on the basis of your consent to us using it in this way. Where we are processing this information in order to deal with a complaint, this processing will be necessary for the establishment, exercise or defence of legal claims made by or against us.",756,<first>,<other>
Marketing,Marketing,100.0,34060,main,Marketing,9,<first>,<other>
9. Marketing,9. Marketing,100.0,34070,main,"9. MarketingIf you have given us your contact details, we may use these (in accordance with any preferences you have expressed) to send you marketing messages by email, SMS and post, to keep you aware of what we're up to and to help you see and find our products. This includes sending tips and inspiration for your home, details of special offers, services and promotions from IKEA.",383,<first>,<other>
9. Marketing,9. Marketing,100.0,34070,main,"As part of running our business, IKEA has a legitimate interest to promote our products using marketing messages to existing customers of IKEA and those in a negotiation with us for a sale or service, unless you have asked us not to.When we collect your personal data, we give you the opportunity to opt-in to receive those marketing messages by simply ticking the boxes. Should you change your mind, we have lots of ways you can stop receiving marketing messages, which we've set out below.If you are currently opted-out of our marketing, you can always choose to opt-in to receive our emails by amending your preferences.",623,<first>,<other>
How to stop marketing messages from IKEA,How to stop marketing messages from IKEA,100.0,35080,sub,"How to stop marketing messages from IKEAYou can stop receiving marketing messages from us at any time.For email marketing, the best way to do this is to click on the 'unsubscribe' link in any email you receive. You can also go onto your online profile, and on the IKEA App.You can opt out of other marketing as follows:For direct mail – in all our direct mail communications, we offer the opportunity to opt our by mail, you can also opt on your online profile",460,<choice>,<other>
How to stop marketing messages from IKEA,How to stop marketing messages from IKEA,100.0,35080,sub,"For targeted or personalised adverts – by opting out of cookies – see cookie policy for more detailsIt might take some time for all our systems to be updated, so you might get messages from us while we fully process your request, but we will ensure that we mark you as having opted out on our database as soon as we receive your request.Please be aware that stopping marketing messages will not stop our service communications (such as order and delivery updates).",464,<choice>,<other>
Automated decision-making and Profiling,Automated decision-making and Profiling,100.0,36009,main,Automated decision-making and Profiling,39,<first>,<other>
10. Automated decision-making and Profiling,10. Automated decision-making and Profiling,100.0,36049,main,10. Automated decision-making and Profiling,43,<first>,<other>
10. Automated decision-making and Profiling,10. Automated decision-making and Profiling,100.0,36049,main,"We bring together different information you have given us or we have collected from your interactions with IKEA in store, through remote services, or on the web and perform analytics to segment customers into groups to personalise and improve the shopping experience. We may use this information to determine which offers you may be interested in where you have opted into being contacted for marketing purposes or for automated decision making to improve your shopping experience like recommending products and services, or improving your experience with remote services.",572,<first>,<other>
10. Automated decision-making and Profiling,10. Automated decision-making and Profiling,100.0,36049,main,If you apply for any consumer credit or personal finance products offered by our provider IKANO financing you may be subject to an automated decision-making process. For more details on this please read the IKANO financeprivacy notice.,235,<first>,<other>
Cookies,Cookies,100.0,36903,main,Cookies,7,<tracking>,<how-gathered>
11. Cookies,11. Cookies,100.0,36911,main,"11. CookiesCookies are small encrypted text files that are stored on your device by a website. Our Websites use cookies to enable you to shop, enhance your shopping experience and to analyse our traffic.For further information visithttp://aboutcookies.org.uk/You can set your browser not to accept cookies and the above website tells you how to remove cookies from your browser. However, in a few cases some of our Website features may not function as a result.Our Cookie Policy is set outhere.",494,<tracking>,<how-gathered>
Changes,Changes,100.0,37412,main,Changes,7,<change>,<other>
12. Changes to this Privacy policy,12. Changes to this Privacy policy,100.0,37420,main,"12. Changes to this Privacy policyWe may update this Privacy policy from time to time. If we make significant changes, we will let you know but please regularly check this policy to ensure you are aware of the most updated version.",231,<change>,<other>
Contact,Contact,100.0,37653,main,Contact,7,<contact>,<other>
13. Contact,13. Contact,100.0,37661,main,"13. ContactIf you have any questions about this Privacy Policy or your rights under it, please contactPhilip Cooke – IKEA UK&IE Data Protection OfficerIKEA, Customer Support Centre, Kingston Park, Peterborough, PE2 9ET, United Kingdom0203 645 0000dataprotection.officer.gb@ingka.ikea.comDate Updated:July 2021",309,<contact>,<other>
Privacy policy for IKEA for Business account and IKEA Business Network,Privacy policy for IKEA for Business account and IKEA Business Network,100.0,37977,main,"Privacy policy for IKEA for Business account and IKEA Business NetworkWe know how important it is for you to understand how we use your data. This Privacy Policy sets out how and why we collect, use, store and share your personal data when you sign up as a registered user of your company’s IKEA for Business Account (the “Account”).",333,<generic>,<other>
Privacy policy for IKEA for Business account and IKEA Business Network,Privacy policy for IKEA for Business account and IKEA Business Network,100.0,37977,main,"We encourage you to read this Privacy Policy carefully and if you have any questions or concerns about how we use your personal data, please contact IKEA Customer Support Centre and we will try to address your concerns. Our Customer Support Centre can also put you in contact with our Data Protection Officer if you have more specific questions or concerns.We are IKEA Limited (“IKEA” or “we”, “us”",398,<generic>,<other>
Privacy policy for IKEA for Business account and IKEA Business Network,Privacy policy for IKEA for Business account and IKEA Business Network,100.0,37977,main,"), and our registered address is Floor 7, 100 Avebury Boulevard, Milton Keynes, United Kingdom, MK9 1FH. We are part of Ingka Group, which means we are ultimately owned by Ingka Holding B.V. IKEA is the data controller of any personal data it collects, processes and holds about you in relation to your use of the Account.",322,<generic>,<other>
What personal data is collected and why?,What personal data is collected and why?,100.0,39036,sub,What personal data is collected and why?,40,<first>,<what>
What personal data is collected and why?,What personal data is collected and why?,100.0,39036,sub,"It is completely voluntary to sign up as a user of the Account. However, if you do, we need to know who you are so that we can administrate and secure the Account, enable the functionalities connected to the Account and communicate with you in various matters related thereto. For these purposes we will collect your name, email address and telephone number (optional) and number of the IKEA for Business Card that we issue for you. We will also collect and store information about the purchases that you have made on behalf of your company as well as your other activities on the Account. The information about the purchase history and user activity may be used to send tailored direct marketing if you have specifically consented to receiving such communication.",764,<first>,<what>
Legal ground for processing,Legal ground for processing,100.0,39842,sub,"Legal ground for processingThe legal ground for the processing of your personal data is our legitimate interest to administer your use of the Account, provide the features and functionality that we have offered to your company and to collect statistics on how our customers use their IKEA for Business Accounts. We will send you marketing emails only if you have specifically consented to receiving such messages and you can always opt out by clicking on the link in the bottom of each email you receive from us.",512,<first>,<why>
Who has access to your data?,Who has access to your data?,100.0,40356,sub,Who has access to your data?,28,<third>,<other>
Who has access to your data?,Who has access to your data?,100.0,40356,sub,"The administrator of the Account (which is a person within your company) will be able to see the purchases that you have made on behalf of the company and registered on the Account. The Account is operated by IKEA IT AB (which is another company in Ingka Group) and its trusted internal as well as third party service providers. Such service providers may be located outside of the United Kingdom or European Union, in which case the transfer of your personal data is secured by additional safeguards, such as e.g. an agreement incorporating standard data protection clauses adopted by the European Commission, or equivalent adopted by the UK Government.",654,<third>,<other>
Your Rights,Your Rights,100.0,41040,sub,"Your RightsYou have a number of rights relating to your personal data and what happens to it. You are entitled to:have your data processed in a fair, lawful and transparent way;be informed about how your personal data is being used, an example being this privacy policy;access personal data we hold about you;require us to correct any mistakes in your personal data;require us to delete personal data concerning you in certain situations where there is no good reason for us to continue to process it;",501,<access>,<other>
Your Rights,Your Rights,100.0,41040,sub,"request that we transfer your personal data to you or another service provider in a simple, structured format;object at any time to processing of your personal data for direct marketing purposes;object to automated decision making which produces legal effects concerning you or similarly significantly affects you;object in certain other situations to our continued processing of your personal data; andotherwise restrict or temporarily stop our processing of your personal data in certain circumstances.",504,<access>,<other>
Your Rights,Your Rights,100.0,41040,sub,"You can read more about your rights, including the circumstances in which they apply, in the Guidance from the UK Information Commissioner’s Office (ICO)https://ico.org.uk/for-the-public.You also have the right to complain about our use of personal data to the ICO. You can do these by contacting the ICO via their websitehttps://ico.org.uk/concernsor by calling0303 123 1113.If you would like to speak to us in relation to any of your rights, pleasecontact us.",461,<access>,<other>
Your Rights,Your Rights,100.0,41040,sub,The administrator of the Account will also be able to remove you as a registered user.,86,<access>,<other>
How long will we keep your data?,How long will we keep your data?,100.0,42616,sub,How long will we keep your data?We will keep your personal data as long as you are a registered user of the Account. All personal data will be deleted when the Account is terminated.,182,<retention>,<other>
How will we secure your data?,How will we secure your data?,100.0,42800,sub,"How will we secure your data?We take the security of your personal data very seriously. We have implemented various strategies, controls, policies and measures to keep your data secure and keep these measures under close review. We protect your data by using encryption techniques and we use other safeguards such as firewalls and password protection. We do our best to ensure that your data is protected and only accessible to Ingka Group employees (or subcontractors) who need it to carry out their job responsibilities.",522,<security>,<other>
Contact,Contact,100.0,43324,sub,"ContactIf you have any questions about this Privacy Policy or your rights under it, please contactPhilip Cooke – IKEA UK&IE Data Protection OfficerIKEA, Customer Support Centre, Kingston Park, Peterborough, PE2 9ET, United Kingdom0203 645 0000dataprotection.officer.gb@ingka.ikea.comVersion 1, date of publishing 27 April 2021Back to topShare",342,<contact>,<other>
