decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
A. WHAT INFORMATION DOES THE APP OBTAIN AND HOW IS IT USED?,A. WHAT INFORMATION DOES THE APP OBTAIN AND HOW IS IT USED?,100.0,6896,sub,"A. WHAT INFORMATION DOES THE APP OBTAIN AND HOW IS IT USED?The App typically collects two kinds of information about you: (a) information that you                            provide that personally identifies you (“PII”); and (b) information that does not personally                            identify you, which we automatically collect when you use the App or that you provide us                            (“non-PII”).",422,<first>,<what>
(1) Personally Identifiable Information (“PII”):,(1) Personally Identifiable Information (“PII”):,100.0,7323,sub,"(1) Personally Identifiable Information (“PII”):Our definition of                            PII includes any information that may be used to specifically identify or contact                            you, such as your name, email address, and baby's name. The data is collected from                            the user in-app. As a general  policy, we require your email address and first name                            when initially registering for your account. In certain circumstances,",493,<first>,<what>
(1) Personally Identifiable Information (“PII”):,(1) Personally Identifiable Information (“PII”):,100.0,7323,sub,"                            we may request, allow or otherwise provide you an opportunity to submit PII in                            connection with a feature, program, promotion or some other aspect of our App.                            For instance, you may: (a) provide your name and email address, in connection with a                            contest entry; (b) provide certain demographic information about you (e.g., age,",432,<first>,<what>
(1) Personally Identifiable Information (“PII”):,(1) Personally Identifiable Information (“PII”):,100.0,7323,sub,"                            gender, purchase preference, usage frequency, etc.) when participating in a survey                            or poll; or (c) post a general comment and/or recommendation on our App. Certain                            information may not be personally identifiable when standing alone (e.g., age),                            but may become so when combined with other information (e.g., age and name). Whether",437,<first>,<what>
(1) Personally Identifiable Information (“PII”):,(1) Personally Identifiable Information (“PII”):,100.0,7323,sub,"                            or not you provide this information is your choice; however, in many instances this                            type of information is required to participate in the particular activity, realize a                            benefit we may offer, or gain access to certain content on our Website.",322,<first>,<what>
(2) Non-Personally Identifiable Information (“non-PII”):,(2) Non-Personally Identifiable Information (“non-PII”):,100.0,9024,sub,"(2) Non-Personally Identifiable Information (“non-PII”):Our definition of                            non-PII is any information that does not personally identify you. Non-PII can include                            certain PII that has been de-identified; that is, information that has been rendered                            anonymous. We obtain Non-PII about you from information that you provide us, either",409,<first>,<what>
(2) Non-Personally Identifiable Information (“non-PII”):,(2) Non-Personally Identifiable Information (“non-PII”):,100.0,9024,sub,"                            separately or together with your PII. We also automatically collect certain Non-PII from you                            when you access our Website. We may also receive non-PII from third party sources. This                            information can include, but is not limited to, the type of mobile device you use, your                            mobile device's unique device ID, the IP address of your mobile device, general geographic",468,<first>,<what>
(2) Non-Personally Identifiable Information (“non-PII”):,(2) Non-Personally Identifiable Information (“non-PII”):,100.0,9024,sub,"                            information, your mobile operating system, the type of mobile Internet browsers you use,                            search terms, other applications you have downloaded, and information about the way you use                            the App.",271,<first>,<what>
B. HOW WE USE & SHARE INFORMATION OBTAINED VIA THE APP?,B. HOW WE USE & SHARE INFORMATION OBTAINED VIA THE APP?,100.0,10184,sub,B. HOW WE USE & SHARE INFORMATION OBTAINED VIA THE APP?,55,<third>,<how-used>
(1) PII:,(1) PII:,100.0,10240,sub,"(1) PII:The PII you submit to us is generally used to carry out your                            requests, respond to your inquiries, better serve you, or in other ways naturally associated                            with the circumstances in which you provided the information. We may also use this                            information to later contact you for a variety of reasons, such as customer service,",410,<third>,<how-used>
(1) PII:,(1) PII:,100.0,10240,sub,"                            providing you promotional information for our products or those of our parent company,                            subsidiaries or other affiliated companies (“affiliated companies”), or to communicate with                            you about content or other information you have posted or shared with us via our App.In                            certain instances we may also share your PII with our third party vendors performing",460,<third>,<how-used>
(1) PII:,(1) PII:,100.0,10240,sub,"                            functions on our behalf (or on behalf of our affiliated companies) – e.g., vendors that                            process credit card orders, administer our promotions, provide us marketing or promotional                            assistance, analyze our data, assist us with customer service, etc. Our vendors agree to use                            this information, and we share information with them, only to carry out our requests. In",469,<third>,<how-used>
(1) PII:,(1) PII:,100.0,10240,sub,"                            addition, we may share your PII with participating sponsors to a program or promotion (e.g.,                            a sweepstakes or contest) you enter via our App and/or co-promotional partners and others                            with whom we have marketing or other relationships. Except as provided in this Privacy                            Policy or as disclosed when you submit the information, your PII will not be shared with or",470,<third>,<how-used>
(1) PII:,(1) PII:,100.0,10240,sub,                            sold to any third party for that third party’s own business use without your prior approval.,120,<third>,<how-used>
(2) Non-PII:,(2) Non-PII:,100.0,12187,sub,"(2) Non-PII:We use Non-PII in a variety of ways, including to help analyze                            use of our App, understand customer needs and trends, carry out targeted promotional                            activities, and to improve our App or services. We may use your Non-PII by itself or                            aggregate it with information we have obtained from others. We may share your Non-PII with",416,<third>,<how-used>
(2) Non-PII:,(2) Non-PII:,100.0,12187,sub,"                            our affiliated companies and third parties to achieve these objectives and others, but                            remember that none of this information will personally identify or otherwise be tangibly                            associated with you.",278,<third>,<how-used>
C. OTHER USEES AND INFORMATION,"
C. OTHER USES AND INFORMATION",96.66666666666667,12888,sub,C. OTHER USES AND INFORMATION,29,<first>,<other>
(1) Email Communications:,(1) Email Communications:,100.0,12919,sub,"(1) Email Communications:If you provided your email address, we may from                            time to time communicate with you via email. You may “opt out” of receiving future email                            communications from us by clicking the “unsubscribe” link included in most emails we send,                            or as provided below; provided, however, we reserve the right to send you transactional                            emails such as customer service communications.",496,<first>,<how-used>
(2) Transfer of Assets:,(2) Transfer of Assets:,100.0,13421,sub,"(2) Transfer of Assets:As we continue to develop our business, we may sell                            or purchase assets. If another entity acquires us or all (or substantially all) of our                            assets, the PII and non-PII we have about you will be transferred to and used by this                            acquiring entity, though we will take reasonable steps to ensure that your preferences are",419,<third>,<when>
(2) Transfer of Assets:,(2) Transfer of Assets:,100.0,13421,sub,"                            followed. Also, if any bankruptcy or reorganization proceeding is brought by or against us,                            all such information may be considered an asset of ours and as such may be sold or                            transferred to third parties.",286,<third>,<when>
(3) Extraordinary Circumstances:,(3) Extraordinary Circumstances:,100.0,14134,sub,"(3) Extraordinary Circumstances:We reserve the right to disclose any PII or                            Non-PII about you if we are required to do so by law, with respect to copyright and other                            intellectual property infringement claims, or if we believe that such action is necessary                            to: (a) fulfill a government request; (b) conform with the requirements of the law or legal",428,<third>,<when>
(3) Extraordinary Circumstances:,(3) Extraordinary Circumstances:,100.0,14134,sub,"                            process; (c) protect or defend our legal rights or property, our App, or other users; or (d)                            in an emergency to protect the health and safety of our App users or the general public.",236,<third>,<when>
(4) Your California Privacy Rights:,(4) Your California Privacy Rights:,100.0,14805,sub,"(4) Your California Privacy Rights:Residents of the State of California,                            under certain provisions of the California Civil Code, have the right to request from                            companies conducting business in California a list of all third parties to which the company                            has disclosed certain PII as defined under California law during the preceding year for",420,<region>,<other>
(4) Your California Privacy Rights:,(4) Your California Privacy Rights:,100.0,14805,sub,"                            third party direct marketing purposes. Requests are limited to one per calendar year. If you                            wish to take advantage of and believe you are entitled to the rights afforded under                            California, your request must attest to the fact that you are a California resident and                            provide a current California address for our response. We will comply with California law",463,<region>,<other>
(4) Your California Privacy Rights:,(4) Your California Privacy Rights:,100.0,14805,sub,                            where applicable. You may request the information in writing at support@totsieapp.com.,114,<region>,<other>
(5) Sharing of Content:,(5) Sharing of Content:,100.0,15812,sub,"(5) Sharing of Content:Within the App, you may be provided the option to                            share content (e.g., a pic) directly with social networking or other platforms (e.g.,                            Facebook, Instagram, Pinterest, etc.). If you choose to share any content from the App with                            a third party platform, please note that you are agreeing to that platform’s use of your",420,<third>,<how-used>
(5) Sharing of Content:,(5) Sharing of Content:,100.0,15812,sub,                            content and information consistent with its relevant privacy and other policies – not this                            Privacy Policy. We are not responsible for the privacy practices employed by any third party                            platform.,275,<third>,<how-used>
(6) Children:,(6) Children:,100.0,16515,sub,"(6) Children:The features, programs, promotions and other aspects of our                            App requiring the submission of PII are not intended for children. We do not knowingly                            collect PII from children under the age of 13. If a parent or guardian becomes aware that                            his or her child has provided us with PII, he/she should contact us at",401,<audience>,<other>
(6) Children:,(6) Children:,100.0,16515,sub,                            support@totsieapp.com. We will delete such information from our files within a reasonable                            time.,150,<audience>,<other>
D. SECURITY,D. SECURITY,100.0,17073,sub,"D. SECURITYWe are concerned about safeguarding the confidentiality of your information. We provide                            physical, electronic, and procedural safeguards to protect information we process and                            maintain. For example, we limit access to this information to authorized employees and                            contractors who need to know that information in order to operate, develop or improve our",442,<security>,<other>
D. SECURITY,D. SECURITY,100.0,17073,sub,"                            App. Please be aware that, although we endeavor to provide reasonable security for the                            information we process and maintain, no security system can prevent all potential security                            breaches. In the unfortunate event that your PII (as the term or similar terms are defined                            by any applicable law requiring notice upon a security breach) is compromised, we may notify",470,<security>,<other>
D. SECURITY,D. SECURITY,100.0,17073,sub,"                            you by e-mail (at our sole and absolute discretion) to the last e-mail address you have                            provided us in the most expedient time reasonable under the circumstances; provided,                            however, delays in notification may occur while we take necessary measures to determine the                            scope of the breach and restore reasonable integrity to the system as well as for the",459,<security>,<other>
D. SECURITY,D. SECURITY,100.0,17073,sub,                            legitimate needs of law enforcement if notification would impede a criminal                            investigation.,145,<security>,<other>
E. CHANGES,E. CHANGES,100.0,18604,sub,"E. CHANGESThis Privacy Policy may be updated from time to time for any reason. We will notify you of                            any changes to our Privacy Policy by posting the new Privacy Policy here. You are advised to                            consult this Privacy Policy regularly for any changes, as continued use of the App is deemed                            approval of all changes.",392,<change>,<other>
F. CONTACT US & OPT-OUT INFORMATION,F. CONTACT US & OPT-OUT INFORMATION,100.0,19001,sub,"F. CONTACT US & OPT-OUT INFORMATIONPlease contact us via email at support@totsieapp.com if: (a) you have questions or comments                                about our Privacy Policy; (b) wish to make corrections to or delete any PII you have                                provided; (c) want to opt-out from receiving future commercial correspondence, including                                emails, from us or our affiliated companies; or (d) wish to withdraw any consent you’ve",481,<choice>,<other>
F. CONTACT US & OPT-OUT INFORMATION,F. CONTACT US & OPT-OUT INFORMATION,100.0,19001,sub,"                                provided to our sharing your PII with others. We will respond to your request and, if                                applicable and appropriate, make the requested change in our active databases as soon as                                reasonably practicable. Please note that we may not be able to fulfill certain requests                                while allowing you access to certain benefits and features of our App.",458,<choice>,<other>
F. CONTACT US & OPT-OUT INFORMATION,F. CONTACT US & OPT-OUT INFORMATION,100.0,19001,sub,"You can request complete removal of all your data (PII and Non-PII),                                at any point. One must email support@totsieapp.com with the request                                and all data will be permanently deleted (this includes any data shared                                with third party applications).",333,<choice>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"G. SOLE STATEMENTThis Privacy Policy as posted on the App is the sole statement of our privacy practices with                            respect to the App, and no summary, modification, restatement or other version thereof, or                            other privacy statement or policy, in any form, is valid unless we post a new or revised                            Privacy Policy consistent with the above terms.TERMS OF USE1. INTRODUCTION AND ACCEPTANCE",460,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"Burleigh Creative Pty Ltd. (referred to herein as “Burleigh Creative”, “we”, “our” “us”, or                            “Totsie™ ”) offers you access to its interactive online websites, applications and services.                            These Terms of Use, and any additional terms which might apply to certain products or                            services, govern your use of our websites (“Website”) or any of our widgets or other",436,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            applications (“Applications”) – together, our “Services”. Our Services include                            www.totsieapp.com and all other locations on which we place these Terms of Use.PLEASE READ THESE TERMS OF USE CAREFULLY BEFORE USING OUR SERVICES. BY USING ANY OF OUR                            SERVICES (OTHER THAN TO READ THESE TERMS OF USE FOR THE FIRST TIME) YOU ARE AGREEING TO",415,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            COMPLY WITH THESE TERMS OF USE, WHICH MAY CHANGE FROM TIME TO TIME AS SET FORTH IN SECTION                            TITLED “AMENDMENTS; ADDITIONAL TERMS”. IF YOU DO NOT AGREE TO BE BOUND BY THESE TERMS OF                            USE, DO NOT USE OUR SERVICES.2. INTELLECTUAL PROPERTYOur Services and associated content (and any derivative works or enhancements of the same)",405,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            including, but not limited to, all artwork, text, illustrations, files, images, software,                            scripts, graphics, photos, sounds, music, videos, information, content, materials, products,                            services, URLs, technology, documentation, and interactive features included with or                            available through our Services (collectively, the “Service Content”) and all intellectual",466,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            property rights to the same are owned by us, our licensors, or both. Additionally, all                            trademarks, service marks, trade names and trade dress that may appear in our Services are                            owned by us, our licensors, or identified third parties. Except for the limited use rights                            granted to you in these Terms of Use, you shall not acquire any right, title or interest in",469,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            our Services or any Service Content. Any rights not expressly granted in these Terms of Use                            are expressly reserved.3. ACCESS AND USE(A) Our Services are provided for your personal, non-commercial use only. We may offer                            certain portions of our Services at no charge and others for a one-time fee, on a                            subscription basis or under any other lawful pricing structure. In all instances, our",495,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            Services are not being sold to you; rather, you are being granted or purchasing a limited                            license to use our Services. In addition, unless we specifically tell you otherwise, the use                            of any of our paid Services does not transfer across operating systems and/or different                            equipment (e.g., mobile devices, computers, etc.). For example, unless we specifically tell",471,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            you otherwise, the use of our mobile Application is limited to the relevant device and/or                            operating system you are using at the time you purchase a license to use the                            Application.(B) When using our Services, you agree to comply with all applicable federal, state, and                            local laws including, without limitation, copyright law. Except as expressly permitted in",466,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            these Terms of Use or as we may otherwise permit, you may not use, reproduce, duplicate,                            distribute, create derivative works based upon, publicly display, publicly perform, publish,                            transmit, or otherwise exploit Service Content for any purpose whatsoever without obtaining                            prior written consent from us or, in the case of third party content, its applicable owner.",474,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            In certain instances, we may suggest, ask or otherwise permit you to download, install or                            print Service Content. In such a case, you may do so only in the manner authorized and for                            your non-commercial use only. You acknowledge that you do not acquire any ownership rights                            by downloading, installing or printing Service Content.",436,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"(C) Furthermore, except as expressly permitted in these Terms of Use, you may not:(i) remove, alter, cover, or distort any copyright, trademark, or other proprietary                                rights notice we include in or through our Services or Service Content;(ii) circumvent, disable or otherwise interfere with our security-related features                                including, without limitation, any features that prevent or restrict the use of or",464,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                                copying of any software or other Service Content;(iii) use an automatic device (such as a robot or spider) or manual process to copy or                                “scrape” the Website or Service Content for any purpose without our express written                                permission;(iv) collect or harvest any personally identifiable information from our Services                                including, without limitation, user names, passwords, email addresses;",508,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"(v) solicit other users to join or become members of any commercial online service or                                other organization without our prior written approval;(vi) attempt to or interfere with the proper working of our Services or impair,                                overburden, or disable the same;(vii) decompile, reverse engineer, or disassemble any portion of our software or other                                Service Content, or our Services;",465,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"(viii) use network-monitoring software to determine architecture of or extract usage data                                from our Services;(ix) encourage conduct that violates any local, state or federal law, either civil or                                criminal, or impersonate another user, person, or entity (e.g., using another person’s                                Membership (as defined below));(x) violate U.S. export laws, including, without limitation, violations of the Export",490,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,                                Administration Act and the Export Administration Regulations administered by the                                Department of Commerce; or(xi) engage in any conduct that restricts or inhibits any other user from using or                                enjoying our Services.(D) You agree to fully cooperate with us to investigate any suspected or actual activity that                            is in breach of these Terms of Use.4. SERVICE CONTENT & THIRD PARTY LINKS,500,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"(A) We provide our Services including, without limitation, Service Content for educational,                            entertainment and/or promotional purposes only. You may not rely on any information and                            opinions expressed through any of our Services for any other purpose. In all instances, it                            is your responsibility to evaluate the accuracy, timeliness, completeness, or usefulness of",443,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            any Service Content. Under no circumstances will we be liable for any loss or damage caused                            by your reliance on any Service Content.(B) In many instances, Service Content will include content posted by a third-party or will                            represent the opinions and judgments of a third-party. We do not endorse, warrant and are",395,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            not responsible for the accuracy, timeliness, completeness, or reliability of any opinion,                            advice, or statement offered through our Services by anyone other than our authorized                            employees or spokespersons while acting in their official capacities.(C) Our Services may link or contain links to other websites maintained by third parties. We",420,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            do not operate or control, in any respect, or necessarily endorse the content found on these                            third-party websites. You assume sole responsibility for your use of third-party links. We                            are not responsible for any content posted on third-party websites or liable to you for any                            loss or damage of any sort incurred as a result of your dealings with any third-party or",473,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            their website.5. INDEMNIFICATIONYou agree to indemnify and hold harmless Totsie™ and its officers, directors, employees,                            parents, partners, successors, agents, distribution partners, affiliates, subsidiaries, and                            their related companies from and against any and all claims, liabilities, losses, damages,                            obligations, costs and expenses (including reasonable attorneys’ fees and costs) arising out",505,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            of, related to, or that may arise in connection with:(i) your use of our Services;(ii) User Content provided by you or through use of your Membership;(iii) any actual or alleged violation or breach by you of these Terms of Use;(iv) any actual or alleged breach of any representation, warranty, or covenant that you                                have                                made to us; or(v) your acts or omissions. You agree to cooperate fully with us in the defense of any",510,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                                claim                                that is the subject of your obligations hereunder.6. DISCLAIMER OF WARRANTIES(A) YOU EXPRESSLY AGREE THAT USE OF OUR SERVICES IS AT YOUR SOLE RISK. OUR SERVICES AND                            SERVICE CONTENT (INCLUDING SOFTWARE) ARE PROVIDED ON AN “AS IS” AND “AS AVAILABLE” BASIS                            WITHOUT WARRANTY OF ANY KIND, EITHER EXPRESS OR IMPLIED. WITHOUT LIMITING THE FOREGOING AND",468,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            TO THE FULLEST EXTENT PERMITTED BY LAW, TOTSIE™ AND ITS OFFICERS, DIRECTORS, EMPLOYEES,                            PARENTS, PARTNERS, SUCCESSORS, AGENTS, DISTRIBUTION PARTNERS, AFFILIATES, SUBSIDIARIES, AND                            THEIR RELATED COMPANIES DISCLAIM ANY AND ALL WARRANTIES INCLUDING ANY:(1) WARRANTIES THAT                                OUR SERVICES WILL MEET YOUR REQUIREMENTS;(2) WARRANTIES CONCERNING THE AVAILABILITY,",467,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                                ACCURACY, SECURITY, USEFULNESS, TIMELINESS, OR INFORMATIONAL CONTENT OF OUR SERVICES OR                                SERVICE CONTENT;(3) WARRANTIES OF TITLE, NON-INFRINGEMENT, MERCHANTABILITY, OR FITNESS FOR                                A PARTICULAR PURPOSE;(4) WARRANTIES FOR SERVICES OR GOODS RECEIVED THROUGH OR ADVERTISED OR                                ACCESSED THROUGH OUR SERVICES;(5) WARRANTIES CONCERNING THE ACCURACY OR RELIABILITY OF THE",486,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                                RESULTS THAT MAY BE OBTAINED FROM THE USE OF OUR SERVICES;(6) WARRANTIES THAT YOUR USE OF                                OUR SERVICES WILL BE SECURE OR UNINTERRUPTED; AND(7) WARRANTIES THAT ERRORS IN OUR SERVICES                                OR SERVICE CONTENT (INCLUDING SOFTWARE) WILL BE CORRECTED.7. LIMITATION ON LIABILITY(A) UNDER NO CIRCUMSTANCES SHALL TOTSIE™ OR ITS OFFICERS, DIRECTORS, EMPLOYEES, PARENTS,",448,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            PARTNERS, SUCCESSORS, AGENTS, DISTRIBUTION PARTNERS, AFFILIATES, SUBSIDIARIES, OR THEIR                            RELATED COMPANIES BE LIABLE FOR INDIRECT, INCIDENTAL, SPECIAL, CONSEQUENTIAL OR EXEMPLARY                            DAMAGES (EVEN IF WE HAVE BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES), ARISING OUT OF,                            RELATING TO, OR IN ANY WAY CONNECTED WITH OUR SERVICES OR THESE TERMS OF USE. YOUR SOLE",465,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            REMEDY FOR DISSATISFACTION WITH OUR SERVICES INCLUDING, WITHOUT LIMITATION, SERVICE CONTENT                            IS TO STOP USING OUR SERVICES. SUCH LIMITATION SHALL ALSO APPLY WITH RESPECT TO DAMAGES                            INCURRED BY REASON OF GOODS RECEIVED THROUGH OR ADVERTISED IN CONNECTION WITH OUR SERVICES                            OR ANY LINKS PLACED IN OUR SERVICES, AS WELL AS BY REASON OF ANY INFORMATION OR ADVICE",466,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            RECEIVED THROUGH OR ADVERTISED IN CONNECTION WITH OUR SERVICES OR ANY LINKS PLACED IN OUR                            SERVICES. SUCH LIMITATION SHALL ALSO APPLY WITH RESPECT TO DAMAGES INCURRED BY REASON OF ANY                            CONTENT POSTED BY A THIRD PARTY OR CONDUCT OF A THIRD PARTY USING OUR SERVICES.(B) NOTWITHSTANDING ANYTHING TO THE CONTRARY CONTAINED HEREIN, IN NO EVENT SHALL THE",428,<not>,<other>
G. SOLE STATEMENT,G. SOLE STATEMENT,100.0,20286,sub,"                            CUMULATIVE LIABILITY OF TOTSIE™ AND ITS OFFICERS, DIRECTORS, EMPLOYEES, PARENTS, PARTNERS,                            SUCCESSORS, AGENTS, DISTRIBUTION PARTNERS, AFFILIATES, SUBSIDIARIES, AND THEIR RELATED                            COMPANIES EXCEED THE LESSER OF THE TOTAL PAYMENTS RECEIVED FROM YOU BY TOTSIE™ DURING THE                            PRECEDING TWELVE (12) MONTH PERIOD OR $100. FURTHERMORE, YOU AGREE THAT ANY CAUSE OF ACTION",468,<not>,<other>
