decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Right to access/know and disclosure and portability,Right to access/know and disclosure and portability,100.0,29101,sub,"the categories of third parties with whom we shared the personal data;the categories of personal data that we sold or disclosed for a business or commercial purpose,the categories of third parties to whom we sold or disclosed personal data for a business or commercial purpose; andthe specific pieces of personal data we obtained from you in a format that is easily understandable.",381,<access>,<other>
Right to nondiscrimination,Right to nondiscrimination,100.0,29981,sub,"Right to nondiscriminationWe will not deny, charge different prices for, or provide a different level of quality of goods or services if you choose to exercise these rights.",173,<choice>,<other>
Right to opt out of the sale or sharing of your personal data,Right to opt out of the sale or sharing of your personal data,100.0,30156,sub,"Right to opt out of the sale or sharing of your personal dataYou have the right to opt out of the “sale” or “sharing” of your personal data with third parties who are not our service providers. California law broadly defines “sale” such that it may include allowing third parties to receive certain information, such as IP address and/or browsing behavior to deliver interest-based (also called targeted) advertising, or the sharing of a print mailing address with unaffiliated third party companies whose products and services may be of interest to you.",554,<choice>,<other>
Right to opt out of the sale or sharing of your personal data,Right to opt out of the sale or sharing of your personal data,100.0,30156,sub,We do not knowingly “sell” or “share” (as defined under the CPRA) the personal data of minors under 16 years old.,113,<choice>,<other>
Right to limit the use or disclosure of sensitive personal data,Right to limit the use or disclosure of sensitive personal data,100.0,30826,sub,"Right to limit the use or disclosure of sensitive personal dataYou may have the right to request that we limit the use or disclosure of your sensitive personal data (e.g. account numbers, racial or ethnic information) to uses necessary to provide the Dow Jones Services to you and for purposes permitted by applicable law (e.g. to ensure security and integrity).  Dow Jones does not use sensitive personal data outside of these limited purposes.",445,<choice>,<other>
5.3.2.4 How to Exercise your California Privacy Rights,5.3.2.4 How to Exercise your California Privacy Rights,100.0,31273,sub,"5.3.2.4 How to Exercise your California Privacy RightsCalifornia residents may exercise the Right to Access/Know, Right to Correct or Right to Delete by submitting a request through the following link:CA Privacy Rightsor by calling us at 1-800-JOURNAL.",252,<access>,<other>
5.3.2.4 How to Exercise your California Privacy Rights,5.3.2.4 How to Exercise your California Privacy Rights,100.0,31273,sub,"California residents may exercise the right to opt out of the “sale” of personal data by going to the home page of the Dow Jones Services used (e.g., WSJ, Barron’s, MarketWatch, Mansion Global, PEN/Financial News) and clicking on the “Do Not Sell or Share My Personal Information” link in the footer of the site or in the profile or settings page of the app.  Note, opting out of interest-based advertising is a device-based action because interest-based advertising is delivered using Cookies.  So you must use the link in the footer of the site or adjust your Cookies settings, as described in our",599,<access>,<other>
5.3.2.4 How to Exercise your California Privacy Rights,5.3.2.4 How to Exercise your California Privacy Rights,100.0,31273,sub,"Cookie Notice.California residents may request that we limit the use or disclosure of their sensitive personal data by going to the home page of the Dow Jones Services used and clicking on the “Limit the Use of My Sensitive Personal Information” link in the footer of the site or in the profile or settings page of the app.For your protection, we will take steps to verify your identity before proceeding with your request as appropriate.",438,<access>,<other>
Authorized Agents,Authorized Agents,100.0,32571,sub,"Authorized AgentsYou may designate an agent to exercise your rights under CPRA as described above. If you use an authorized agent, we will take steps both to verify the identity of the person seeking to exercise his or her privacy rights as listed above, and to verify that your agent has been authorized to make a request on your behalf through a signed written authorization or a power of attorney.",400,<access>,<other>
Authorized Agents,Authorized Agents,100.0,32571,sub,"Once we have verified your identity (and your authorized agent, as applicable), we will respond to your privacy request as appropriate. To the extent permitted by applicable law, we may charge a reasonable fee to comply with your privacy request. If we are unable to complete your privacy request in whole or in part, we will let you know why.",343,<access>,<other>
Retention of Data,Retention of Data,100.0,33317,sub,Retention of DataWe may retain your personal data for as long as reasonably necessary to fulfill the purposes described in the Privacy Policy or as required by law.,164,<retention>,<other>
How We Have Responded To California Privacy Requests,How We Have Responded To California Privacy Requests,100.0,33483,sub,"How We Have Responded To California Privacy RequestsTo learn how we responded to California privacy requests received during the prior calendar year, clickhere.",160,<access>,<other>
5.4 For Virginia Residents,5.4 For Virginia Residents,100.0,33647,sub,"5.4 For Virginia ResidentsVirginia residents have certain rights in relation to their personal data, including the rights to request access to, correction or deletion of their personal data, to limit the use of sensitive personal data and to opt-out of the sale or sharing of personal data to a third party and/or the processing of personal data for the purposes of (i) targeted advertising and/or (ii) profiling.",413,<region>,<other>
5.4 For Virginia Residents,5.4 For Virginia Residents,100.0,33647,sub,Virginia residents may request to (i) opt-out of targeted advertising or (ii) limit the use or disclosure of their sensitive personal data by going to the home page of the Dow Jones Services they use and clicking on the “Do Not Sell or Share My Personal Information” link or the “Limit the Use of My Sensitive Personal Information” link in the footer of the site or in the profile or settings page of the app.,409,<region>,<other>
5.4 For Virginia Residents,5.4 For Virginia Residents,100.0,33647,sub,Virginia residents may exercise certain other rights with respect to their personal data by submitting a requesthereor by calling us at 1-800-JOURNAL.,150,<region>,<other>
5.6 For Nevada Residents,5.6 For Nevada Residents,100.0,34625,sub,"5.6 For Nevada ResidentsIf you are in Nevada, you may have the right to request that we do not “sell” (as defined under Nevada law) your personal data by submitting a requesthere.",179,<region>,<other>
6. HOW WE PROTECT PERSONAL DATA,6. HOW WE PROTECT PERSONAL DATA,100.0,34808,main,6. HOW WE PROTECT PERSONAL DATA,31,<security>,<other>
6. HOW WE PROTECT PERSONAL DATA,6. HOW WE PROTECT PERSONAL DATA,100.0,34808,main,"Dow Jones uses a combination of administrative, technical, personnel and physical measures to safeguard personal data in its possession against accidental, unlawful or unauthorized loss, use, access, disclosure or modification. We make reasonable efforts to ensure a level of security appropriate to the risk of the processing, taking into account the costs of implementation and nature of the processing of personal data. However, no one can guarantee the complete safety of your information. If you have reason to believe that your interaction with us is no longer secure, please immediately notify us of the problem by contacting us as set forth in the Contact Us section below.",681,<security>,<other>
7. OTHER IMPORTANT INFORMATION,7. OTHER IMPORTANT INFORMATION,100.0,35522,main,7. OTHER IMPORTANT INFORMATION,30,<generic>,<other>
7.1 Do Not Track Disclosure,7.1 Do Not Track Disclosure,100.0,35553,sub,"7.1 Do Not Track DisclosureSome browsers or other tools include “Do Not Track” (DNT) features which, when turned on, send a signal to websites you visit indicating you do not wish to be tracked across websites over time. However, since no technology standard for DNT signals has been developed or adopted to date, Dow Jones does not currently respond to DNT signals.",366,<tracking>,<other>
7.2 Transfers of Personal Data,7.2 Transfers of Personal Data,100.0,35921,sub,"7.2 Transfers of Personal DataYour personal data may be stored, transferred to, and processed in any country where we have facilities and/or in which we engage service providers. These countries may be outside your country of residence, including the United States, and may have different data protection laws than in your country.If you are located in the EEA or United Kingdom (UK), we will implement appropriate safeguards to protect your personal data as required if we transfer it outside the EEA or UK.",508,<region>,<how-gathered>
7.3 Collection of Personal Financial Information by a Payment Service,7.3 Collection of Personal Financial Information by a Payment Service,100.0,36432,sub,7.3 Collection of Personal Financial Information by a Payment Service,69,<not>,<how-gathered>
7.3 Collection of Personal Financial Information by a Payment Service,7.3 Collection of Personal Financial Information by a Payment Service,100.0,36432,sub,"In some cases, we may use an unaffiliated payment service to allow you to purchase a product or service or make payments (“Payment Service”). If you wish to purchase a product or service or make a payment, in such a case, you will be directed to a Payment Service webpage. Any information that you provide to a Payment Service will be subject to the applicable Payment Service’s privacy notice, rather than this Privacy Notice. We have no control over, and are not responsible for, any Payment Service’s use of information collected through any Payment Service.",561,<not>,<how-gathered>
7.4 Links to Affiliates and Third Party Sites or Apps,7.4 Links to Affiliates and Third Party Sites or Apps,100.0,37064,sub,7.4 Links to Affiliates and Third Party Sites or Apps,53,<not>,<other>
7.4 Links to Affiliates and Third Party Sites or Apps,7.4 Links to Affiliates and Third Party Sites or Apps,100.0,37064,sub,"The Dow Jones Services may also be linked to sites or apps operated by third parties, and may carry advertisements or offer content, special offers, functionality, games or applications developed and maintained by third parties, using iframes, tools, or plug-ins (“Linked Services”). These third party Linked Services may use automated means to collect information about you and your use of these features. Some of these third party sites may be co-branded with a Dow Jones logo, even though they are not operated or maintained by us.",534,<not>,<other>
7.4 Links to Affiliates and Third Party Sites or Apps,7.4 Links to Affiliates and Third Party Sites or Apps,100.0,37064,sub,"Dow Jones is not responsible for the privacy practices of such third parties, and once you leave the Dow Jones Services or click an advertisement, or sign up for a special offer, you should check the applicable third party privacy notice.",238,<not>,<other>
7.5 Updates to Privacy Notice,7.5 Updates to Privacy Notice,100.0,37892,sub,"7.5 Updates to Privacy NoticeDow Jones may periodically update this Privacy Notice without prior notice to reflect changes in our privacy practices and the Dow Jones Services. If we modify the Privacy Notice, we will update the Effective Date and the changes will become effective as of the date we post such Notice. We will notify you of any material changes by posting a prominent notice on the Dow Jones Services indicating we have updated this Privacy Notice.",463,<change>,<other>
8. CONTACT US,8. CONTACT US,100.0,38357,main,"8. CONTACT USIf you have questions about this Privacy Notice or how we or our service providers handle your personal data, please contact our privacy team atprivacypolicy@dowjones.com.Or you may write to:Attention: PrivacyDow Jones & Company, Inc.4300 U.S. Route 1 NorthMonmouth Junction, NJ 08852",297,<contact>,<other>
8. CONTACT US,8. CONTACT US,100.0,38357,main,"If you are located in the EEA or UK, the entity responsible for the collection and processing of personal data in connection with the Dow Jones Services is Dow Jones & Company, Inc. (U.S.) (contact information provided above). If you have a corporate or group subscription agreement, the entity responsible for the collection and processing of your personal data is the entity with whom your company, professor or school has a direct relationship (e.g. by contract).",466,<contact>,<other>
8. CONTACT US,8. CONTACT US,100.0,38357,main,"Please do not disclose any sensitive personal data (e.g., information related to racial or ethnic origin, political opinions, religion or other beliefs, health, or trade union membership), social security numbers, or criminal background information when contacting us.SearchJobsView full result setContactLegalEqual OpportunityModern Slavery StatementAccessibility StatementCode of ConductPrivacy NoticeCookie NoticeSecurityPIB Content Privacy NoticeSitemapBusiness OfferingsDow Jones Developer Platform",503,<contact>,<other>
8. CONTACT US,8. CONTACT US,100.0,38357,main,"News and InformationKnowledge and InsightRisk and ComplianceInsightsInsights ArchiveScoopsScoops ArchiveAboutWhat We DoOur Leadership TeamCorporate CitizenshipOur Environmental PolicyContactGet In TouchPress RoomPress ReleasesCareersBenefitsCareer GrowthOur Employees© Dow Jones       2023Email*Please fill in the required field.By clicking submit, I agree to thePrivacy PolicyandCookie Policy",393,<contact>,<other>
8. CONTACT US,8. CONTACT US,100.0,38357,main,"and I understand I will receive marketing communications from Dow Jones professional information products from which I may unsubscribe using the links provided.Thank youThank you for subscribing, your information has been submitted successfully.Close",250,<contact>,<other>
