decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
8. YOUR RIGHTS REGARDING YOUR PERSONAL INFORMATION,8. YOUR RIGHTS REGARDING YOUR PERSONAL INFORMATION,100.0,32276,main,"8. YOUR RIGHTS REGARDING YOUR PERSONAL INFORMATIONIf you are an European Union (“EU”), EEA, UK or Switzerland based individual and to the extent entitled under the applicable law of your jurisdiction, you may contact us to exercise your right toaccessyour personal information, to request that wemake correctionsto your personal information that you have stored with us, toobjectto any form of processing, or to have such personal informationdeletedor exported to you or a third party of your choice in aportable",512,<access>,<other>
8. YOUR RIGHTS REGARDING YOUR PERSONAL INFORMATION,8. YOUR RIGHTS REGARDING YOUR PERSONAL INFORMATION,100.0,32276,main,"copy. To exercise any of the above rights, please send us an e-mail toprivacy@moovit.com, or submit your request to our EU representative described in Section 12 below with a courtesy copy to Moovit App Global Ltd., 2 Ilan Ramon St., Ness Ziona, Israel, and we will respond within a reasonable timeframe and in accordance with applicable laws and regulations.",359,<access>,<other>
8. YOUR RIGHTS REGARDING YOUR PERSONAL INFORMATION,8. YOUR RIGHTS REGARDING YOUR PERSONAL INFORMATION,100.0,32276,main,"In certain circumstances, you may request that the processing of your data be restricted, in which case Moovit will only keep it for the exercise or defense of legal claims.We also remind you that, as a User, you may oppose the processing of your data for promotional or advertising purposes at any time.Furthermore, you have the right to withdraw your consent at any time; however please note that such withdrawal will not affect the lawfulness of the processing based on your consent prior to its withdrawal.",510,<access>,<other>
8. YOUR RIGHTS REGARDING YOUR PERSONAL INFORMATION,8. YOUR RIGHTS REGARDING YOUR PERSONAL INFORMATION,100.0,32276,main,"To exercise the rights regarding data protection noted above, or revoke the consents previously given, you may write to Moovit Global App., 2 Ilan Ramon Street, Ness Ziona, IL, or send an email to Moovit atsupport@moovit.com, indicating “Data Protection” as a reference.",270,<access>,<other>
9. HOW LONG MAY WE KEEP YOUR PERSONAL INFORMATION,9. HOW LONG MAY WE KEEP YOUR PERSONAL INFORMATION,100.0,33949,main,"9. HOW LONG MAY WE KEEP YOUR PERSONAL INFORMATIONWe will retain your personal information for as long as you maintain an Account with us or as otherwise necessary to provide you the Services. We will also retain your personal information as necessary to comply with our legal obligations, to resolve disputes, to prevent fraud and abuse, to enforce our agreements and/or to protect our legitimate interests.",407,<retention>,<other>
9. HOW LONG MAY WE KEEP YOUR PERSONAL INFORMATION,9. HOW LONG MAY WE KEEP YOUR PERSONAL INFORMATION,100.0,33949,main,"Where we no longer need to process your personal information for the purposes set out in this Privacy Policy or following your request to delete your personal information, we will delete or anonymize your personal information from our systems.",243,<retention>,<other>
10. MINORS,10. MINORS,100.0,34602,main,"10. MINORSTo use our Services, you must be over the age of sixteen (16). Moovit does not knowingly collect personal information from individuals under the age of sixteen (16) and does not wish to do so. We reserve the right to request proof of age at any stage so that we can verify that individuals under the age of sixteen (16) are not using the Services.",357,<audience>,<other>
11.CHANGES TO THE PRIVACY POLICY,11.CHANGES TO THE PRIVACY POLICY,100.0,34961,main,11.CHANGES TO THE PRIVACY POLICY,32,<change>,<other>
11.CHANGES TO THE PRIVACY POLICY,11.CHANGES TO THE PRIVACY POLICY,100.0,34961,main,"The terms of this Privacy Policy will govern the use of the Services and any information collected therein. Moovit reserves the right to change this Privacy Policy at any time. We encourage you to re-visit this page frequently to stay informed about your rights and choices. In the event of any substantial change of this Privacy Policy we will provide you with reasonable prior notice via any of the communication means available to us, or by posting a prominent notice of the change on the Site. After this notice period, all amendments to this Privacy Policy shall be deemed accepted and shall become effective. Except if and as stated otherwise, our most current Privacy Policy shall apply to all personal information described in such Privacy Policy.",755,<change>,<other>
12. CONTACT US; DATA PROTECTION OFFICER; EU REPRESENTATIVE,12. CONTACT US; DATA PROTECTION OFFICER; EU REPRESENTATIVE,100.0,35750,main,"12. CONTACT US; DATA PROTECTION OFFICER; EU REPRESENTATIVEIf you have any questions about this Privacy Policy or Moovit’s privacy practices, please contact us atprivacy@moovit.comMoovit has appointed a Data Protection Officer for monitoring and advising on its ongoing privacy compliance and to serve as a point of contact on privacy matters for data subjects and supervisory authorities. To contact Moovit’s Data Protection Officer, please email us atprivacy@moovit.com.",471,<contact>,<other>
EU Residents,EU Residents,100.0,36227,sub,"EU Residents: Pursuant to Article 27 of the General Data Protection Regulation, Moovit has appointed Intel Ireland Limited as Moovit’s representative in the EU for data protection matters. For matters related to the processing of personal data of EU residents please contactprivacy@moovit.com. For additional information relating to Intel Ireland Limited, including contact information, please see the relevant privacy policy (https://www.intel.com/content/www/us/en/privacy/intel-privacy-notice.html).",502,<region>,<other>
EU Residents,EU Residents,100.0,36227,sub,"You maintain the right to file a complaint with your national data protection authority if you have a concern about our privacy practices, including the way we handle your personal information.By contacting us, you represent that you are free to do so and that you will not knowingly provide information that infringes upon the rights of third parties, including any intellectual property rights. You further acknowledge that, notwithstanding anything herein to the contrary, any and all rights, including without limitation any intellectual property rights in such information provided, shall belong exclusively to Moovit, and we may use or refrain from using such information at our sole discretion.",701,<region>,<other>
EU Residents,EU Residents,100.0,36227,sub,"Moovit, part of Mobileye, is a leading Mobility as a Service (MaaS) solutions provider and creator of the #1 urban mobility app.linktwfbigyoutube© 2023 Moovit Inc. All rights reserved.Terms of ServicePrivacy PolicyAccessibility StatementCompanyAbout UsMaaS SolutionsSupported CountriesOur Mooviter CommunityCareersCode of ConductToolsMoovit InsightsDeveloper ToolsWidgets For WebsitesContactSales InquiryGeneral InquiryMoovit App SupportlinktwfbigyoutubeTerms of ServicePrivacy PolicyAccessibility Statement",507,<region>,<other>
EU Residents,EU Residents,100.0,36227,sub,© 2023 Moovit Inc. All rights reserved.,39,<region>,<other>
