decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Persistent cookies,persistent cookies,100.0,31449,sub,"to analyse use of our website (including for performance and statistical analysis, sales and marketing research). To stop us setting these cookies you will need to set up your browser to reject all cookies (see further below)We may also combine this web usage data with other information we have collected about you. We store this information so that we have a better and more specific understanding of the way users are using our website, and their preferences and interests, for the purposes set out above.",508,<tracking>,<other>
Persistent cookies,persistent cookies,100.0,31449,sub,"Cookies may be either ""persistent"" cookies or ""session"" cookies, depending on how long they are used.Persistent cookiesremain on your device after you have closed your browser, and allow a website to remember your actions and preferences. They are activated each time you visit the website where the cookie was generated. Sometimes persistent cookies are used by websites to provide targeted advertising based on the browsing history of the device. They are stored by the browser and remain valid until their set expiry date (unless deleted by the user before the expiry date).",577,<tracking>,<other>
Session cookies,Session cookies,100.0,34444,sub,"Session cookiesonly last for the duration of your visit and are deleted when you close your browser. They facilitate tasks such as allowing a website to identify that a user of a particular device is navigating from page to page, supporting website security or basic functionality.Many of the cookies we use are session cookies. For example, they help us to ensure the security of your session, and can also keep you signed in to your ClearScore account while you move between pages.",483,<tracking>,<other>
MORE ABOUT THE COOKIES WE USE,MORE ABOUT THE COOKIES WE USE,100.0,34930,sub,MORE ABOUT THE COOKIES WE USEThis section describes more about the different types of cookies we use. The cookies are both cookies that we set (,144,<tracking>,<other>
First party cookies,first party cookies,100.0,35075,sub,first party cookies) and cookies that are managed for us by third parties.Whether a cookie is a first or third party cookie depends on which website the cookie comes from.First party cookiesare those set by or on behalf of the website visited. All other cookies are third party cookies.,286,<tracking>,<other>
Third party cookies:,Third party cookies:,100.0,35365,sub,"Third party cookies:In some cases, some of these cookies are managed for us by third parties, but we donâ€™t allow the third party to use the cookies for any purpose other than those listed above.",196,<tracking>,<other>
Web analytics services:,Web analytics services:,100.0,35563,sub,Web analytics services:,23,<tracking>,<other>
Web analytics services:,Web analytics services:,100.0,35563,sub,"In order to keep our products and services easy to use and up-to-date, we also use web analytics services to help us understand how people use our website. For example, we can see which parts of our services are most popular, identify when errors occur and test different versions of a page or feature to see which one works best. These web analytics services may be designed and operated by other companies on our behalf. They do this using small invisible images known as ""web beacons"" or ""tracking pixels"" that may be included in the digital products and services on our website.",582,<tracking>,<other>
Web analytics services:,Web analytics services:,100.0,35563,sub,"These cookies record your visit to our website, the pages you have visited and the links you have followed. We will use this information to make our website and the advertising displayed on it more relevant to your interests. We may also share this information with third parties for this purpose. We use retargeting and online behavioural advertising to market ClearScore which employs targeting cookies to deliver you more targeted advertising.",446,<tracking>,<other>
Web analytics services:,Web analytics services:,100.0,35563,sub,"You can read more about the cookies we and our trusted service providers use below.By using our website, you agree that we can place both first party and third party cookies and web analytic services on your device.",215,<tracking>,<other>
Specific cookies we use,Specific cookies we use,100.0,36834,sub,"Specific cookies we useBelow is a full list of the cookies we use together with a description of what they are used for, and whether they are 'first' or 'third' party. Where a cookie is a third party cookie, please visit the providersâ€™ website for more information.CookieCookie NameSession/ PersistentDescriptionClearScoreCS_SESSIONSession (30 minutes)This is a first party cookie allowing users to log into the site when changing page or returning to the site.ClearScoreCS_PERSONSession (30 minutes)",502,<tracking>,<other>
Specific cookies we use,Specific cookies we use,100.0,36834,sub,"This is a first party cookie providing unique tracking for users and allowing tracking across services.ClearScoreCS_TRACK_FIRSTSession (30 minutes)This is a first party cookie used to provide a better customer experience, track first time visitors and calculate marketing performance.ClearScoreCS_ACCEPT_COOKIESPersistent (30 minutes)This is a first party cookie used to record user cookie preferences and stop displaying the banner.ClearScoreCS_VISITED_SITEPersistent (1 year)",477,<tracking>,<other>
Specific cookies we use,Specific cookies we use,100.0,36834,sub,"This is a first party cookie used to identify returning users over a long period of time.ClearScoreCS_SSO_NATIVEPersistent (1 year)This is a first party cookie allowing users to log in with a single ID and password to any related, yet independent, product.ClearScoreab-[Option]Session (30 minutes)This is a first party cookie used to track for internal ab testing of products.",376,<tracking>,<other>
Third Party cookies,Third Party cookies,100.0,38224,sub,"Third Party cookies- These are third party cookies used to track visitors, collect information about how visitors use our site and improve site performance. We use the information to compile reports and to help us improve the site. The cookies collect information in an anonymous form, including the number of visitors to the site, where visitors have come to the website from and the pages they visited.CookieCookie NameSession/ PersistentDescriptionBlueshift_bsSession (30 minutes)",483,<tracking>,<other>
Third Party cookies,Third Party cookies,100.0,38224,sub,This is a third party cookie used for tracking marketing performance and behaviour.Various_uetsidSession (30 minutes)This is a third party cookie used for analytics and performance tracking.Google doubleclick.netId or IDEPersistentThis is a third party cookie used to make advertising more engaging to users and more valuable to advertisers.Google doubleclick.netDSISPersistentThis is a third party cookie used to make advertising more engaging to users and more valuable to advertisersGoogle Tag Manager_ga,507,<tracking>,<other>
Third Party cookies,Third Party cookies,100.0,38224,sub,"Persistent (2 years)These are third party cookie used for Google Analytics and pay per click trackingGoogle Tag Manager_gidPersistent (2 days)These are third party cookie used for Google Analytics and pay per click trackingCloudflare_cfduidPersistent (30 days)This is a third party cookie used for locally storing certain assets of the site once they are displayed for the first time, which will allow those assets to be displayed quicker in subsequent instances.SessionCamsc.StatusSession (30 minutes)",502,<tracking>,<other>
Third Party cookies,Third Party cookies,100.0,38224,sub,These are third party cookies used for real user monitoring of user experience (these cookies are only applied to a certain percentage of randomly selected users to the site). None of the information inputted by users to the website is collected by the cookie.SessionCamsc.ASP.NET_SESSIONIDSession (30 minutes),310,<tracking>,<other>
Third Party cookies,Third Party cookies,100.0,38224,sub,These are third party cookies used for real user monitoring of user experience (these cookies are only applied to a certain percentage of randomly selected users to the site). None of the information inputted by users to the website is collected by the cookie.SessionCamSc.UserIDPersistent (1 year),298,<tracking>,<other>
Third Party cookies,Third Party cookies,100.0,38224,sub,"These are third party cookies used for real user monitoring of user experience (these cookies are only applied to a certain percentage of randomly selected users to the site). None of the information inputted by users to the website is collected by the cookie.PeriscopixAdWords (Google Remarketing Tag)Persistent (active for 180 days, but can be extended to 540 days)These third party cookies allow to entice visitors back to the site by presenting targeted advertisingPeriscopixBing (UET tag)Persistent",503,<tracking>,<other>
Third Party cookies,Third Party cookies,100.0,38224,sub,This third party cookie allows for both remarketing and conversion tracking purposes to aid ad performanceKissmetricsKvcdSession cookie (30 minutes)These are third party cookies used to track visitors and collect information about how visitors use our site.Kissmetricskm_aikm_lvkm_nikm_uqkm_vsPersistent (5 years)These are third party cookies used to track visitors and collect information about how visitors use our site.Kissmetricskm_vsSession cookie (30 minutes)Session cookie (30 minutes),492,<tracking>,<other>
Turning cookies off,Turning cookies off,100.0,41389,sub,"Turning cookies offYou can reject cookies within your browser, but please note that certain parts of our website may no longer function as expected.In all modern browsers you may elect to reject cookies and/or enable do not track features, and we provide instructions on how to do this below. Please note however that by doing so parts of our website may no longer function as expected. For example, if you delete cookies any preferences they record will be lost. This includes for example where you have opted out from cookies, as this requires an opt-out cookie to be set.",574,<choice>,<other>
Turning cookies off,Turning cookies off,100.0,41389,sub,"If your concerns are based around third party cookies, then we recommend you just reject those cookies, rather than all cookies so that we can still provide you with the functionality you expect.If you do wish to stop your browser from accepting cookies, see the following pages:Mozilla Firefox:http://support.mozilla.org/en-US/kb/enable-and-disable-cookies-website-preferencesGoogle Chrome:https://support.google.com/chrome/bin/answer.py?hl=en&answer=95647&p=cpn_cookiesInternet Explorer:",489,<choice>,<other>
Turning cookies off,Turning cookies off,100.0,41389,sub,http://windows.microsoft.com/en-us/windows-vista/block-or-allow-cookiesSafari:https://support.apple.com/en-gb/guide/safari/sfri11471/mac,136,<choice>,<other>
Contact us,Contact us,100.0,42601,sub,"Contact usIf you have any questions about our cookies or this Cookies Policy, please contact us onprivacy@clearscore.com.",121,<contact>,<other>
Further reading,Further reading,100.0,42726,sub,"Further readingIf you would like to know more about cookies, you can find out more at the links below.Useful information about cookies can be found at:http://www.allaboutcookies.orgThe BBC Web Wise guide to cookies:http://www.bbc.co.uk/webwise/guides/about-cookiesInformation on the ICO cookie guide can be found on the ICO website:https://ico.org.uk/media/for-organisations/documents/1545/cookies_guidance.pdf",410,<not>,<other>
Further reading,Further reading,100.0,42726,sub,A guide to behavioural advertising and online privacy has been produced by the Internet Advertising Bureau which can be found at:http://www.youronlinechoices.com/uk/download-guideOther legal pages:ClearScore Terms & ConditionsClearScore Privacy and Cookie PolicyPeople Privacy NoticeFraud Prevention NoticeAnti Modern Slavery StatementDriveScore Privacy PolicyDriveScore Terms & ConditionsProtect Plus TermsOpen Banking Privacy PolicyOpen Banking Terms and ConditionsProtect Plus free trial terms,496,<not>,<other>
Further reading,Further reading,100.0,42726,sub,"Hand crafted withÂ â¤ï¸Â in LondonRegistered in England and WalesCompany number 09221862ICO ZA100119VAT registration number 255 8953 58Authorised and Regulated by the Financial Conduct Authority (FRN: 654446)ADDRESSVox Studios, VG 2031-45 Durham StreetLondon, SE11 5JH, UKDISCOVERCareersSign up for freeLog inCredit score & reportCredit cardsLoansCar financeLearnProtectHelpClearScore AustraliaClearScore New ZealandClearScore South AfricaClearScore CanadaSOCIALFacebookTwitterYouTubeLinkedIn",494,<not>,<other>
Further reading,Further reading,100.0,42726,sub,"Clear Score Technology Ltd. is an independent credit broker, not a lender. We will receive a commission if you take out a product, but we never rank offers based on that.Privacy and Cookie PolicyTerms and ConditionsAnti Modern Slavery StatementÂ© ClearScore Technology Ltd. All Rights Reserved.",294,<not>,<other>
