decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
15. REPRESENTATIONS AND WARRANTIES,15. REPRESENTATIONS AND WARRANTIES,100.0,31319,main,"BabyChakra through the Site intends to provide its users with general information about tips, guides and information on pre-pregnancy, pregnancy and birth care, post-natal care, toddler health, kids care and other issues relating to health and recipes. The Site encourages its users to interact with BabyChakra and its employees by asking questions which enable the users to obtain information of a general nature pertaining to tips, guides and information on pre-pregnancy, pregnancy and birth care, post-natal care, toddler health, kids care and other issues relating to health and recipes. The postings on the Site or on social networking sites, including the BabyChakra’s social media pages, or any information provided through any communication exchanged with BabyChakra, its employees or representatives (collectively referred to as",838,<generic>,<other>
15. REPRESENTATIONS AND WARRANTIES,15. REPRESENTATIONS AND WARRANTIES,100.0,31319,main,"""Information""",13,<generic>,<other>
15. REPRESENTATIONS AND WARRANTIES,15. REPRESENTATIONS AND WARRANTIES,100.0,31319,main,") which are in furtherance of any communication made by the User with BabyChakra, its employees or representatives is based on the background provided by the User. The Information is not intended to constitute personal medical suggestion(s) or be used for any medical diagnosis or treatment. While BabyChakra takes reasonable care to ensure that the Information is accurate, BabyChakra makes no representation and takes no responsibility for the accuracy, completeness, appropriateness, or usefulness of the Information. For any specific medical conditions or issues, Users are advised to seek opinion from a certified medical practitioner. In the event You rely on the information provided by BabyChakra or its representatives/ employees, You may do so at Your own risk and cost. Under no circumstances will BabyChakra, its employees, representative or affiliates be liable for the Information or the consequences of relying on such Information.",946,<generic>,<other>
15. REPRESENTATIONS AND WARRANTIES,15. REPRESENTATIONS AND WARRANTIES,100.0,31319,main,"For any general information posted on the Site, Users must not infer or assume that such information necessarily applies to them.",129,<generic>,<other>
16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,100.0,34633,main,"16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITYTHE SITE AND THE PRODUCTS ARE PRESENTED TO YOU ON AN""AS IS""BASIS. NEITHER BABYCHAKRA NOR OUR HOLDING, SUBSIDIARIES, AFFILIATES, PARTNERS, OR LICENSORS MAKE ANY REPRESENTATIONS OR WARRANTIES OF ANY KIND WHATSOEVER, EXPRESS, OR IMPLIED, IN CONNECTION WITH THESE TERMS OF USE AND/OR THE SITE AND/OR THE PRODUCTS AND/OR INFORMATION AND/OR ANY OF THE CONTENT INCLUDING BUT NOT LIMITED TO WARRANTIES OF MERCHANTABILITY, NON-INFRINGEMENT OR FITNESS FOR A PARTICULAR PURPOSE, EXCEPT TO THE EXTENT SUCH REPRESENTATIONS AND WARRANTIES ARE NOT LEGALLY EXCLUDABLE.",606,<generic>,<other>
16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,100.0,34633,main,"YOU AGREE THAT, TO THE FULLEST EXTENT PERMITTED BY APPLICABLE LAW, NEITHER BABYCHAKRA NOR OUR HOLDING, SUBSIDIARIES, AFFILIATES, PARTNERS, OR LICENSORS WILL BE RESPONSIBLE OR LIABLE (WHETHER IN CONTRACT, TORT (INCLUDING NEGLIGENCE) OR OTHERWISE) UNDER ANY CIRCUMSTANCES FOR ANY (A) INTERRUPTION OF BUSINESS; (B) ACCESS DELAYS OR ACCESS INTERRUPTIONS TO THE SITE; (C) DATA NON-DELIVERY, LOSS, THEFT, MISDELIVERY, CORRUPTION, DESTRUCTION OR OTHER MODIFICATION; (D) LOSS OR DAMAGES OF ANY SORT INCURRED AS A RESULT OF DEALINGS WITH OR THE PRESENCE OF OFF-WEBSITE LINKS ON THE SITE; (E) VIRUSES, SYSTEM FAILURES OR MALFUNCTIONS WHICH MAY OCCUR IN CONNECTION WITH YOUR USE OF THE SITE, INCLUDING DURING ACCESS THROUGH HYPERLINK TO OR FROM THIRD PARTY WEBSITES; (F) ANY INACCURACIES OR OMISSIONS IN CONTENT/INFORMATION; (G) EVENTS BEYOND THE REASONABLE CONTROL OF BABYCHAKRA; AND/OR (H) CLAIM RELATING TO THE PRODUCTS. WE MAKE NO REPRESENTATIONS OR WARRANTIES THAT DEFECTS OR ERRORS WILL BE CORRECTED.",995,<generic>,<other>
16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,100.0,34633,main,"FURTHER INFORMATION ON INGREDIENTS USED IN PRODUCTS APPEARING ON THE SITE IS NOT INTENDED TO BE, NOR SHOULD BE INTERPRETED AS, ADVICE OR A RECOMMENDATION CONCERNING THE USE OF ANY PRODUCT. WE MAKE NO CLAIM TO CURE OR PREVENT ANY DISEASE OR MEDICAL PROBLEM AND PRODUCTS ARE NOT INTENDED TO SUBSTITUTE ANY THERAPY OR MEDICAL ADVICE.",330,<generic>,<other>
16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,100.0,34633,main,"BABYCHAKRA PRODUCTS ARE BASED ON CERTAIN FORMULATIONS INCLUDING BOTH CHEMICAL AND NATURAL FORMULATIONS. THOUGH ENORMOUS EFFORTS ARE MADE AND PRECAUTIONS TAKEN TO RENDER THE PRODUCTS ABSOLUTELY SAFE FOR HUMAN USE, IT IS POSSIBLE THAT CERTAIN INGREDIENTS MAY CAUSE ALLERGIC REACTIONS TO CERTAIN INDIVIDUALS AND/OR ADVERSELY AFFECT INDIVIDUALS WITH PRE-EXISTING MEDICAL CONDITIONS AND/OR IN BABIES AND/OR DURING PREGNANCY AND/OR IN LACTATING WOMEN. PLEASE MAKE YOURSELF AWARE OF THE INGREDIENTS AND USAGE INSTRUCTIONS ACCOMPANYING EACH OF OUR PRODUCTS TO MAKE SURE THAT THEY ARE SAFE FOR YOU/YOUR CHILD TO USE. IT WILL BE YOUR SOLE RESPONSIBILITY TO TAKE PROPER PRECAUTION/ PROFESSIONAL MEDICAL/ DERMATOLOGICAL/PEDIATRIC ADVICE BEFORE USING ANY OF OUR PRODUCTS THAT YOU MAY BE ALLERGIC TO AND FOR CONSUMPTION/USE OF PRODUCTS IF YOU ARE/MAY BE PREGNANT/LACTATING. YOU AGREE THAT BABYCHAKRA WILL NOT BE RESPONSIBLE OR LIABLE FOR ANY PRODUCT RELATED ISSUES INCLUDING WITHOUT LIMITATION ANY ALLERGIC REACTIONS TO YOU/YOUR CHILD ON ACCOUNT OF USAGE OF OUR PRODUCTS.",1057,<generic>,<other>
16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,100.0,34633,main,"FURTHER, TO THE FULLEST EXTENT PERMITTED BY LAW, NEITHER BABYCHAKRA NOR OUR SUBSIDIARIES, AFFILIATES, PARTNERS, OR LICENSORS WILL BE LIABLE FOR ANY INDIRECT, SPECIAL, PUNITIVE, INCIDENTAL, OR CONSEQUENTIAL DAMAGES OF ANY KIND (INCLUDING LOST PROFITS) RELATED TO THE SITE OR YOUR USE THEREOF REGARDLESS OF THE FORM OF ACTION WHETHER IN CONTRACT, TORT (INCLUDING NEGLIGENCE) OR OTHERWISE, EVEN IF BABYCHAKRA HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES AND IN NO EVENT SHALL OUR MAXIMUM AGGREGATE LIABILITY TO YOU UNDER THESE TERMS OF USE OR OTHERWISE EXCEED THE AMOUNT THAT YOU HAVE SPENT ACQUIRING PRODUCTS ON THE SITE AND/OR WHERE NO AMOUNT HAS BEEN SPENT BY YOU ON ACQUIRING PRODUCTS ON THE SITE THEN THE SAME SHALL BE LIMITED TO INR 5000 ONLY.",753,<generic>,<other>
16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,100.0,34633,main,"YOU AGREE THAT NO CLAIMS OR ACTION ARISING OUT OF, OR RELATED TO, THE USE OF THE SITE OR THESE TERMS OF USE MAY BE BROUGHT BY YOU MORE THAN ONE (1) YEAR AFTER THE CAUSE OF ACTION RELATING TO SUCH CLAIM OR FROM THE DATE WHEN THE ACTION AROSE. IF THERE IS A DISPUTE WITH BABYCHAKRA OR IF YOU ARE DISSATISFIED WITH THE SITE/PRODUCTS, YOU MAY REFRAIN FROM USING THE SITE AND DELETE YOUR ACCOUNT WITH BABYCHAKRA. YOU MAY ALSO REACH OUT TO BABYCHAKRA FOR TAKING DOWN/DELETING YOUR ACCOUNT AND THE USER CONTENT POSTED BY YOU. WE HAVE NO OTHER OBLIGATION, LIABILITY, OR RESPONSIBILITY TO YOU.",584,<generic>,<other>
16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,16. DISCLAIMER OF WARRANTY AND LIMITATION OF LIABILITY,100.0,34633,main,THIS DISCLAIMER CONSTITUTES AN ESSENTIAL PART OF THESE TERMS OF USE.,68,<generic>,<other>
17. LINKS AND THIRD PARTY SITES,17. LINKS AND THIRD PARTY SITES,100.0,39036,main,"17. LINKS AND THIRD PARTY SITESReferences on the Site to any names, marks, products of third parties or hypertext links to third party sites or information are provided solely for Your convenience. This does not in any way constitute or imply BabyChakra endorsement, sponsorship, or recommendation of the third party, information, product or any association and relationship between BabyChakra and those third parties.",418,<third>,<other>
17. LINKS AND THIRD PARTY SITES,17. LINKS AND THIRD PARTY SITES,100.0,39036,main,"BabyChakra is not responsible for the content of any third party sites and does not make any representations regarding the content or accuracy of material on such sites. If You decide to follow the link to any such third party websites, You do so entirely at Your own risk. BabyChakra does not assume any responsibility for examining or evaluating the offerings of the off-websites pages or any other websites linked from/with the Site. BabyChakra shall not be responsible for the actions, content, information, products of such pages and websites, including, without limitation, their privacy policies and terms and conditions. You should carefully review the terms and conditions and privacy policies of all off-website pages and other websites that You visit via the Site.",775,<third>,<other>
18. FORCE MAJEURE,18. FORCE MAJEURE,100.0,40232,main,18. FORCE MAJEURE,17,<generic>,<other>
18. FORCE MAJEURE,18. FORCE MAJEURE,100.0,40232,main,"You understand and agree that BabyChakra will not be held responsible for any delay or failure to comply with Our obligations to You if such delay or failure arises from any cause, events or circumstances which is beyond Our reasonable control including but not limited to acts of God, war, riots, civil disturbances, cyclones, hurricanes, floods, earthquakes, storms and other natural calamities, epidemics, pandemics, plagues, terrorist attacks, accidents, trade restrictions, acts of any government authority leading to a delay in adhering to the time lines of delivery, strikes, labour, employee difficulties and other events or circumstances that are beyond the reasonable control of BabyChakra.",700,<generic>,<other>
19. INDEMNITY,19. INDEMNITY,100.0,40951,main,"19. INDEMNITYYou agree to defend, indemnify and hold harmless BabyChakra, its employees, directors, officers, agents and their successors and assigns, its holding, subsidiaries, affiliates, partners, or licensors(“Indemnified Parties”)from and against any and all claims, liabilities, damages, losses, costs and expenses, includingattorney's",341,<generic>,<other>
19. INDEMNITY,19. INDEMNITY,100.0,40951,main,"fees, caused by or arising out of claims based upon Your actions or inactions, which may result in any loss or liability to BabyChakra or any third party including but not limited to breach of any warranties, representations or undertakings or in relation to the non-fulfilment of any of Your obligations under the Terms of Use, or arising out of the Your violation of any applicable laws, regulations including but not limited to Intellectual Property Rights, payment of statutory dues and taxes, claim of libel, defamation, violation of rights of privacy or publicity, loss of service by other subscribers and infringement of intellectual property or other rights. This clause shall survive the expiry or termination of the Terms of Use.",739,<generic>,<other>
20. GOVERNING LAW AND JURISDICTION,20. GOVERNING LAW AND JURISDICTION,100.0,42037,main,"20. GOVERNING LAW AND JURISDICTIONThe Terms of Use shall be construed in accordance with the applicable laws of India. Any disputes arising out of these Terms of Use shall be subject to the exclusive jurisdiction of the competent courts at Mumbai, India only.",259,<region>,<other>
20. GOVERNING LAW AND JURISDICTION,20. GOVERNING LAW AND JURISDICTION,100.0,42037,main,"Without any prejudice to the foregoing, BabyChakra shall have the right to seek and obtain any injunctive, provisional, or interim relief from any court of competent jurisdiction to protect its trade-mark or other intellectual property rights or confidential information or to preserve the status quo.",301,<region>,<other>
21. ENTIRE AGREEMENT,21. ENTIRE AGREEMENT,100.0,42600,main,21. ENTIRE AGREEMENT,20,<generic>,<other>
21. ENTIRE AGREEMENT,21. ENTIRE AGREEMENT,100.0,42600,main,"If any part of these Terms of Use is determined to be invalid or unenforceable pursuant to applicable law including, but not limited to, the warranty disclaimers and liability limitations set forth above, then the invalid or unenforceable provision will be deemed to be superseded by a valid, enforceable provision that most closely matches the intent of the original provision and the remainder of the Terms of Use shall continue to be in effect. Unless otherwise specified herein, these Terms of Use constitute the entire agreement between You and BabyChakra with respect to the Site/ products and it supersedes all prior or contemporaneous communications and proposals, whether electronic, oral, or written (if any).",719,<generic>,<other>
21. ENTIRE AGREEMENT,21. ENTIRE AGREEMENT,100.0,42600,main,BabyChakra'sfailure to act with respect to a breach by You or any other third party does not waive its right to subsequently act with respect to the said breach or subsequent and similar breaches.,196,<generic>,<other>
22. CONSENT TO RECEIVE NOTICES ELECTRONICALLY BY POSTING ON THE SITE AND VIA EMAIL,22. CONSENT TO RECEIVE NOTICES ELECTRONICALLY BY POSTING ON THE SITE AND VIA EMAIL,100.0,43539,main,"22. CONSENT TO RECEIVE NOTICES ELECTRONICALLY BY POSTING ON THE SITE AND VIA EMAILYou consent to receive any agreements, notices, disclosures, and other communications (collectively,“Notices”) in relation to these Terms of Use electronically including without limitation by e-mail or by posting notices on this Site. You agree that all Notices that will be served on You electronically satisfy any legal requirement that such communications be in writing. To withdraw Your consent to receive Notices electronically, You must notify Your withdrawal of such consent by emailing BabyChakra’s customer care.",603,<choice>,<other>
22. CONSENT TO RECEIVE NOTICES ELECTRONICALLY BY POSTING ON THE SITE AND VIA EMAIL,22. CONSENT TO RECEIVE NOTICES ELECTRONICALLY BY POSTING ON THE SITE AND VIA EMAIL,100.0,43539,main,Please note that this consent to receive Notices is entirely separate from any election You may make with respect to receipt of marketing communications. Your options with respect to receipt of marketing communications are set forth in thePrivacy Policy.,254,<choice>,<other>
23. SITE SECURITY,23. SITE SECURITY,100.0,44403,main,"23. SITE SECURITYYou are prohibited from violating or attempting to violate the security of the Site, including, without limitation,a) accessing data not intended for You or logging onto a server or an account which You are not authorized to access;b) attempting to probe, scan or test the vulnerability of a system or network or to breach security or authentication measures without proper authorization;",405,<security>,<other>
23. SITE SECURITY,23. SITE SECURITY,100.0,44403,main,"c) attempting to interfere with service to any other user, host, or network, including, without limitation, via means of introducing a virus to the Site, overloading, flooding, spamming, mail bombing or crashing;d) using/introducing software robots, spiders, crawlers, or similar data gathering and extraction tools, or any other action You take which imposes an unreasonable burden or load on the Site’s infrastructure;",420,<security>,<other>
23. SITE SECURITY,23. SITE SECURITY,100.0,44403,main,"e) sending unsolicited email, including promotions and/or advertising of products to the users of the site; or",110,<security>,<other>
23. SITE SECURITY,23. SITE SECURITY,100.0,44403,main,"f) forging any header or any part of the header information in any email or newsgroup posting. Violations of system or network security may result in civil and/or criminal liability. BabyChakra is entitled to investigate occurrences that may involve such violations and may involve, and cooperate with, law enforcement authorities in prosecuting users who are involved in such violations. You agree not to use any device, software, or routine to interfere or attempt to interfere with the proper working of this Site or any activity being conducted on this Site. You agree, further, not to use or attempt to use any engine, software, tool, agent or other device or mechanism (including without limitation browsers, spiders, robots, avatars, or intelligent agents) to navigate or search this Site other than the search engine and search agents available from BabyChakra on this Site and other than generally available third party web browsers.",942,<security>,<other>
24. GENERAL,24. GENERAL,100.0,46288,main,24. GENERALThe terms and conditions of the reward points (as may be applicable from time to time) shall be governed by the policy guidelines pertaining to the same. Our reward points policy is available athttps://shop.babychakra.com/good-points,244,<generic>,<other>
24. GENERAL,24. GENERAL,100.0,46288,main,". However, the Terms of Use in as much as the same are not inconsistent with the policy pertaining to reward points shall continue to apply to the reward points. You acknowledge and hereby agree to these Terms of Use and that they constitute the complete and exclusive agreement between You and BabyChakra concerning Your use of the Site, and supersede and govern all prior proposals, agreements, or other communications. BabyChakra may, with or without prior notice, terminate any of the rights granted by these Terms of Use. You shall comply immediately with any termination or other notice served upon You, including, as applicable, by ceasing all use of the Site.",667,<generic>,<other>
24. GENERAL,24. GENERAL,100.0,46288,main,"Nothing contained in these Terms of Use shall be construed as creating any agency, partnership, or other form of joint enterprise between You and BabyChakra. The headings in the Terms of Use are for convenience only and shall not be used in its interpretation.If You have any questions regarding these Terms of Use, please email BabyChakra atcare@babychakra.com",361,<generic>,<other>
25. CONTACT INFORMATION,25. CONTACT INFORMATION,100.0,47567,main,25. CONTACT INFORMATION,23,<contact>,<other>
Details of Grievance Officer,Details of Grievance Officer,100.0,47591,sub,Details of Grievance OfficerName: Ritika BhatiaDesignation: Project ManagerE-mail id:grievances@babychakra.comPhone:022-48914748Contact Days: Monday to Saturday (10:00 a.m. to 7:00 p.m.),186,<contact>,<other>
Details of Nodal Officer,Details of Nodal Officer,100.0,47785,sub,Details of Nodal OfficerName: Alpesh JainDesignation: Vice President TechnologyE-mail id:grievances@babychakra.comPhone:022-48914748Contact Days: Monday to Saturday (10:00 a.m. to 7:00 p.m.)© Infomoko Technology Private Limited. All worldwide rights reserved.Join BabyChakra Community2.25MParents on BabyChakraRating4.6starstarstarstarhalf-starSIGN UP NOWJoin UsJOIN 55.6KParents on InstagramJOIN 680KParents on facebookABOUTAbout UsPressTerms & ConditionsPrivacy PolicyLoyalty Program PolicyAdvisory Board,506,<contact>,<other>
Details of Nodal Officer,Details of Nodal Officer,100.0,47785,sub,Responsible Disclosure PolicyShipping and Delivery PolicyCorporate GovernanceOUR COMMUNITYBabyChakra CommunityRewards ProgramBabyChakra SelectOUR PRODUCTSBabyCare RangeHygieneCare RangeReturns & RefundsOUR CONSULTATIONSOnline NutritionistOnline HomeopathOnline GynecologistOnline Pediatric SpecialistOnline PsychologistOnline YogaOnline Lactation SupportPEOPLE ALSO SEARCH FORBirthday Party PlannersCateringChild CareNanny AgenciesPlayschoolsBirthday PhotoshootSalons for ChildrenMaternity HospitalsPlay Areas,509,<contact>,<other>
Details of Nodal Officer,Details of Nodal Officer,100.0,47785,sub,"Children ParksARTICLESBreastfeedingIntroducing Babies to SolidsPregnancy NutritionDIY Activities For KidsWeek By Week Pregnancy TrackerMindful ParentingKids HealthCONTACT US© Sanghvi Technologies Pvt. LtdSanghvi House, 105/2, Shivajinagar,Pune- 411 005CIN NO - U72200MH2014PTC253152CONNECT WITH US022-48914748hello@babychakra.com",329,<contact>,<other>
