decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"Creating a PublicationSupportCertificationGain a Professional CertificationSee all CertificationsGet CertifiedData Scientist CertificationData Analyst CertificationData Engineer CertificationFind a Data JobSee all jobsSenior Data Scientist, AnalyticsSenior Data Scientist, AnalyticsData ScientistSenior Data AnalystData Scientist, CryptoEconLabAnalytics EngineerHire Data ProfessionalsTutorials & WebinarsWebinarsDriving AI Literacy in OrganizationsBuild Modern Data Engineering Skills with DataCamp",499,<error>,<error>
,,-1.0,0,,Using Feature Stores for Managing Feature Engineering in PythonA More Human Future in the Era of AINew Dimensions x DataCamp Donates: Empowering Women in Ecuador with Data LiteracyAnalyzing Top Runner Performance from A to Z with AI using WorkspaceOptimizing GPT Prompts for Data ScienceBuy or Train? Using Large Language Models in the EnterpriseDataCamp for Business Demo: Build Data & AI Skills at ScaleDataCamp for Business Demo: Build Data & AI Skills at ScaleUpcoming EventsBlog,483,<error>,<error>
,,-1.0,0,,What is Online Machine Learning?What is Feature Learning?Become a DataCamp Classrooms Teacher AmbassadorPractice Data Engineering Skills with New Hands-On ProjectsWhat is LaMDA?Will AI Replace Programming?What is AI Literacy? A Comprehensive Guide for BeginnersWhat is Reinforcement Learning from Human Feedback?How To Use Workspace AI-Powered Notebooks for Every Data Skill LevelHow Deepthi from Allianz Benchmarked Her Data Analytics Skills by Getting Certified with DataCampCheat Sheets,489,<error>,<error>
,,-1.0,0,,"Data Transformation with Power Query M in Power BIWorking with Tables in Power Query M in Power BIAWS, Azure and  GCP Service Comparison for Data Science & AIMicrosoft Exam Comparison of PL-300: Power BI Data Analyst vs. PL-900: Power Platform FundamentalsHow to Pass the PL-300 Power BI CertificationThe Data-Information-Knowledge-Wisdom PyramidThe Generative AI Tools LandscapeThe OpenAI API in PythonBusiness Use Cases of ChatGPTData Manipulation in Excel Cheat SheetTutorials",479,<error>,<error>
,,-1.0,0,,A Data Scientist’s Guide to Signal ProcessingMastering Vector Databases with Pinecone Tutorial: A Comprehensive GuideHow to Use ChatGPT Custom InstructionsBuilding a Transformer with PyTorchPyTorch vs Tensorflow vs KerasGeocoding for Data Scientists: An Introduction With ExamplesLlamaIndex: Adding Personal Data to LLMsHow to Use Midjourney: A Comprehensive Guide to AI-Generated Artwork CreationHow to Train a LLM with PyTorchMojo Language: The New Programming Language for AIWhite Papers,490,<error>,<error>
,,-1.0,0,,DataCamp Donates 2020/2021 Impact ReportData Trends & Predictions 2023How to Win the Competition for Data Professionals in 20225 Best Practices for Building Data Science Skills Academies2022 Data Trends and Predictions8 Rules for Better Data StorytellingBecoming a Data-driven MarketerInsights from Data LeadersData Literacy for Responsible AIYour Organization's Guide to Data MaturityCase StudiesHow Western Governors University Boosted Students’ ROI With DataCamp,465,<error>,<error>
,,-1.0,0,,"How Colgate-Palmolive Used DataCamp for its Data & Analytics AcademyCase Study: How Specsavers Saved Learners 4 Hours Per WeekCase Study: How Kotak Bank Transitioned to a Modern Analytics StackCase Study: Essex Property Trust Experiences 24X Productivity GainsHow CBRE Implemented its Data Literacy Program with DataCampCase Study: Just IT Accelerates its Learning Program with DataCampCase Study: How Allianz Upskilled 6,000+ Employees with DataCamp",450,<error>,<error>
,,-1.0,0,,"Case Study: Rolls-Royce 100x'ed the Speed of Engineering ProcessesCase Study: DataBird Address France’s Demand for Data ProfessionalsE-BooksThe Definitive Guide to Machine Learning for Business LeadersPodcastUnlocking the Power of Data Science in the CloudExpanding the Scope of Generative AI in the Enterprise with Bal Heroor, CEO and Principal at MactoresWhy AI is Eating the World with Daniel Jeffries, Managing Director at AI Infrastructure Alliance",453,<error>,<error>
,,-1.0,0,,"The Past, Present & Future of Generative AI—With Joanne Chen, General Partner at Foundation CapitalDo Spreadsheets Need a Rethink? With Hjalmar Gislason, CEO of GRIDWhy AI will Change Everything—with Former Snowflake CEO, Bob MugliaIntel CTO Steve Orrin on How Governments Can Navigate the Data & AI RevolutionFighting the Climate Crisis with DataIs Data Science Still the Sexiest Job of the 21st Century?How Data Science is Transforming the NBAPodcastSee allUnlocking the Power of Data Science in the Cloud",507,<error>,<error>
,,-1.0,0,,"Expanding the Scope of Generative AI in the Enterprise with Bal Heroor, CEO and Principal at MactoresWhy AI is Eating the World with Daniel Jeffries, Managing Director at AI Infrastructure AllianceThe Past, Present & Future of Generative AI—With Joanne Chen, General Partner at Foundation CapitalDo Spreadsheets Need a Rethink? With Hjalmar Gislason, CEO of GRIDWhy AI will Change Everything—with Former Snowflake CEO, Bob MugliaIntel CTO Steve Orrin on How Governments Can Navigate the Data & AI Revolution",507,<error>,<error>
,,-1.0,0,,Fighting the Climate Crisis with DataIs Data Science Still the Sexiest Job of the 21st Century?How Data Science is Transforming the NBAPricingFor BusinessHow to Learn AIHow to Learn PythonWhat is Data Science? Definitive GuideHow to Use ChatGPT Code InterpreterThe Best ChatGPT PluginsWhat is Data Analysis?Context-Aware Chatbots with LangChainWhat is Data Literacy?PromoSkip to main contentWe're Hiring,403,<error>,<error>
DataCamp Privacy Policy,DataCamp Privacy Policy,100.0,18294,main,"DataCamp Privacy PolicyLast Modified On: November 02, 2021ScopeInformation We CollectHow We Use InformationInformation We ShareInternational Data TransfersRetentionInformation SecurityMarketing and NotificationsProduct ImprovementsMy Privacy RightsChanges to This Privacy PolicyQuestions, Feedback or IssuesAdditional Disclosures for Users in CaliforniaCookie Notice",366,<generic>,<other>
1. Scope,1. Scope,100.0,18676,main,1. Scope,8,<generic>,<other>
Whose privacy policy is this?,Whose privacy policy is this?,100.0,18685,sub,"Whose privacy policy is this?This Privacy Policy applies to the website accessible athttps://www.datacamp.com, the e-learning platform also accessible through that website, the DataCamp Community website (collectively, the ""Websites""), and the mobile application (the ""App""), all owned and operated by DataCamp, Inc., a Delaware corporation.When we refer to ‘we’ (“DataCamp”, ”we”, or “us",388,<generic>,<other>
Whose privacy policy is this?,Whose privacy policy is this?,100.0,18685,sub,"”), that means DataCamp, Inc., of 350 Fifth Avenue, Suite # 7730, New York, NY 10118, US and all its wholly-owned subsidiaries, Data Science Central UK Ltd. and DataCamp Belgium BV. Our headquarters are in New York City but we operate and have offices in London, United Kingdom and Leuven, Belgium as well.",306,<generic>,<other>
Whose privacy policy is this?,Whose privacy policy is this?,100.0,18685,sub,"For European Union data protection purposes, when we act as a data controller in relation to your personal data, DataCamp, Inc. is the data controller and DataCamp Belgium BV (company number 0542351249) of Martelarenlaan 38 3010 Kessel-Lo Leuven, Belgium is our representative in the European Union.If you use our services though a Free Plan or Individual Plan, we are thedata controller",387,<generic>,<other>
Whose privacy policy is this?,Whose privacy policy is this?,100.0,18685,sub,"of your personal data. This means we request and collect your personal data and vouch to work responsibly with it. We put the necessary security measurements in place, give you control over your personal data, and we respect your rights as the data subject.If you are using our services as part of a Business Plan or Classroom Plan, DataCamp is thedata processorof your personal data. The organization that contracted with us for the subscription is the data controller.This Privacy Policy is part of our",504,<generic>,<other>
Whose privacy policy is this?,Whose privacy policy is this?,100.0,18685,sub,Terms of Use. Terms used but not defined in this Privacy Policy have the meanings provided in theTerms of Use.,110,<generic>,<other>
What about links to third party websites?,What about links to third party websites?,100.0,20407,sub,What about links to third party websites?,41,<not>,<other>
What about links to third party websites?,What about links to third party websites?,100.0,20407,sub,"The services may contain links to third party websites. When you click on a link to any other website or location, you will go to another site, and another entity may collect personal or anonymous data from you. We have no control over, do not review, and cannot be responsible for these outside websites or their content. Please be aware that this Privacy Policy does not apply to these outside websites or content, or to any collection of your personal data after you click on links to such outside websites. We encourage you to read the privacy policies of every website you visit. The links to third party websites or locations are for your convenience and do not signify our endorsement of such third parties or their products, content, or websites.",754,<not>,<other>
2. Information We Collect,2. Information We Collect,100.0,21204,main,2. Information We Collect,25,<first>,<what>
What is personal data?,What is personal data?,100.0,21230,sub,"What is personal data?Personal data identifies you as a person, such as 'obvious identifiers' like your name, postal address, email address or telephone number; and 'non-obvious identifiers' like your device ID or IP address. It allows us to know who you are.",259,<generic>,<other>
What personal data do we collect?,What personal data do we collect?,100.0,21491,sub,"What personal data do we collect?When you registered for a DataCamp account, and when you contact us for customer support, we collect the following personal data from you:Personal Information: such as, your name (first and last names), email address and subscription type; andPayment Information: such as, your PayPal account or credit card information, including, card number, name on card, CVV code, expiration date and postal code.When you use the App, it automatically collects the following personal data:",510,<first>,<what>
What personal data do we collect?,What personal data do we collect?,100.0,21491,sub,"Device and Location-related Information: such as, your device ID, device type, unique device token, advertising ID and IP address; andBusiness/ Classroom-related Information (if applicable): such as, your organisation name, company domain, a link to your personal faculty page and your role (e.g. professor, TA, or student).",324,<first>,<what>
What personal data do we collect?,What personal data do we collect?,100.0,21491,sub,"We automatically collect and process the following personal data about you when you browse or interact with the Websites and App: computer and connection information such as statistics on your page views, traffic to and from the sites, referral URL, ad data, your IP address, your browsing history, and your web log information.You have the option of providing the following personal data to us when completing your DataCamp profile on your account:Additional Personal Information",480,<first>,<what>
What personal data do we collect?,What personal data do we collect?,100.0,21491,sub,": such as, your telephone number and photo (Avatar); andEducational/ Employment-related Information: such as, your company/ school, and role.",141,<first>,<what>
What personal data do we collect?,What personal data do we collect?,100.0,21491,sub,"Sometimes, we receive personal data about you from third parties. In particular: from marketing data providers, we may receive your name, job title, company name, your job title and your LinkedIn URL and from third party online platforms, we will receive your name, e-mail address, company name, role from your LinkedIn profile when you log in via LinkedIn, your Facebook ID, Facebook Profile picture and Facebook URL from Facebook when you log-in through Facebook, your browser OS details, Google ID, Google profile picture, and Google Profile URLs from Google when you log-in to your DataCamp account through Google and your Zendesk data from Zendesk.",653,<first>,<what>
Should I share sensitive personal data while using the services?,Should I share sensitive personal data while using the services?,100.0,23617,sub,"Should I share sensitive personal data while using the services?We ask that you not send us and that you do not disclose any sensitive personal data (i.e. information related to racial or ethnic origin, political opinions, religious or other beliefs, health information, biometrics or genetic characteristics, criminal background, trade union membership or information about your sex life or sexual orientation) or information like social security numbers on or through the services or otherwise to us.",502,<first>,<other>
Do we collect personal data from children?,Do we collect personal data from children?,100.0,24121,sub,"Do we collect personal data from children?We do not intentionally gather personal data from visitors who are under the age of 13. If you believe that we might have done so, please contact us using ourprivacy contact form. When we learn that a child under 13 has submitted their personal data to DataCamp, we will try to delete the information as soon as possible if we do not have consent from the guardian.",407,<audience>,<how-gathered>
3. How We Use Information,3. How We Use Information,100.0,24532,main,3. How We Use Information,25,<first>,<how-used>
"How do we use personal data, and what is the legal basis for this use?","How do we use personal data, and what is the legal basis for this use?",100.0,24558,sub,"How do we use personal data, and what is the legal basis for this use?We exist to help you learn, practice, and apply data science skills. To help you on your learning path, we have to collect some personal data. All of this is laid out in this section.To fulfil a contract, or take steps linked to a contract. In particular:providing the DataCamp products and services to you (like taking a Python course);",407,<first>,<how-used>
"How do we use personal data, and what is the legal basis for this use?","How do we use personal data, and what is the legal basis for this use?",100.0,24558,sub,"communicating with you (like providing you with a personalized statement of accomplishment when you have finished a DataCamp course); andtaking payment from you.Where this is necessary for purposes which are in our, or third parties, legitimate interests. These interests are:improving the DataCamp products and services;operating, and personalizing, the Websites and App;providing customer support (including, responding to support tickets);enrich your profile in your DataCamp account;",487,<first>,<how-used>
"How do we use personal data, and what is the legal basis for this use?","How do we use personal data, and what is the legal basis for this use?",100.0,24558,sub,"updating you with operational news and information about our Websites, App and services e.g. to notify you about changes to our Websites, website disruptions or security updates;carrying out technical analysis to determine how to improve our Websites, App and services;monitoring activity on the Websites and App, e.g. to identify inactive users, identify potentially fraudulent activity and to ensure compliance with the user terms that apply to the Websites and App;",468,<first>,<how-used>
"How do we use personal data, and what is the legal basis for this use?","How do we use personal data, and what is the legal basis for this use?",100.0,24558,sub,"managing our relationship with you, e.g. by responding to your comments or queries submitted to us on the Websites or the App, or asking for your feedback or whether you want to participate in a survey or user test;calling you about any product trials you have requested;managing our legal and operational affairs; andproviding general administrative and performance functions and activities.Where you give us consent:",418,<first>,<how-used>
"How do we use personal data, and what is the legal basis for this use?","How do we use personal data, and what is the legal basis for this use?",100.0,24558,sub,"providing you with marketing information about products and services via email and SMS which we feel may interest you;customizing our Websites, App and services, like advertising that may appear on the Website and in the App – where this involves the use of cookies or similar technologies – in order to provide a more personalized experience; andon other occasions where we ask you for consent, we will use the data for the purpose which we explain at that time.",463,<first>,<how-used>
"How do we use personal data, and what is the legal basis for this use?","How do we use personal data, and what is the legal basis for this use?",100.0,24558,sub,"For purposes which are required by law: in particular, responding to requests by government or law enforcement authorities conducting an investigation.",151,<first>,<how-used>
Relying on our legitimate interests,Relying on our legitimate interests,100.0,26975,sub,"Relying on our legitimate interestsWe have carried out balancing tests for all the data processing we carry out on the basis of our legitimate interests, which we have described above. You can obtain information on any of our balancing tests by contacting us using the details set out later in this Privacy Policy.",314,<first>,<why>
Withdrawing consent or otherwise objecting to direct marketing,Withdrawing consent or otherwise objecting to direct marketing,100.0,27291,sub,"Withdrawing consent or otherwise objecting to direct marketingWherever we rely on your consent, you will always be able to withdraw that consent, although we may have other legal justifications for using your data for different purposes, such as those set out above.",266,<choice>,<other>
Withdrawing consent or otherwise objecting to direct marketing,Withdrawing consent or otherwise objecting to direct marketing,100.0,27291,sub,"In some cases, we are able to send you direct marketing without your consent, where we rely on our legitimate interests. You have an absolute right to opt-out of direct marketing, or profiling we carry out for direct marketing, at any time. You can do this by going toAccount Settings > Notifications",300,<choice>,<other>
Withdrawing consent or otherwise objecting to direct marketing,Withdrawing consent or otherwise objecting to direct marketing,100.0,27291,sub,"where you will see that you can opt-out of different forms of marketing, you can also follow the instructions in the marketing email/ SMS/or during the call with our sales representative if you are contacted by one, or by contacting us via ourprivacy contact form.",264,<choice>,<other>
4. Information We Share,4. Information We Share,100.0,28128,main,4. Information We Share,23,<third>,<what>
Is my data being shared outside of DataCamp?,Is my data being shared outside of DataCamp?,100.0,28152,sub,"Is my data being shared outside of DataCamp?In some cases, we share some of your personal data with our affiliates who also provide our services and external service providers that we need to help us run our own services, such as, providers that help us streamline the sign-up process (by auto-filling certain of your details), optimise your search experience, send you direct marketing about our products and services and to run our surveys.",442,<third>,<how-gathered>
Is my data being shared outside of DataCamp?,Is my data being shared outside of DataCamp?,100.0,28152,sub,"More specifically, we share some of your personal data with the following external service providers:Payment Providers: which take payment from you for our products and services and/or manage our subscriptions;Customer Support Providers: which assists us in providing customer support services to you;CRM and Customer Success Software Providers: which help us understand and manage the customer experience;Infrastructure Services Providers: which help with delivery of our services;Cloud Services Providers",506,<third>,<how-gathered>
Is my data being shared outside of DataCamp?,Is my data being shared outside of DataCamp?,100.0,28152,sub,: which store your data and makes analytics reports for us to help develop our services;Data and Analytics Providers: which help us understand user behavior across our websites and mobile application;Service Specific Providers: which provide specific product functionality within our e-learning platform and mobile application;Survey Software Providers: which assist us in running surveys or user tests; andAdvertising and Marketing Partners,441,<third>,<how-gathered>
Is my data being shared outside of DataCamp?,Is my data being shared outside of DataCamp?,100.0,28152,sub,": which we use to contact you on their platforms, to send you personalized promotional materials and to deliver more targeted marketing messages.",145,<third>,<how-gathered>
Is my data being shared outside of DataCamp?,Is my data being shared outside of DataCamp?,100.0,28152,sub,"Regardless of any choices you make regarding your personal data, DataCamp may disclose personal data if it believes in good faith that such disclosure is necessary (i) in connection with any legal investigation; (ii) to comply with relevant laws or to respond to subpoenas or warrants served on DataCamp; (iii) to protect or defend the rights or property of DataCamp or users of the Site or services; and/or (iv) to investigate or assist in preventing any violation or potential violation of the law, this Privacy Policy, or our",528,<third>,<how-gathered>
Is my data being shared outside of DataCamp?,Is my data being shared outside of DataCamp?,100.0,28152,sub,Terms of Use.Other than that we do not share your personal data with any other party.,85,<third>,<how-gathered>
What if DataCamp is acquired or if we acquire another company?,What if DataCamp is acquired or if we acquire another company?,100.0,30324,sub,"What if DataCamp is acquired or if we acquire another company?We may share some or all of your personal data in connection with or during negotiation of any merger, financing, acquisition or dissolution transaction or proceeding involving sale, transfer, divestiture, or disclosure of all or a portion of our business or assets.In the event of an insolvency, bankruptcy, or receivership, personal data may also be transferred as a business asset.",446,<third>,<when>
