decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Website Analytics,Website Analytics,100.0,30189,sub,"        and use of your information by these third-party vendors. You are        encouraged to review their privacy policy and contact them directly for        responses to your questions. We do not transfer personal information to        these third-party vendors. However, If you do not want any information        to be collected and used by tracking technologies, you can find The        Google Analytics privacy policyhere.You can learn more about how to opt-out of tracking in Google        Analyticshereor",512,<tracking>,<how-gathered>
Website Analytics,Website Analytics,100.0,30189,sub,"Network Advertising Initiative Opt-Out ToolorDigital Advertising Alliance Opt-Out Tool.You should be aware that getting a new computer, installing a new        browser, upgrading an existing browser, or erasing or otherwise altering        your browser’s cookies files may also clear certain opt-out cookies,        plug-ins, or settings.",338,<tracking>,<how-gathered>
DO WE USE GOOGLE MAPS?,DO WE USE GOOGLE MAPS?,100.0,31538,main,"DO WE USE GOOGLE MAPS?In Short:Yes, we use Google Maps for the purpose of providing better          service.This website and mobile application uses Google Maps APIs. You may find        the Google Maps APIs Terms of Servicehere. To better understand Google’s Privacy Policy, please refer to thislink.By using our Maps API Implementation, you agree to be bound by Google’s        Terms of Service.",397,<third>,<how-used>
HOW DO WE HANDLE YOUR SOCIAL LOGINS?,HOW DO WE HANDLE YOUR SOCIAL LOGINS?,100.0,31947,main,"HOW DO WE HANDLE YOUR SOCIAL LOGINS?In Short:If you choose to register or log in to our services using a social          media account, we may have access to certain information about          you.Our Services or Apps offer you the ability to register and login using        your third-party social media account details (like your Facebook or        Google logins). Where you choose to do this, we will receive certain        profile information about you from your social media provider. The",493,<third>,<how-gathered>
HOW DO WE HANDLE YOUR SOCIAL LOGINS?,HOW DO WE HANDLE YOUR SOCIAL LOGINS?,100.0,31947,main,"        profile Information we receive may vary depending on the social media        provider concerned, but will often include your name, e-mail address,        friends list, profile picture as well as other information you choose to        make public.We will use the information we receive only for the purposes that are        described in this privacy policy or that are otherwise made clear to you        on the Services or Apps. Please note that we do not control, and are not",483,<third>,<how-gathered>
HOW DO WE HANDLE YOUR SOCIAL LOGINS?,HOW DO WE HANDLE YOUR SOCIAL LOGINS?,100.0,31947,main,"        responsible for, other uses of your personal information by your        third-party social media provider. We recommend that you review their        privacy policy to understand how they collect, use and share your        personal information, and how you can set your privacy preferences on        their sites and apps.",328,<third>,<how-gathered>
IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,100.0,33272,main,"IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?In Short:We may transfer, store, and process your information in countries          other than your own.All web servers and hosting are managed by our team using Amazon Web        Services in EU Region. This includes website hosting, backups, web        database, file storage, APIs, and log files. Amazon’s privacy policy can        be found here:https://aws.amazon.com/privacy/.If you are accessing our Services or Apps from outside EU Region,",493,<region>,<how-gathered>
IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,100.0,33272,main,"        please be aware that your information may be transferred to, stored, and        processed by us in our facilities and by those third parties with whom        we may share your personal information (see ""WILL YOUR INFORMATION BE SHARED WITH ANYONE?"" above), in India, and other countries.If you are a resident in the European Economic Area, then these        countries may not have data protection or other laws as comprehensive as",438,<region>,<how-gathered>
IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,IS YOUR INFORMATION TRANSFERRED INTERNATIONALLY?,100.0,33272,main,        those in your country. We will however take all necessary measures to        protect your personal information in accordance with this privacy policy        and applicable law.,184,<region>,<how-gathered>
HOW LONG DO WE KEEP YOUR INFORMATION?,HOW LONG DO WE KEEP YOUR INFORMATION?,100.0,34408,main,"HOW LONG DO WE KEEP YOUR INFORMATION?In Short:We keep your information for as long as necessary to fulfill the          purposes outlined in this privacy policy unless otherwise required by          law.We will only keep your personal information for as long as it is        necessary for the purposes set out in this privacy policy, unless a        longer retention period is required or permitted by law (such as tax,        accounting or other legal requirements). No purpose in this policy will",498,<retention>,<when>
HOW LONG DO WE KEEP YOUR INFORMATION?,HOW LONG DO WE KEEP YOUR INFORMATION?,100.0,34408,main,"        require us keeping your personal information for longer than the period        of time in which users have an account with us.When we have no ongoing legitimate business need to process your        personal information, we will either delete or anonymize it, or, if this        is not possible (for example, because your personal information has been        stored in backup archives), then we will securely store your personal",435,<retention>,<when>
HOW LONG DO WE KEEP YOUR INFORMATION?,HOW LONG DO WE KEEP YOUR INFORMATION?,100.0,34408,main,        information and isolate it from any further processing until deletion is        possible.,97,<retention>,<when>
HOW DO WE KEEP YOUR INFORMATION SAFE?,HOW DO WE KEEP YOUR INFORMATION SAFE?,100.0,35455,main,HOW DO WE KEEP YOUR INFORMATION SAFE?In Short:We aim to protect your personal information through a system of          organizational and technical security measures.We have implemented an appropriate Information Security Management        System (ISMS) designed to protect the security of any personal        information we process. This ISMS is established and managed in        alignment with global best practices and certified towards ISO,443,<security>,<other>
HOW DO WE KEEP YOUR INFORMATION SAFE?,HOW DO WE KEEP YOUR INFORMATION SAFE?,100.0,35455,main,"        27001:2013 standard. The system is subject to strong controls including        ongoing monitoring, periodic security testing, internal/external audits        and verifications. However, please also remember that we cannot        guarantee that the internet itself is 100% secure. Although we will do        our best to protect your personal information, transmission of personal        information to and from our Services or Apps is at your own risk. You",463,<security>,<other>
HOW DO WE KEEP YOUR INFORMATION SAFE?,HOW DO WE KEEP YOUR INFORMATION SAFE?,100.0,35455,main,        should only access the services within a secure environment.,68,<security>,<other>
DO WE COLLECT INFORMATION FROM MINORS?,DO WE COLLECT INFORMATION FROM MINORS?,100.0,36444,main,"DO WE COLLECT INFORMATION FROM MINORS?In Short:We do not knowingly collect data from or market to children under 18          years of age.We do not knowingly solicit data from or market to children under 18        years of age. By using the Services or Apps, you represent that you are        at least 18 or that you are the parent or guardian of such a minor and        consent to such minor dependent’s use of the Services or Apps. If we",439,<audience>,<other>
DO WE COLLECT INFORMATION FROM MINORS?,DO WE COLLECT INFORMATION FROM MINORS?,100.0,36444,main,"        learn that personal information from users less than 18 years of age has        been collected, we will deactivate the account and take reasonable        measures to promptly delete such data from our records. If you become        aware of any data we have collected from children under age 18, please        contact us atsupport@fittr.com.",348,<audience>,<other>
WHAT ARE YOUR PRIVACY RIGHTS?,WHAT ARE YOUR PRIVACY RIGHTS?,100.0,37246,main,"WHAT ARE YOUR PRIVACY RIGHTS?In Short:In some regions, such as the European Economic Area, you have rights          that allow you greater access to and control over your personal          information. You may review, change, or terminate your account at any          time.Information Technology (Reasonable security practices and procedures          and sensitive personal data or information) Rules, 2011permits our users who are Indian residents andThe General Data Protection Regulation",490,<choice>,<other>
WHAT ARE YOUR PRIVACY RIGHTS?,WHAT ARE YOUR PRIVACY RIGHTS?,100.0,37246,main,"(EU) permits our users who are EU residents the right to review or amend        the Sensitive Personal Data or Information (SPDI) and give the        information provider an option to retract consent at any point of time,        in relation to the information that has been so provided.In some regions (like the European Economic Area), you have certain        rights under applicable data protection laws. These may include the        right (i) to request access and obtain a copy of your personal",498,<choice>,<other>
WHAT ARE YOUR PRIVACY RIGHTS?,WHAT ARE YOUR PRIVACY RIGHTS?,100.0,37246,main,"        information, (ii) to request rectification or erasure; (iii) to restrict        the processing of your personal information; and (iv) if applicable, to        data portability. In certain circumstances, you may also have the right        to object to the processing of your personal information. To make such a        request, please use thecontact detailsprovided below. We will consider and act upon any request in accordance        with applicable data protection laws.",480,<choice>,<other>
WHAT ARE YOUR PRIVACY RIGHTS?,WHAT ARE YOUR PRIVACY RIGHTS?,100.0,37246,main,"If we are relying on your consent to process your personal information,        you have the right to withdraw your consent at any time. Please note        however that this will not affect the lawfulness of the processing        before its withdrawal.If you are resident in the European Economic Area and you believe we        are unlawfully processing your personal information, you also have the        right to complain to your local data protection supervisory authority.",475,<choice>,<other>
WHAT ARE YOUR PRIVACY RIGHTS?,WHAT ARE YOUR PRIVACY RIGHTS?,100.0,37246,main,        You can find their contact details here:http://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.,124,<choice>,<other>
Account Information:,Account Information:,100.0,39348,sub,"Account Information:If you would at any time like to review or change the information in          your account or terminate your account, you can:Log into your account settings and update your user              account.Contact us using the contact information providedUpon your request to terminate your account, we will deactivate              or delete your account and information from our active databases.              However, some information may be retained in our files to prevent",489,<access>,<other>
Account Information:,Account Information:,100.0,39348,sub,"              fraud, troubleshoot problems, assist with any investigations,              enforce our Terms of Use and/or comply with legal requirements.",152,<access>,<other>
Cookies and similar technologies:,Cookies and similar technologies:,100.0,40000,sub,"Cookies and similar technologies:Most Web browsers are set to accept cookies by default. If you          prefer, you can usually choose to set your browser to remove cookies          and to reject cookies. If you choose to remove cookies or reject          cookies, this could affect certain features or services of our          Services or Apps. To opt-out of interest-based advertising by          advertisers on our Services or Apps visithttp://www.aboutads.info/choices/.",475,<tracking>,<how-gathered>
Opting out of email marketing:,Opting out of email marketing:,100.0,40484,sub,"Opting out of email marketing:You can unsubscribe from our marketing email list at any time by          clicking on the unsubscribe link in the emails that we send or by          contacting us using the details provided below. You will then be          removed from the marketing email list – however, we will still need to          send you service-related emails that are necessary for the          administration and use of your account. To otherwise opt-out, you          may:",480,<choice>,<other>
Opting out of email marketing:,Opting out of email marketing:,100.0,40484,sub,Note your preferences when you register an account with the              site.Access your account settings and update preferences.Contact us using the contact information provided.,180,<choice>,<other>
Google forms,Google forms,100.0,41156,sub,"Google forms: We also collect data through Google Forms and our surveys are              designed to be anonymous. However, respondents should be aware              that in responding to surveys, they could be disclosing              information that could make them personally identifiable to Fittr.              Respondents to surveys should be aware that they alone are              responsible for the content of their responses.We are specifically collecting information from our respondents",496,<third>,<how-gathered>
Google forms,Google forms,100.0,41156,sub,              so that we can better serve each of you and the Fittr community as              a whole. We map the feedback given by you through these surveys to              our internal variables in order to enhance our services provided              to you. This information is for our internal purposes only and              will not be shared with outside parties without your consent. We              do ensure that only authorised people within the organisation have,472,<third>,<how-gathered>
Google forms,Google forms,100.0,41156,sub,"              access to the personal data harvested from Google Forms and they              respect the company’s code of conduct regarding data protection.For more details on terms of use & privacy policy practices of        Google, please visit the Google Privacy & Terms web page athttp://www.google.com/intl/en/policies/privacy/",332,<third>,<how-gathered>
CONTROLS FOR DO-NOT-TRACK FEATURES,CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,42475,main,"CONTROLS FOR DO-NOT-TRACK FEATURESMost web browsers and some mobile operating systems and mobile        applications include a Do-Not-Track (“DNT”) feature or setting you can        activate to signal your privacy preference not to have data about your        online browsing activities monitored and collected. No uniform        technology standard for recognizing and implementing DNT signals has        been finalized. As such, we do not currently respond to DNT browser",473,<choice>,<how-gathered>
CONTROLS FOR DO-NOT-TRACK FEATURES,CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,42475,main,"        signals or any other mechanism that automatically communicates your        choice not to be tracked online. If a standard for online tracking is        adopted that we must follow in the future, we will inform you about that        practice in a revised version of this privacy policy.",293,<choice>,<how-gathered>
DO WE MAKE UPDATES TO THIS POLICY?,DO WE MAKE UPDATES TO THIS POLICY?,100.0,43252,main,"DO WE MAKE UPDATES TO THIS POLICY?In Short:Yes, we will update this policy as necessary to stay compliant with          relevant laws.We may update this privacy policy from time to time. The updated        version will be indicated by an updated “Revised” date and the updated        version will be effective as soon as it is accessible. If we make        material changes to this privacy policy, we may notify you either by        prominently posting a policy of such changes or by directly sending you",504,<change>,<other>
DO WE MAKE UPDATES TO THIS POLICY?,DO WE MAKE UPDATES TO THIS POLICY?,100.0,43252,main,        a notification. We encourage you to review this privacy policy        frequently to be informed of how we are protecting your        information.,153,<change>,<other>
HOW CAN YOU CONTACT US ABOUT THIS POLICY?,HOW CAN YOU CONTACT US ABOUT THIS POLICY?,100.0,43921,main,"HOW CAN YOU CONTACT US ABOUT THIS POLICY?If you have questions or comments about this policy, you may contact        our Data Protection Officer (DPO), by email atdpo@fittr.com, or by post to:Squats Fitness Private Limited411, Platinum Square,Viman Nagar, Pune,MAHARASHTRA 411014India",284,<contact>,<other>
"HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?","HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?",100.0,44215,main,"HOW CAN YOU REVIEW, UPDATE, OR DELETE THE DATA WE COLLECT FROM YOU?Based on the applicable laws of your country, you may have the right to        request access to the personal information we collect from you, change        that information, or delete it in some circumstances. To request to        review, update, or delete your personal information, please visit:support@fittr.com. We will respond to your request within 30 days.",431,<access>,<other>
An important message for you,An important message for you,100.0,44653,main,"An important message for youWith the introduction of our new FITTR HART offering, we have updated ourTerms & Conditions.andPrivacy Policyto serve you better. The revised Terms & Conditions and Privacy Policy are effective immediately. By continuing to use the FITTR app, FITTR website, and all associated products & services, you agree to our updated Terms & Conditions and Privacy Policy.I Agree",396,<generic>,<other>
