decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),100.0,14686,main,"If you are an existing customer of ours, further details about how we use your personal data are set out in your customer contract with us.  Further notices highlighting certain uses we wish to make of your personal data together with the ability to opt in or out of selected uses may also be provided when we collect personal data from you.",341,<region>,<other>
Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),100.0,14686,main,"Our websites may contain links to other third party websites.  If you follow a link to any of those third party websites, please note that they have their own privacy policies and that we do not accept any responsibility or liability for their policies or processing of your personal data.  Please check these policies before you submit any personal data to such third party websites.This Privacy Policy is intended to explain our privacy practices and covers the following areas:",480,<region>,<other>
Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),Privacy Policy applicable to the European Economic Area (EEA) and the United Kingdom (UK),100.0,14686,main,What personal data about you we may collectHow we may use your personal dataWho we may share your personal data withHow we protect your personal dataContacting us & your rights to prevent marketing and to access and update your personal dataHow changes to this Privacy Policy and the Cookies Policy will be made,311,<region>,<other>
Information we may collect about you,Information we may collect about you,100.0,16788,sub,Information we may collect about youWe will collect and process all or some of the following personal data about you:,117,<first>,<what>
Information you provide to us,Information you provide to us,100.0,16907,sub,"Information you provide to us► personal data that you provide to us, such as when using the contact form on our website or mobile app, including your name, email address, other contact details, student/defence ID number, the company you work for (in relation to corporate bookings), booking information and flight itinerary;",324,<first>,<what>
Information you provide us about your children,Information you provide us about your children,100.0,17233,sub,"Information you provide us about your children► including their name, date of birth, gender.  This information is only collected when the child is travelling with you;",167,<audience>,<what>
Advanced Passenger Information (API),Advanced Passenger Information (API),100.0,17402,sub,"Advanced Passenger Information (API)► including your passport, Visa and travel information, date of birth, gender and nationality;",130,<first>,<what>
Health data,Health data,100.0,17534,sub,"Health data► relating to passengers, in order to meet your requirements in flight (eg. to respond to particular health risks or to understand allergies, etc) and also to provide special assistance, for example wheelchair access assistance;",239,<first>,<what>
Payment information,Payment information,100.0,17775,sub,"Payment information►including payment type, information relating to the manner/ method of payment, card information (for your security, we do not retain your CVV number, we simply use this to authenticate your card) and where relevant, the name of your bank);",259,<first>,<what>
Our correspondence,Our correspondence,100.0,18036,sub,"Our correspondence► if you contact us, we will typically keep a record of that correspondence;",94,<first>,<what>
Survey information,Survey information,100.0,18132,sub,Survey information► we may also ask you to complete surveys that we use for research purposes.  In such circumstances we shall collect the information provided in the completed survey;,184,<first>,<what>
Your transactions,Your transactions,100.0,18318,sub,"Your transactions► if you have purchased a ticket from us, details of related transaction details and of the fulfilment of the services we provide (see also “payment information” above; and",189,<first>,<what>
Website and communication usage,Website and communication usage,100.0,18509,sub,"Website and communication usage► details of your visits to the websites and information collected our website including cookies and other tracking technologies including, but not limited to, your IP address and domain name, geographical location, your browser version and operating system, traffic data, location data, web logs and other communication data, and the resources that you access.",392,<first>,<what>
Website and communication usage,Website and communication usage,100.0,18509,sub,"Certain personal data (particularly details of your travel documentation, payment details and contact information) are required in order for us to supply our products and services and if you fail to supply such personal data as requested for specific services, we may be unable to deliver you the products and services in full.",327,<first>,<what>
Website and communication usage,Website and communication usage,100.0,18509,sub,"Where you have provided us personal data relating to another person (for example, where you have booked a flight on his or her behalf) please ensure that you have that person’s knowledge and permission to use their data.  Please provide that person with a copy of (or a link to) this privacy policy so they understand how we process personal data.We may receive personal data from:Global Distribution Systemsfor example, where you have made a booking using a flight comparison website;Online travel agents",505,<first>,<what>
Website and communication usage,Website and communication usage,100.0,18509,sub,where you have made a booking using a third party agency; orTravel management companieswhere you (or your employer or company on your behalf) have booked corporate travel through a third party agency.The data received from these organisations will be limited to that described at section 2.1 above and we will not use it for any other purpose other than those described.,370,<first>,<what>
Uses made of your personal data,Uses made of your personal data,100.0,20115,sub,"Uses made of your personal dataIn this section, we set out the purposes for which we use your personal data and, in compliance with our obligations under European law, identify the lawful bases we rely on in order to process the information.These “legal grounds” are set out in the relevant data protection law applicable to the EEA and the UK, which allows companies to process personal data only when the processing is permitted by the specific “legal grounds” set out in law.",478,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,20115,sub,"Please note that in addition to the disclosures we have identified below, we may disclose personal data for the purposes we explain in this notice to service providers, contractors, agents, advisors (e.g.  legal, financial, business or other advisors) and affiliates of IndiGo that perform activities on our behalf, as well as other members of the IndiGo group.",361,<first>,<how-used>
To communicate effectively with you and conduct our business,To communicate effectively with you and conduct our business,100.0,20958,sub,"To communicate effectively with you and conduct our business► to conduct our business, including to respond to your queries, to otherwise communicate with you, or to carry out our obligations arising from any agreements entered into between you and us;Legal bases:contract performance, legitimate interests (to enable us to perform our obligations and provide our services to you)",380,<first>,<why>
To provide you with marketing materials,To provide you with marketing materials,100.0,21342,sub,To provide you with marketing materials,39,<first>,<why>
To provide you with marketing materials,To provide you with marketing materials,100.0,21342,sub,"► to provide you with updates and offers, where you have chosen to receive these.  We may also use your information for marketing our own and our selected business partners’ products and services to you by post, email, SMS, phone and fax and private messages through other digital platforms.  and, where required by law, we will ask for your consent at the time we collect your data to conduct any of these types of marketing.  We will provide an option to unsubscribe or opt-out of further communication on any electronic marketing communication sent to you or you may opt out by contacting us as set out in the “Contacting Us” section below.",643,<first>,<why>
To provide you with marketing materials,To provide you with marketing materials,100.0,21342,sub,"Legal bases:consent, legitimate interest (to keep you updated with news in relation to our products and services)",113,<first>,<why>
For research and development purposes,For research and development purposes,100.0,22141,sub,"For research and development purposes► to analyse your personal data in order to better understand your and our other clients’ services and marketing requirements, to better understand our business and develop our products and services;Legal bases:legitimate interests (to allow us to improve our services)",306,<first>,<why>
To monitor certain activities,To monitor certain activities,100.0,22451,sub,"To monitor certain activities► to monitor queries and transactions to ensure service quality, compliance with procedures and to combat criminal activity;Legal bases:legal obligations, legal claims, legitimate interests (to ensure that the quality and legality of our services)",276,<first>,<why>
To inform you of changes,To inform you of changes,100.0,22731,sub,To inform you of changes► to notify you about changes to our services and products;Legal bases:legitimate interests (to notify you about changes to our service),160,<first>,<why>
To ensure website content is relevant,To ensure website content is relevant,100.0,22895,sub,"To ensure website content is relevant► to ensure that content from our websites is presented in the most effective manner for you and for your device, which may include passing your data to business partners, suppliers and/or service providers;Legal bases:legitimate interests (to allow us to provide you with the content and services on the websites)",351,<first>,<why>
To reorganise or make changes to our business,To reorganise or make changes to our business,100.0,23250,sub,To reorganise or make changes to our business,45,<first>,<why>
To reorganise or make changes to our business,To reorganise or make changes to our business,100.0,23250,sub,"► in the event that we: (i) are subject to negotiations for the sale of our business or part thereof to a third party; (ii) are sold to a third party; or (iii) undergo a re-organisation, we may need to transfer some or all of your personal data to the relevant third party (or its advisors) as part of any due diligence process for the purpose of analysing any proposed sale or re-organisation. We may also need to transfer your personal data to that re-organised entity or third party after the sale or reorganisation for them to use for the same purposes as set out in this policy",582,<first>,<why>
To reorganise or make changes to our business,To reorganise or make changes to our business,100.0,23250,sub,Legal bases:legitimate interests (in order to allow us to change our business),78,<first>,<why>
In connection with legal or regulatory obligations,In connection with legal or regulatory obligations,100.0,23959,sub,In connection with legal or regulatory obligations,50,<first>,<why>
In connection with legal or regulatory obligations,In connection with legal or regulatory obligations,100.0,23959,sub,"► We may process your personal data to comply with our regulatory requirements or dialogue with regulators as applicable which may include disclosing your personal data to third parties, the court service and/or regulators or law enforcement agencies  in  connection  with  enquiries, proceedings or investigations by such parties anywhere in the world or where compelled to do so.  Where permitted, we will direct any such request to you or notify you before responding unless to do so would prejudice the prevention or detection of a crime.",542,<first>,<why>
In connection with legal or regulatory obligations,In connection with legal or regulatory obligations,100.0,23959,sub,"Legal bases:legal obligations, legal claims, legitimate interests (to cooperate with law enforcement and regulatory authorities)",128,<first>,<why>
Understanding your health requirements,Understanding your health requirements,100.0,24683,sub,"Understanding your health requirements ►To ensure that you are safe on flights and to manage any particular requirements for example, allergies.Legal bases:explicit consent",172,<first>,<why>
Who we share your personal information with,Who we share your personal information with,100.0,24859,sub,Who we share your personal information with,43,<third>,<how-gathered>
Who we share your personal information with,Who we share your personal information with,100.0,24859,sub,"We may disclose information about you to any of our, agents, suppliers or subcontractors insofar as reasonably necessary for the purposes set out in this privacy policy.  This will include customs and immigrations authorities, airports at which we operate, credit card fraud companies (to detect and prevent fraud), payment operating services, notification channels to notify customers regarding their bookings, flight schedule changes by sending SMS and emails, the departure control system (DCS), the baggage reconciliation system (BRS), advance passenger processing (APP) and customer and border protection (CBP), travel processing system.",642,<third>,<how-gathered>
Who we share your personal information with,Who we share your personal information with,100.0,24859,sub,"In relation to flights operated under our Codeshare Agreement with Turkish Airlines (Türk Hava Yolları A.O.), a  link to Turkish Airlines’ current privacy policy can be found here:https://www.iatatravelcentre.com/privacy.htm.In addition, we may disclose information about you to counterparties, customs and immigration authorities, other government bodies, regulators and law enforcement agencies where required by law, in connection with any legal proceedings or prospective legal proceedings, or in order to establish, exercise or defend our legal rights including providing information to others for the purposes of crime detection and prevention.",650,<third>,<how-gathered>
Who we share your personal information with,Who we share your personal information with,100.0,24859,sub,"Except as provided in this Privacy Policy, we will not otherwise provide your information to third parties.",107,<third>,<how-gathered>
Storage and security of your personal data,Storage and security of your personal data,100.0,26308,sub,"Storage and security of your personal dataNo data transmission over the Internet or website can be guaranteed to be secure from intrusion.  However, we maintain commercially reasonable physical, electronic and procedural safeguards to protect your personal data in accordance with data protection legislative requirements.",322,<security>,<other>
Storage and security of your personal data,Storage and security of your personal data,100.0,26308,sub,"All information you provide to us is stored on our or our subcontractors’ secure servers in various jurisdictions outside of the EEA or the UK (including India) and accessed and used subject to our security policies and standards.Where we have given you (or where you have chosen) a password which enables you to access certain parts of our websites, you are responsible for keeping this password confidential and for complying with any other security procedures that we notify you of.  We ask you not to share a password with anyone.",534,<security>,<other>
Processing outside the EEA and the UK,Processing outside the EEA and the UK,100.0,27168,sub,"Processing outside the EEA and the UKWe will sometimes transfer personal data to other jurisdictions, including destinations outside the country in which you are located, whose data protection laws may be of a lower standard than those in your country.  We will, in all circumstances, safeguard personal data as set out in this Privacy Policy.",343,<region>,<other>
Processing outside the EEA and the UK,Processing outside the EEA and the UK,100.0,27168,sub,"Where your personal data is transferred from an entity inside the European Economic Area (the EEA) or the UK (as the case may be) to outside the EEA or the UK (as the case may be), we may be required to take specific additional measures to safeguard the relevant personal data. Where we transfer your personal data, we will establish legal grounds justifying such transfer, such as EU Commission-approved model contractual clauses, or other equivalent measures applicable in the UK or otherwise to ensure the appropriate security of your personal data.",552,<region>,<other>
Processing outside the EEA and the UK,Processing outside the EEA and the UK,100.0,27168,sub,Please contact us as set out in the “Contacting Us” section below if you would like to see a copy of the specific safeguards applied to the export of your personal data.,169,<region>,<other>
Storage limits:,Storage limits:,100.0,28236,sub,Storage limits:,15,<retention>,<other>
Storage limits:,Storage limits:,100.0,28236,sub,"Our retention periods for personal data are based on business needs and legal requirements. We retain personal data for as long as is necessary for the processing purpose(s) for which the information was collected, and any other permissible, related purpose. For example, we may retain certain transaction details and correspondence until the time limit for claims arising from the transaction has expired, or to comply with regulatory requirements regarding the retention of such data. When personal data is no longer needed, we either irreversibly anonymise the data (and we may further retain and use the anonymised information) or securely destroy the data.",661,<retention>,<other>
Your rights & contacting us,Your rights & contacting us,100.0,28914,sub,Your rights & contacting us,27,<choice>,<other>
Marketing,Marketing,100.0,28942,sub,Marketing,9,<choice>,<how-used>
Marketing,Marketing,100.0,28942,sub,"You have the right to ask us not to process your personal data for marketing purposes.  We will inform you if we intend to use your information for such purposes or if we intend to disclose your information to any third party for such purposes.  Where you do not wish to receive marketing from us, you can decline or withdraw your consent at any time, either by choosing not to select the relevant check boxes on our subscription form, by clicking the unsubscribe link in any marketing message received from us, or by contacting us here.",537,<choice>,<how-used>
Updating information,Updating information,100.0,29490,sub,"Updating informationWe will use reasonable endeavours to ensure that your personal data is accurate.  In order to assist us with this, you should notify us of any changes to the personal data that you have provided to us by contacting us as set out in the “Contacting Us” section below.  Please note that it is your responsibility to ensure that your booking information or flight itinerary is accurate.",403,<access>,<other>
Your rights,Your rights,100.0,29895,sub,"Your rightsIf you have any questions in relation to our use of your personal data, you should first contact us as per the “",123,<access>,<other>
Contacting us,Contacting Us,100.0,30019,sub,"Contacting Us” section below.  Under certain conditions, you may have the right to require us to:provide you with further details on the use we make of your information;provide you with a copy of information that you have provided to us;update any inaccuracies in the personal data we hold (please see paragraph 5.2);delete any personal data the we no longer have a lawful ground to use;",387,<contact>,<other>
Contacting us,Contacting Us,100.0,30019,sub,"where processing is based on consent, to withdraw your consent so that we stop that particular processing.  Please note that in relation to health information, this will prevent us from reacting to any health condition you may have;to ask us to transmit the personal data you have provided to us and we still hold about you to a third party electronically;",356,<contact>,<other>
Contacting us,Contacting Us,100.0,30019,sub,object to any processing based on the legitimate interests ground unless our reasons for undertaking that processing outweigh any prejudice to your data protection rights; andrestrict how we use your information whilst a complaint is being investigated.Your exercise of these rights is subject to certain exemptions to safeguard the public interest (e.g.  the prevention or detection of crime) and our interests (e.g. the maintenance of legal privilege).  If you exercise any of these rights we will check your entitlement and respond in most cases within a month.,564,<contact>,<other>
Contacting us,Contacting Us,100.0,30019,sub,"If you are not satisfied with our use of your personal data or our response to any exercise of these rights you have the right to complain to [the relevant data protection authority.Contacting usIf you have any questions in relation to this policy, please contact us atdataprotectionquery@goindigo.in.",301,<contact>,<other>
Changes to our Privacy Policy and/or Cookies Policy,Changes to our Privacy Policy and/or Cookies Policy,100.0,31642,sub,"Changes to our Privacy Policy and/or Cookies PolicyWe may change the content of our websites and how we use cookies and consequently our Privacy Policy and our Cookie Policy may change from time to time in the future.  If we change this Privacy Policy or our Cookies Policy, we will update the date it was last changed below.  If these changes are material, we will indicate this clearly on our Website.This Privacy Policy was last updated on January 28, 2021 .",461,<change>,<other>
IndiGo’s Cookie Policy,IndiGo’s Cookie Policy,100.0,32106,main,"IndiGo’s Cookie PolicyTo improve the user experience, IndiGo sets and uses cookies on its website and third-party providers, which enables storage and management of user preferences, deliver targeted advertising, gather usage data and analytics.This policy explains the type of cookies we use, its usage, and how as a user you can control and manage them.",355,<tracking>,<other>
What is a cookie?,What is a cookie?,100.0,32464,sub,"What is a cookie?A cookie is a small amount of data generated by a website and saved by your web browser. It is used to identify the user or device and to remember information. Cookies are typically assigned to one or four categories, depending on their function and intended purpose: strictly necessary cookies, performance cookies, functional cookies, and cookies for targeting and advertising purposes.",405,<tracking>,<other>
Types of cookies and why we use them,Types of cookies and why we use them,100.0,32871,sub,Types of cookies and why we use themThe cookies used on IndiGo’s website and their respective functions have been described below.,130,<tracking>,<what>
Strictly necessary cookies,Strictly necessary cookies,100.0,33003,sub,"Strictly necessary cookies:  These cookies are necessary for the website to function and cannot be switched off in our systems. Without these cookies, services you have asked for, like selecting flights and add-ons, adding items to the cart, logging in or filling in forms cannot be provided. You can set your browser to block or alert you about these cookies, but some parts of our website will not work then. These cookies do not store any personally identifiable information.",478,<tracking>,<what>
Performance cookies,Performance cookies,100.0,33483,sub,Performance cookies,19,<tracking>,<what>
