decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
To comply with a legal obligation:,To comply with a legal obligation:,100.0,37504,sub,"To comply with a legal obligation: thus, under certain circumstances, the NumBuster may be required to disclose Your Personal Data to law enforcement agencies if required to do so by law or in response to valid requests by public authorities (e.g., a court order or a government agency).",287,<third>,<why>
Other legal requirements,Other legal requirements,100.0,37792,sub,Other legal requirementsThe NumBuster may disclose Your Personal Data in the good faith belief that such action is necessary to:•	Protect and defend the rights or property of the NumBuster;•	Prevent or investigate possible wrongdoing in connection with the Service;•	Protect the personal safety of Users of the Service or the public;•	Protect against legal liability.,367,<third>,<why>
With Your consent:,With Your consent:,100.0,38165,sub,With Your consent: We may disclose Your personal information for any other purpose with Your consent.,101,<third>,<why>
7. Retention of Your personal data,7. Retention of Your personal data,100.0,38267,main,"7. Retention of Your personal dataThe NumBuster will retain Your personal data only for as long as is necessary for the purposes set out in this Privacy Policy. We will retain and use Your personal data to the extent necessary to comply with Our legal obligations (for example, if We are required to retain Your data to comply with applicable laws), resolve disputes, and enforce Our legal agreements and policies.",414,<retention>,<other>
7. Retention of Your personal data,7. Retention of Your personal data,100.0,38267,main,"The NumBuster will also retain usage data for internal analysis purposes. Usage data is generally retained for a shorter period of time, except when this data is used to strengthen the security or to improve the functionality of Our Service, or We are legally obligated to retain this data for longer time periods.",314,<retention>,<other>
8. Transfer of Your personal data,8. Transfer of Your personal data,100.0,38998,main,"8. Transfer of Your personal dataYour information, including personal data, is processed at the NumBuster’s operating offices and in any other places where the parties involved in the processing are located. It means that this information may be maintained on Our computers located outside of Your state, province, country or other governmental jurisdiction. Please remember that We do not transfer Your personal data to any third party or international organization.",467,<third>,<how-gathered>
8. Transfer of Your personal data,8. Transfer of Your personal data,100.0,38998,main,Your consent to this Privacy Policy followed by Your submission of such information represents Your agreement to that transfer.The NumBuster will take all steps reasonably necessary to ensure that Your data is treated securely and in accordance with this Privacy Policy and no transfer of Your personal data will take place to an organization or a country unless there are adequate controls in place including the security of Your data and other personal information.,467,<third>,<how-gathered>
9. Security of Your Personal Data,9. Security of Your Personal Data,100.0,39936,main,"9. Security of Your Personal DataThe security of Your Personal Data is important to Us but remember that no method of transmission over the Internet, or method of electronic storage is 100% secure. While We strive to use commercially acceptable means to protect Your personal data, We cannot guarantee its absolute security.",324,<security>,<other>
10. Children’s Privacy,10. Children’s Privacy,100.0,40262,main,"10. Children’s PrivacyOur Service does not address anyone under the age of 13. We do not knowingly collect personally identifiable information from anyone under the age of 13. If You are a parent or guardian and You are aware that Your child has provided Us with Personal Data, please contact Us. If We become aware that We have collected Personal Data from anyone under the age of 13 without verification of parental consent, We take steps to remove that information from Our servers.",485,<audience>,<other>
10. Children’s Privacy,10. Children’s Privacy,100.0,40262,main,"If We need to rely on consent as a legal basis for processing Your information and Your country requires consent from a parent, We may require Your parent’s consent before We collect and use that information.",208,<audience>,<other>
11. Your Rights and Options,11. Your Rights and Options,100.0,40958,main,"11. Your Rights and OptionsAccording to applicable laws and regulations in Your jurisdiction, You may have some or all of the following rights:•	",145,<choice>,<other>
Right to access:,Right to access:,100.0,41105,sub,Right to access: the right to access to Your personal data retained on Our system.•	,84,<access>,<other>
Right to correct:,Right to correct:,100.0,41190,sub,Right to correct: the right to rectify Your personal data if it is inaccurate or incomplete.•	,94,<access>,<other>
Right to erase:,Right to erase:,100.0,41285,sub,Right to erase: the right to request that We delete or remove Your personal data from Our systems.•	,100,<access>,<other>
Right to data portability:,Right to data portability:,100.0,41386,sub,"Right to data portability: the right to request a copy of Your information in a structured, commonly used and machine-readable format, and transmit it to another party.•	",170,<access>,<other>
Right to object:,Right to object:,100.0,41557,sub,Right to object: the right to object to Our use of Your personal data including where We use it for Our legitimate interests.•	,127,<choice>,<other>
Withdraw any of Your consent already given to Us for processing Your data.,Withdraw any of Your consent already given to Us for processing Your data.,100.0,41685,sub,"Withdraw any of Your consent already given to Us for processing Your data.Please remember that under the ‘right to erase’ You can ask the NumBuster to delete the personal data belonging to You (e.g., Your phone number). You can delete Your phone number in the NumBuster app on Your device in the section “Privacy Settings” or send Your request via email addresssupport@NumBuster.comor via the feedback tools on the Websitehttps://numbuster.com/",444,<choice>,<other>
Withdraw any of Your consent already given to Us for processing Your data.,Withdraw any of Your consent already given to Us for processing Your data.,100.0,41685,sub,.  See the paragraph «Managing Your Privacy Policy preferences» for more information about the main ways to manage Your privacy policy            preferences.,158,<choice>,<other>
12. Links to Other Websites,12. Links to Other Websites,100.0,42294,main,"12. Links to Other WebsitesOur Service may contain links to other Websites that are not operated by Us. If You click on a third-party link, You will be directed to that third party’s site. We strongly advise You to review the Privacy Policy of every site You visit.We have no control over and assume no responsibility for the content, privacy policies or practices of any third-party sites or services.",402,<not>,<other>
13. Managing Your Privacy Policy preferences,13. Managing Your Privacy Policy preferences,100.0,42699,main,"13. Managing Your Privacy Policy preferencesWe want You to be in control of Your privacy preferences, so We have developed several features in app and a dedicated Privacy Management Centre to make this as easy as possible.You can access and edit Your basic profile information and preferences from within the NumBuster app. You can also obtain a copy of information that is not available in Our app in a portable format, so You can move it or store it wherever You want.",470,<choice>,<other>
13. Managing Your Privacy Policy preferences,13. Managing Your Privacy Policy preferences,100.0,42699,main,"We will require You to verify Your identity or provide additional information related to Your account before We let You access or update Your personal information. We may also reject Your request to access or update Your personal information for several reasons, including, for example, if the request is unlawful or whether to do so would impact the protection of other Users in the NumBuster community.",404,<choice>,<other>
14. Changes to this Privacy Policy,14. Changes to this Privacy Policy,100.0,43577,main,"14. Changes to this Privacy PolicyWe may update Our Privacy Policy from time to time. We will notify You of any changes by posting the new Privacy Policy on this page.We will let You know via email and/or a prominent notice on Our Service, prior to the change becoming effective and update the ""Last updated"" date at the top of this Privacy Policy.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",503,<change>,<other>
Contact Us,Contact Us,100.0,44084,main,"Contact UsIf You have any questions or suggestions about this Privacy Policy, You can contact Us:Via email:support@NumBuster.comBy visiting this page on Our Website:https://numbuster.com/",187,<contact>,<other>
Previous version:,Previous version:,100.0,44277,main,"Previous version:Terms of Serivce April 25, 2022Terms of Service April 5, 2022Terms of Serivce April 3, 2022",108,<change>,<other>
