decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.4.4.,2.4.4.,100.0,32140,sub,"By any preferred means of communication if you have requested such information from us.By email or phone, regarding similar products and services, if you already use our Services or acquired some of our products.By phone or email, if you provided us with your details when you entered a competition.By phone or email if you registered for a promotion.By phone or email, if you have provided your feedback for our Services through our Platform, social media, or any other means.",477,<first>,<other>
2.4.4.,2.4.4.,100.0,32140,sub,"Being a registered user on our Platform, please note that if you have registered yourself on DND/DNC/NCPR services, you will still receive the above communications.You can ask us to stop sending you such marketing communication at any time by clicking on the opt-out link in the email sent to you or by changing your notification settings in your account or by stating our calling agent that you do not wish to be contacted for the above marketing communications.",463,<first>,<other>
2.4.4.,2.4.4.,100.0,32140,sub,"You agree to receive an email atleast once a year informing you that in case of non-compliance with the Information Technology (Intermediaries Guidelines) Rules, 2011, these terms, policies, Quikr has the right to terminate access or usage rights of users immediately or remove non-compliant information, or both.",313,<first>,<other>
3.  How will we inform you about changes in our privacy statement?,3.  How will we inform you about changes in our privacy statement?,100.0,33851,main,"3.  How will we inform you about changes in our privacy statement?General. We may update, upgrade, modify (partially &/or fully) this policy at any time, with updates taking effect when you next post or after 30 days, whichever is sooner. If we or our corporate affiliates are involved in a merger or acquisition, we may share personal information with another company, but this policy will continue to apply. Send questions about this policy tosupport@quikr.com",462,<change>,<other>
3.  How will we inform you about changes in our privacy statement?,3.  How will we inform you about changes in our privacy statement?,100.0,33851,main,You will also receive an e-mail once a year notifying you of any change to this Policy.,87,<change>,<other>
4.  Communication,4.  Communication,100.0,34404,main,"4.  CommunicationWe will communicate with you by email, SMS or in the app notification in connection with our Services/Platform to confirm your registration, to inform you in case your ad listing has become live/expired and other transactional messages in relation to our Services. As it is imperative for us to provide you such transactional messages you may not be able to opt -out of such messages.",401,<first>,<other>
5.  Who do we share your data with?,5.  Who do we share your data with?,100.0,34807,main,5.  Who do we share your data with?We may have to share your personal data with the parties set out below for the purposes set out in section 2 above.,150,<third>,<how-gathered>
"5.1.  Corporate affiliates: We may share your data with our group companies, which are located within as well as outside India and help us in providing business operation services such as product enhancements, customer support and fraud detection mechanism who help detect or prevent potentially illegal acts and provide joint services (Our corporate affiliates will market only to users who ask them to)","5.1.  Corporate affiliates: We may share your data with our group companies, which are located within as well as outside India and help us in providing business operation services such as product enhancements, customer support and fraud detection mechanism who help detect or prevent potentially illegal acts and provide joint services (Our corporate affiliates will market only to users who ask them to)",100.0,34959,sub,"5.1.  Corporate affiliates: We may share your data with our group companies, which are located within as well as outside India and help us in providing business operation services such as product enhancements, customer support and fraud detection mechanism who help detect or prevent potentially illegal acts and provide joint services (Our corporate affiliates will market only to users who ask them to)",404,<third>,<how-gathered>
"5.2.  Third Party Service Providers: We use third party service providers to help us deliver certain aspect of our Services for example, cloud storage facilities. We conduct checks on our third-party service providers and require them to respect the security of your personal data and to treat it in accordance with the law. We do not allow them to use your personal data for their own purposes and only permit them to process your personal data for specified purposes and in accordance with our instructions.","5.2.  Third Party Service Providers: We use third party service providers to help us deliver certain aspect of our Services for example, cloud storage facilities. We conduct checks on our third-party service providers and require them to respect the security of your personal data and to treat it in accordance with the law. We do not allow them to use your personal data for their own purposes and only permit them to process your personal data for specified purposes and in accordance with our instructions.",100.0,35364,sub,"5.2.  Third Party Service Providers: We use third party service providers to help us deliver certain aspect of our Services for example, cloud storage facilities. We conduct checks on our third-party service providers and require them to respect the security of your personal data and to treat it in accordance with the law. We do not allow them to use your personal data for their own purposes and only permit them to process your personal data for specified purposes and in accordance with our instructions.",509,<third>,<how-gathered>
"5.3.  Advertising and analytics providers: In order to improve our Services, we will sometimes share your non-identifiable information with analytics providers that help us analyze how people are using our Platform/Service. We, share your information with them in non-identifiable form for monitoring and reporting the effectiveness of the campaign delivery to our business partners and for internal business analysis.","5.3.  Advertising and analytics providers: In order to improve our Services, we will sometimes share your non-identifiable information with analytics providers that help us analyze how people are using our Platform/Service. We, share your information with them in non-identifiable form for monitoring and reporting the effectiveness of the campaign delivery to our business partners and for internal business analysis.",100.0,35874,sub,"5.3.  Advertising and analytics providers: In order to improve our Services, we will sometimes share your non-identifiable information with analytics providers that help us analyze how people are using our Platform/Service. We, share your information with them in non-identifiable form for monitoring and reporting the effectiveness of the campaign delivery to our business partners and for internal business analysis.",418,<third>,<how-gathered>
"5.5.  Law enforcement authorities, regulators and others: We may disclose your personal data to law enforcement authorities, regulators, governmental or public bodies and other relevant third parties comply with any legal or regulatory requirements. We also reserve the right to make use of the personal information in any investigation or judicial process relating to fraud on account of such transactions during the period Quikr retains such information. We may also disclose personal information to enforce our policies, respond to claims that a posting or other content violates other’s rights, or protects anyone’s rights, property or safety.","5.5.  Law enforcement authorities, regulators and others: We may disclose your personal data to law enforcement authorities, regulators, governmental or public bodies and other relevant third parties comply with any legal or regulatory requirements. We also reserve the right to make use of the personal information in any investigation or judicial process relating to fraud on account of such transactions during the period Quikr retains such information. We may also disclose personal information to enforce our policies, respond to claims that a posting or other content violates other’s rights, or protects anyone’s rights, property or safety.",100.0,36293,sub,"5.5.  Law enforcement authorities, regulators and others: We may disclose your personal data to law enforcement authorities, regulators, governmental or public bodies and other relevant third parties comply with any legal or regulatory requirements. We also reserve the right to make use of the personal information in any investigation or judicial process relating to fraud on account of such transactions during the period Quikr retains such information. We may also disclose personal information to enforce our policies, respond to claims that a posting or other content violates other’s rights, or protects anyone’s rights, property or safety.",647,<third>,<how-gathered>
"5.5.  Law enforcement authorities, regulators and others: We may disclose your personal data to law enforcement authorities, regulators, governmental or public bodies and other relevant third parties comply with any legal or regulatory requirements. We also reserve the right to make use of the personal information in any investigation or judicial process relating to fraud on account of such transactions during the period Quikr retains such information. We may also disclose personal information to enforce our policies, respond to claims that a posting or other content violates other’s rights, or protects anyone’s rights, property or safety.","5.5.  Law enforcement authorities, regulators and others: We may disclose your personal data to law enforcement authorities, regulators, governmental or public bodies and other relevant third parties comply with any legal or regulatory requirements. We also reserve the right to make use of the personal information in any investigation or judicial process relating to fraud on account of such transactions during the period Quikr retains such information. We may also disclose personal information to enforce our policies, respond to claims that a posting or other content violates other’s rights, or protects anyone’s rights, property or safety.",100.0,36293,sub,"We may choose to sell, transfer, or merge parts of our business or our assets. Alternatively, we may seek to acquire other businesses or merge with them. If a change happens to our business, then the new owners may use your personal data in the same way as set out in this privacy statement.",291,<third>,<how-gathered>
"5.7.  Access, Modification, and Deletion - You can see, modify or erase your personal information by reviewing your posting or account status page. Contact customer support at support@quikr.com to review any personal information we store that is not available on Quikr. There may be a charge associated with such requests but these will not exceed the amounts permitted by law.","5.7.  Access, Modification, and Deletion - You can see, modify or erase your personal information by reviewing your posting or account status page. Contact customer support at support@quikr.com to review any personal information we store that is not available on Quikr. There may be a charge associated with such requests but these will not exceed the amounts permitted by law.",100.0,37233,sub,"5.7.  Access, Modification, and Deletion - You can see, modify or erase your personal information by reviewing your posting or account status page. Contact customer support at support@quikr.com to review any personal information we store that is not available on Quikr. There may be a charge associated with such requests but these will not exceed the amounts permitted by law.",377,<access>,<other>
6.  Where do we store your data and for how long?,6.  Where do we store your data and for how long?,100.0,37611,main,"6.  Where do we store your data and for how long?The data we collect about you will be stored and processed in secure servers in order to provide the best possible user experience. For example – for fast website or mobile application build up.We will only retain your personal data for as long as necessary to fulfil the purposes we collected it for, including for the purposes of satisfying any legal, accounting, or reporting requirements. We delete personal information when we no longer need it for the purposes we described earlier. We retain personal information as permitted by law to resolve disputes, enforce our policies; and prevent bad guys from coming back.",670,<retention>,<other>
6.  Where do we store your data and for how long?,6.  Where do we store your data and for how long?,100.0,37611,main,"To determine the appropriate retention period for personal data, we consider the amount, nature, and sensitivity of the personal data, the potential risk of harm from unauthorized use or disclosure of your personal data, the purposes for which we process your personal data and whether we can achieve those purposes through other means, and the applicable legal requirements.",375,<retention>,<other>
6.  Where do we store your data and for how long?,6.  Where do we store your data and for how long?,100.0,37611,main,"In accordance with the Information Technology (Intermediary Guidelines and Digital Media Ethics Code) Rules, 2021, we shall retain your information for a period of 180 days or a longer period if required by the court or authorised government agencies after withdrawal or cancellation of your registration.",305,<retention>,<other>
7.  Technical and organizational measures and processing security,7.  Technical and organizational measures and processing security,100.0,38966,main,"7.  Technical and organizational measures and processing securityAll the information we receive about you are stored on secure servers and we have implemented technical and organizational measures that are suitable and necessary to protect your personal data (encryption, passwords, physical security)), in accordance with the Information Technology (Reasonable Security Practices and Procedures and Sensitive Personal Information Rules), 2011.",444,<security>,<other>
7.  Technical and organizational measures and processing security,7.  Technical and organizational measures and processing security,100.0,38966,main,"Quikr continually evaluates the security of its network and adequacy of its internal information security program, which is designed to (a) help secure your data against accidental or unlawful loss, access or disclosure, (b) identify reasonably foreseeable risks to the security of the network, and (c) minimize security risks, including through risk assessment and regular testing. In addition, we ensure that all payment data are encrypted using SSL technology.",463,<security>,<other>
7.  Technical and organizational measures and processing security,7.  Technical and organizational measures and processing security,100.0,38966,main,"Unfortunately, no data transmission over the internet can be guaranteed to be completely secure. So while we strive to protect such information, we cannot ensure or warrant the security of any information you transmit to us and you do so at your own risk. Once any personal information comes into our possession, we will take reasonable steps to protect that information from misuse and loss and from unauthorised access, modification or disclosure",448,<security>,<other>
8.  Links to third-party websites,8.  Links to third-party websites,100.0,40325,main,"8.  Links to third-party websitesOur Platform may contain links to third party websites or apps. If you click on one of these links, please note that each one will have its own privacy policy. We do not control these websites/apps and are not responsible for those policies. When you leave our Platform, we encourage you to read the privacy notice of every website you visit.",375,<not>,<other>
8.  Links to third-party websites,8.  Links to third-party websites,100.0,40325,main,"If you have any queries relating to the processing/ usage of information provided by you or Quikr's Privacy Policy, you may email at mail id or write to us atsupport@quikr.com",175,<not>,<other>
For Users residing in any other part of world:,For Users residing in any other part of world:,100.0,40879,main,"For Users residing in any other part of world:Legal Department, Quikr India Private Limited, No. 106, SRK Nagar Post, Krishnarajpuram Hobli, Thanisandra Main Road, Bangalore- 560045",181,<region>,<other>
Contact address,Contact address,100.0,41062,main,"Contact addressNo. 106, SRK Nagar Post, Krishnarajpuram Hobli, Thanisandra Main Road, Bangalore- 560045Quikr Mobiles PolicyListing PolicyPrivacy PolicyQuikr Mobiles PolicyQuikr Pets PolicyBelow policy is for all Pre-Owned orders placed via ‘QuikrX’1.Terms & Conditions for Replacing a 'Quikr Guaranteed' Pre-Owned PhoneThe replacement process must be initiated within 7 days from the delivery date entered by Quikr in this document.",432,<contact>,<other>
Contact address,Contact address,100.0,41062,main,"The phone being replaced should be the same one that was purchased as part of this offer - it cannot be substituted for any other phone or item.The details of the phone being replaced should match with the details entered by Quikrat the time of delivery - in case of any deviation from these details, the replacement will not be processed..Please selectthe option in the form which will help us to identify the main issue with the phone..The phone being replaced should",469,<contact>,<other>
Contact address,Contact address,100.0,41062,main,"be in the same physical condition that it was when the purchase was made - in case of any damages (both externalor internal) made to the phone after the delivery date, the replacement will not be processed..Quikr shall have the soleright to make a decision with respect to the condition of the phone being replaced and which shall be final and binding...A successful return can only be made by way of replacement. The amount of the replaced phone will be determined",465,<contact>,<other>
Contact address,Contact address,100.0,41062,main,"by Quikr and shall be lesser than the purchase price of the phone paid by the customer..For any query please contact +918048095600.You agree that non working or defective phone in exchange is not acceptable. Quikr shall have the sole right to make a decision with respect to acceptance/ rejection of an old phone in exchange which shall be final and binding.For Refurbished or Unboxed phones, product image displayed in details page is for representation purpose only.",468,<contact>,<other>
Contact address,Contact address,100.0,41062,main,"You agree that Quikr shall have the sole right to cancel any transaction for any reason whatsoever not limited to system error, incorrect pricing, incorrect dispatch etc.2.How to initiate the Replacement Process?Contact us at bazaar@quikr.com for certified phones and exchange@quikr.com for new phones to get in touch with a Quikr Representative.If the phone satisfies the above Terms & Conditions, we will then replace it with another handset.The value of the replaced phone cannot exceed the purchase price.",509,<contact>,<other>
Contact address,Contact address,100.0,41062,main,"Replacement period ends 7 days from the Delivery DateQuikr Pets PolicyListing PolicyPrivacy PolicyQuikr Mobiles PolicyQuikr Pets PolicyWith respect to your listing for the sale of a pet, you confirm that you are not selling any pet via Quikr.You agree to produce necessary documents for inspection as and when so demanded by the requisite authorities.You agree that in the event your listing, posting or your information violates any provision",443,<contact>,<other>
Contact address,Contact address,100.0,41062,main,"                                    of the applicable laws including but not limited to “‘Prevention of Cruelty to Animals Act,                                    1960’, ‘Transport of Animals Rules, 1978’, ‘Animal Birth Control (Dogs) Rules, 2001’, and                                    ‘Prevention of Cruelty to Animals (Dog Breeding and Marketing) Rules, 2017’, the AUP or the                                    listing policy, we shall have the right to remove the objectionable listing, terminate and or",508,<contact>,<other>
Contact address,Contact address,100.0,41062,main,"                                    suspend your membership of the Site and refuse to provide you or any person acting on your                                    behalf, access to the Site without assigning any reason therefor or without any prior notice in                                    this regard.You acknowledge that Quikr is not in any way involved in your day to day operations or",391,<contact>,<other>
Contact address,Contact address,100.0,41062,main,                                    conduct of business and it is only a platform providing listing services in reliance upon your                                    representations and warranties.About UsContact UsCareersQuikr VideosAdvertise With UsBlogHelpPremium Ads,270,<contact>,<other>
Contact address,Contact address,100.0,41062,main,"Widely known as India’s no. 1 online classifieds platform, Quikr is all about you. Our aim is to empower every person in the country to independently connect with buyers and sellers online. We care about you — and the transactions that bring you closer to your dreams. Want to buy your first car? We’re here for you. Want to sell commercial property to buy your dream home? We’re here for you. Whatever job you’ve got, we promise to get it done.At Quikr, you can buy, sell or rent anything you can think of.",507,<contact>,<other>
Contact address,Contact address,100.0,41062,main,Post Free AdListing PolicyTerms of UsePrivacy PolicyQuikr Mobiles PolicyQuikr Brand GuidelinesSitemapNewsOther Brands:CommonfloorHireeDazzlrRealty CompassZefoAhmedabadBangaloreChandigarhChennaiCoimbatoreDelhiGurgaonHyderabadJaipurKochiKolkataLucknowMumbaiPuneTrivandrumAll CitiesFollow UsFacebookLinkedinGoogle plusTwitterYou tubeDownload The AppApple storePlay storeWindows storeCopyright © 2008 - 2023 Quikr India Private LimitedShare LocationShare This LocationSelect Near by LandmarksCafe Coffee DatHDFC Bank,512,<contact>,<other>
Contact address,Contact address,100.0,41062,main,Balaji ChambersCafe Coffee DatHDFC BankBalaji ChambersCafe Coffee DatHDFC BankBalaji ChambersCafe Coffee DatHDFC BankBalaji ChambersCafe Coffee DatHDFC BankBalaji ChambersFor BusinessesLanguageMy Chats & RepliesPost Free Ad,223,<contact>,<other>
