decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
“Do Not Track” Policy as Required by California Online Privacy Protection Act (CalOPPA),“Do Not Track” Policy as Required by California Online Privacy Protection Act (CalOPPA),100.0,30917,sub,"“Do Not Track” Policy as Required by California Online Privacy Protection Act (CalOPPA)Our Service does not respond to Do Not Track signals.However, some third party websites do keep track of Your browsing activities. If You are visiting such websites, You can set Your preferences in Your web browser to inform websites that You do not want to be tracked. You can enable or disable DNT by visiting the preferences or settings page of Your web browser.",452,<tracking>,<other>
Your California Privacy Rights (California’s Shine the Light law),Your California Privacy Rights (California’s Shine the Light law),100.0,31372,sub,"Your California Privacy Rights (California’s Shine the Light law)Under California Civil Code Section 1798 (California’s Shine the Light law), California residents with an established business relationship with us can request information once a year about sharing their Personal Data with third parties for the third parties’ direct marketing purposes.",351,<region>,<other>
Your California Privacy Rights (California’s Shine the Light law),Your California Privacy Rights (California’s Shine the Light law),100.0,31372,sub,"If you’d like to request more information under the California Shine the Light law, and if you are a California resident, You can contact Us using the contact information provided below.",186,<region>,<other>
Children’s Privacy,Children’s Privacy,100.0,31912,main,"Children’s PrivacyOur Service does not address anyone under the age of 13. We do not knowingly collect personally identifiable information from anyone under the age of 13. If You are a parent or guardian and You are aware that Your child has provided Us with Personal Data, please contact Us. If We become aware that We have collected Personal Data from anyone under the age of 13 without verification of parental consent, We take steps to remove that information from Our servers.",481,<audience>,<other>
Children’s Privacy,Children’s Privacy,100.0,31912,main,"If We need to rely on consent as a legal basis for processing Your information and Your country requires consent from a parent, We may require Your parent’s consent before We collect and use that information.",208,<audience>,<other>
California Privacy Rights for Minor Users (California Business and Professions Code Section 22581),California Privacy Rights for Minor Users (California Business and Professions Code Section 22581),100.0,32604,main,"California Privacy Rights for Minor Users (California Business and Professions Code Section 22581)California Business and Professions Code section 22581 allow California residents under the age of 18 who are registered users of online sites, services or applications to request and obtain removal of content or information they have publicly posted.",349,<audience>,<other>
California Privacy Rights for Minor Users (California Business and Professions Code Section 22581),California Privacy Rights for Minor Users (California Business and Professions Code Section 22581),100.0,32604,main,"To request removal of such data, and if you are a California resident, You can contact Us using the contact information provided below, and include the email address associated with Your account.Be aware that Your request does not guarantee complete or comprehensive removal of content or information posted online and that the law may not permit or require removal in certain circumstances.",391,<audience>,<other>
Links to Other Websites,Links to Other Websites,100.0,33348,main,"Links to Other WebsitesOur Service may contain links to other websites that are not operated by Us. If You click on a third party link, You will be directed to that third party’s site. We strongly advise You to review the Privacy Policy of every site You visit.We have no control over and assume no responsibility for the content, privacy policies or practices of any third party sites or services.",398,<not>,<other>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,33749,main,"Changes to this Privacy PolicyWe may update our Privacy Policy from time to time. We will notify You of any changes by posting the new Privacy Policy on this page.We will let You know via email and/or a prominent notice on Our Service, prior to the change becoming effective and update the “Last updated” date at the top of this Privacy Policy.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",499,<change>,<other>
Contact Us,Contact Us,100.0,34252,main,"Contact UsIf you have any questions about this Privacy Policy, You can contact us by email:privacy@fitonapp.comCopyright © 2023 FitOn Inc. All Rights Reserved.Privacy Policy|Terms of Use",186,<contact>,<other>
