decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Indemnity,Indemnity,100.0,27403,sub,"IndemnityÂTo the maximum extent permitted by law, You agree to defend, indemnify, and hold harmlessRadio FM AM brand, its affiliates, and their respective directors, officers, employees, agents and representatives from and against any and all claims, actions, suits, or proceedings, as well as any and all losses, liabilities, damages, costs, and expenses (including reasonable attorneysâ€™ fees), arising out of or allegedly based (in whole or in part) on: (a) your use ofRadio FM AM brand",490,<not>,<other>
Indemnity,Indemnity,100.0,27403,sub,Services and/or the SDK in violation of this Agreement.Â,56,<not>,<other>
Term and Termination,Term and Termination,100.0,27957,sub,"Term and TerminationÂThis Agreement is effective as long as you useRadio FM AM brandServices and/or the SDK.Radio FM AM brandhas the right to terminate this Agreement immediately if you fail to comply with any term of this Agreement. Despite anything contained in this Agreement to the contrary,Radio FM AM brandmay, in its sole discretion, terminate, deactivate or suspend access to the SDK at any time. you can terminate this Agreement by (a) opting out fromRadio FM AM brand",477,<not>,<other>
Term and Termination,Term and Termination,100.0,27957,sub,Services; and (b) removing the SDK(s) from your mobile device.Â,63,<not>,<other>
Effect of Termination,Effect of Termination,100.0,28509,sub,"Effect of TerminationÂUpon termination of this Agreement for any reason: (a) subject to the terms ofRadio FM AM brandPrivacy Policy, all rights and licenses granted herein shall expire. Sections 2, 3, 5-9, along with any other provisions that would reasonably be deemed to survive termination, shall survive any termination and/or expiration of this Agreement.Â",361,<not>,<other>
Assignment,Assignment,100.0,28876,sub,"AssignmentÂYou will not assign any of your rights or obligations under this Agreement to any person or entity, and any attempt to do so shall be null and void.Radio FM AM brandmay assign it rights under this Agreement to any third party.Â",238,<not>,<other>
Dispute Resolution,Dispute Resolution,100.0,29120,sub,Dispute ResolutionÂ,19,<not>,<other>
Dispute Resolution,Dispute Resolution,100.0,29120,sub,"Each Party agrees to first contact the other Party and attempt to resolve any dispute informally. If the Parties are not able to resolve the dispute informally, and unless otherwise required by a mandatory law, the Parties agree that any claim, dispute or controversy arising out of or in connection with or relating to this Agreement will be governed by the Laws of the Supreme Court of Argentina (Spanish: Corte Suprema de Argentina), without regards to its conflict of laws principles, and shall be brought exclusively before the courts Argentina.",550,<not>,<other>
Dispute Resolution,Dispute Resolution,100.0,29120,sub,"ÂIt is further agreed that: (i) by entering into these General Terms, each of the Parties agree to waiving the right to a trial by jury or to participate in a class action; and (ii) all claims must be brought in the Partiesâ€™ individual capacity, and not as a plaintiff or class member in any purported class or representative proceeding and the competent court may not consolidate more than one personâ€™s claims.Â",416,<not>,<other>
No Third-Party Beneficiary,No Third-Party Beneficiary,100.0,30111,sub,"No Third-Party BeneficiaryÂThis Agreement shall be binding on and inure to the benefit of each of the Parties and their respective successors and assignees. This Agreement is not made for the benefit of any third party who is not a party hereto, and only the Parties hereto or their respective successors and permitted assigns will acquire or have any benefit, right, remedy or claim under or by reason of this Agreement.Â",422,<not>,<other>
Severability,Severability,100.0,30537,sub,"SeverabilityÂIn the event any clause of this Agreement is determined to be void or unenforceable by a court of competent jurisdiction, such clause shall be interpreted as necessary to give maximum force to the provisions thereof, and the validity and enforceability of the remainder of this Agreement shall not be affected.Â",324,<not>,<other>
Force Majeure,Force Majeure,100.0,30865,sub,Force MajeureÂRadio FM AM brandshall not be liable hereunder for any failure or delay in the performance of its obligations hereunder due to any condition beyond its reasonable control.Â,186,<not>,<other>
Changes to this Agreement,Changes to this Agreement,100.0,31056,sub,"Changes to this AgreementÂThis Agreement may be updated by us from time to time. Substantial changes will take effect 30 days from update. OtherÂ changes will take effect 7 days from update. If this Agreement is amended to comply with legal requirements, the amendments will become effective immediately. The most up-to-date Agreement as well as any updated to this Policy will be published and will be availableÂÂÂ",415,<not>,<other>
Data Security,Data Security,100.0,31477,main,"Data SecurityÂWe are committed to maintaining your data’s security, having measures in place to protect against the loss, misuse, and alteration of the data under our control. We employ modern and secure techniques to protect our systems from intrusion by unauthorized individuals, and we regularly upgrade our security as better methods become available. Our data centres and our partners utilize new physical security measures to prevent unauthorized access to the facility.Â",477,<security>,<other>
Data Security,Data Security,100.0,31477,main,"Please be aware that no security measures are perfect or impenetrable. Therefore, we cannot (and do not) guarantee the absolute security of personal data.Â",155,<security>,<other>
Terms and Conditions,Terms and Conditions,100.0,32115,main,"Terms and ConditionsÂ Â Â Â Â Â Â Â Â Â ÂTo learn more about our terms and conditions, please visit our Terms of Service page, which establishes the use, and disclaimer, governing our Application’s usage.Â",205,<not>,<other>
Jurisdiction,Jurisdiction,100.0,32324,main,JurisdictionÂTheSupreme Court of Argentina (Spanish: Corte Suprema de Argentina) and the European Union GDPRlaws shall govern this privacy policy.Â,147,<not>,<other>
Changes To our Privacy Policy,Changes To our Privacy Policy,100.0,32477,main,"Changes To our Privacy PolicyÂWecontinually strive to implement new technologies to protect your privacy and your use of application and service. As a result, changes to this privacy policy may be made by us from time to time. In no event will these changes result in the degradation of any security measures designed to protect you from unauthorized disclosure.Â",363,<change>,<other>
Contact us,Contact us,100.0,32845,main,"Contact usÂIf you have any questions comments and complaints about this privacy policy, please contact us at[email protected]Copyright Â© 2022, Radio App. All rights reserved.Privacy PolicyTerms and ConditionCopyright PolicyContactMenuPrivacy PolicyTerms and ConditionCopyright PolicyContact",291,<contact>,<other>
