decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"The applicable rules and legislation grants you the                following rights: (i) right to confirm the existence of                processing activities related to your Personal Data; (ii)                right of access; (iii) right to correct incorrect,                incomplete or outdated Personal Data; (iv) right of                anonymization, blockage or exclusion of unnecessary or                excessive Personal Data, or of Personal Data processed in",471,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                violation of the applicable legislation; (v) right of                portability; (vi) right to exclude Personal Data which is no                longer necessary for the purposes for which collected, but                for cases in which retention of the Personal Data is                necessary and allowed under the law; (vii) right to obtain                information on the private and public entities to whom your                Personal Data was shared; (viii) information on the",503,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,                consequences of refusing consent; (ix) right to withdraw                consent; (x) right to petition to the Brazilian National                Data Protection Authority (“ANPD”) in relation to the                processing of Personal Data; and (xi) right to refuse the                processing of Personal Data due to lack of compliance with                the applicable legislation.Automated decision and ProfilingAutomated decision are decisions based on the use of,487,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                algorithms and computer programs without human intervention.On the other hand, profiling involves analyses of certain                personal aspects, such as your interests, preferences,                behavior, location, through an automated processing of                Personal Data with statistical processes. As result of this                processing, we may send you targeted communication, present                more relevant information on our platforms that we believe",497,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                might be of your interest.You have the right to request the review of a decision                carried out in an automated processing of information.ControllerThe data controller is TCL Communication Technology Holdings                Limited, with its address at 10F Building F4, TCL                Communication Technology Building, International E-City, No.                1001 Zhongshanyuan Road, Xili Street, Nanshan District,",448,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                Shenzhen City, Guangdong Province, China, unless otherwise                informed in a specific privacy statement.To contact TCL’s DPO, please send an email toprivacidade@semptcl.com.bror by calling our toll-free line at +55 (11)                3004-7570.You also have the right to petition to ANPD in relation to                the processing of your data. For that, please contact ANPD                directly.ANNEX EUROPEAN ECONOMIC AREA (EEA) AND UNITED KINGDOM                    (UK)",506,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"Use of Personal DataYour Personal Data may be collected, stored, processed or                otherwise used by us in the following ways and for the                following purposes and legal basis:1. To perform a contract with you and to provide you with                TCL Materials;§  To deliver, activate, verify and manage our products                and services purchased by you;§  To provide software updates, maintenance services,",439,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                technical support and after-sale services for TCL Materials;§  To help you register and manage your TCL account;§  To allow you to download and purchase our products                and services such as our applications and related websites                and / or to give you access to third-party applications                installed on the device;§  To process payments transactions or orders for TCL                Materials;§  To contact you in relation to TCL Materials, for",496,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                example, in the event that any TCL Materials have changed or                present issues;2. To comply with a legal obligation to which we are                subject;§  To comply with all applicable laws, regulations,                directives and court decisions as well as decisions from                competent authorities;§  To protect against and prevent fraud, and other                legal or information security risks, as well as to keep TCL",469,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                Materials secure, such as verifying your accounts and                identification, detecting security incidents and combating                malicious activities;3. TCL has legitimate interest in collecting and processing                your Personal Data;§  To establish, exercise or defend its legal rights or                for the purpose of legal proceedings;§  To respond to any complaints or questions that you                may raise in connection with TCL Materials, and to defend",508,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                and exercise legal rights;§  To personalise TCL Materials at your request;§  To understand, review, address and correct problems                of the TCL Materials;§  To evaluate and develop new functionalities,                technologies, and improvements on TCL Materials;§  To administer contests, promotions, events, market                research, survey in relation to TCL Materials;§  To facilitate TCL’s internal purposes such as",455,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                auditing, data analysis, and research to improve our                products, services, user experience and customer                communications;§  To develop our training processes and systems;§  To conduct business planning, reports and establish                predictions;§  To send you information about TCL Materials and help                to make that information more relevant to you. We may need                your consent for certain marketing activities. We offer you",498,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,                various ways to opt-out of receiving certain communications                from us. If you would like to opt out of receiving email                marketing communications from us you may click the                “Unsubscribe” link found at the bottom of the email and                follow the instructions; and§  To display non-personalized advertising.4. Other purposes with your informed consent.TCL may use your Personal Data for purposes compatible with,475,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                purposes mentioned above. When assessing whether a purpose                is compatible, we will take into account the criteria set                out in applicable laws, including your reasonable                expectations. In other words, Personal Data may be used for                non-conflicting and/or excessive secondary purposes in                relation to the purposes mentioned above.Your RightsData protection laws in member states of the EEA and the",481,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,                United Kingdom may give you a number of legal rights in                relation to the Personal Data that we hold about you. These                rights may include:§  The right to request access to the Personal Data                that we process about you and to request us to correct                inaccuracies in that information.§  The right to request a copy and to transfer Personal                Data that we process about you;§  The right to request that we erase your Personal,504,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                Data in certain circumstances. Please note that there may be                circumstances where you ask us to erase your Personal Data,                but we are legally entitled to retain it;§  The right to object to, and the right to request                that we restrict, our processing of your Personal Data in                certain circumstances. Again, there may be circumstances                where you object to, or ask us to restrict, our processing",478,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                of your Personal Data but we are legally entitled to                continue processing your Personal Data and / or to refuse                that request;§  The right to withdraw your consent to our processing                of your Personal Data at any time;§  The right to lodge a complaint with the Supervisory                Authority (details of which can be found here:https://edpb.europa.eu/about-edpb/board/members_enfor EEA, andhttps://ico.org.uk/make-a-complaint/",489,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"for United Kingdom) if you think that any of your                rights have been infringed by us.MinorsIf you are between 13 and 16 years old, you live in the EEA                or United Kingdom, and we ask for your consent, make sure                that under your country’s data protection laws you are able                to provide valid consent without authorization of your                parents or guardian. We will verify your age and may ask for                parental/guardian consent.",499,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"Transfer of Personal DataWhen we transfer your Personal Data outside the EEA or UK,                we will ensure that it is protected in a manner that is                consistent with how your Personal Data will be protected by                us in the EEA or UK and an adequate level of protection will                be ensured, through one of the following mechanisms:The third country where we transfer your Personal Data has                  been recognized as capable to ensure an adequate level of",506,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                  protection by a decision of the European Commission or UK                  Secretary of State, as applicable;The importer and the exporter have signed the “standard                  contractual clauses” approved by the European Commission                  or UK Secretary of State, as applicable; or§  As applicable, TCL may also share the data in                accordance with derogations for specific situations set out",440,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                under applicable laws, such as to provide services requested                by you, to conclude or perform a contract in your interest,                with your explicit consent, as necessary for important                reasons of public interest, and if necessary to establish,                exercise or defend legal claims.You may request additional details about how your Personal                Data is protected by us in case of transfer outside an EEA",475,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                country or UK (including a copy of the Standard contractual                clauses entered into with importers in the third country) by                contacting us as described in the “Contacting us” section.ANNEX CALIFORNIAYour California Privacy RightsIn the past 12 months, we may have collected categories of                Personal Data that are described in the TCL Communications                Privacy Notice.For Residents of California, United States only, in",485,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,"                  addition to the above mentioned rights in the “Your                  Rights” section, from January 1, 2020, you will be                  entitled to the below rights:The right to know. You may request information about the                  categories and specific pieces of Personal Data we have                  collected about you, as well as the categories of sources                  from which such information is collected, the purpose for",463,<first>,<how-used>
USES OF PERSONAL DATA,USES OF PERSONAL DATA,100.0,11512,main,                  collecting such information and the sale or disclosure for                  busine,100,<first>,<how-used>
DISCLOSURE OF YOUR PERSONAL DATA TO THIRD PARTIES,ss purposes of your Personal Data to third partie,87.75510204081633,48209,main,ss ,3,<third>,<how-gathered>
SECURITY OF YOUR PERSONAL DATA,purposes of your Personal Data,80.0,48212,main,"purposes of your Personal Data to third parties;The right to not be discriminated against for exercising                  any of the rights mentioned above; andSubject to certain legal exceptions, you have the right to                  request",243,<security>,<other>
RETENTION OF YOUR PERSONAL DATA, deletion of your Personal Data,90.32258064516128,48459,main," deletion of your Personal Data. Please note that                  if we are not able to verify your identity we may deny                  your request to delete and provide you with the reasons of                  our denial.Once we receive your request, we will verify it by checking                whether the email address of the request is the same as the                email address that is used to register your account. We may                ask for additional information (such as your IMEI or device",510,<retention>,<other>
RETENTION OF YOUR PERSONAL DATA, deletion of your Personal Data,90.32258064516128,48459,main,"                serial number) if we need to further verify your identity to                promote security or protect against fraud. You may be                entitled, in accordance with applicable law, to submit a                request through an authorized agent.  To designate an                authorized agent to exercise ",331,<retention>,<other>
YOUR RIGHTS,your rights,100.0,49312,main,"your rights and choices on your                behalf, we may request evidence that you have provided such                agent with power of attorney or that the agent otherwise has                valid written authority to exercise rights on your behalf.Additionally, California Civil Code Section 1798.83 permits                users who are California residents to request certain                information regarding our disclosure of Personal Data to",456,<choice>,<other>
YOUR RIGHTS,your rights,100.0,49312,main,"                third parties for their direct marketing purposes. To make                such a request, please contact us using the contact                information provided below and put “Shine the Light” in the                subject line of your request.You can exercise your rights as described above and/or                submit any complaint you might have about our compliance                with California privacy law by directly ",443,<choice>,<other>
CONTACTING US,contacting us,100.0,50224,main,contacting us by                phone or e-mail  using the details set out in the                “Contacting us” section above. You may designate an                authorized agent to make a request on your behalf. Such                authorized agent must be registered wit,274,<contact>,<other>
ANNEX CALIFORNIA,h the California,75.0,50502,main,h the California                Secretary of State. We may deny a request from an agent that                does not submit proof that they have been authorized by you                to act on your behalf.,205,<region>,<other>
