decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,Thigh High BootsOver The Knee BootsSock BootsFLATSAll FlatsChunky SandalsEspadrillesFlat SandalsFlatform SandalsMulesSlidersTrainersWIDE FITAll Wide Fit ShoesWide Fit BootsWide Fit HeelsWide Fit SandalsSHOE SIZEView All ShoesShoes UK 3Shoes UK 4Shoes UK 5Shoes UK 6Shoes UK 7Shoes UK 8Shoes UK 9Shoes UK 10HEEL COLOURBlack HeelsClear HeelsGold HeelsGreen HeelsNude HeelsPink HeelsRed HeelsSilver HeelsWhite HeelsTRENDINGMetallic Heels & ShoesBlock HeelsCasual ShoesHoliday ShoesOccasion ShoesParty Shoes,503,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,Statement HeelsShoes By BrandACCESSORIESACCESSORIESJEWELLERYView All JewelleryGold Plated JewelleryStatement EarringsHoop EarringsAnkletsBody JewelleryBraceletsEarringsNecklacesRingsBAGS & PURSESView AllMini BagsClutch BagsEvening BagsShoulder BagsBackpacksShopper & Tote BagsCross Body BagsBum BagsBELTSView AllBlack BeltsChain BeltsFaux Leather BeltsWaist BeltsSUNGLASSESView AllAviator SunglassesCat Eye SunglassesColoured SunglassesOversized SunglassesRound SunglassesSquare SunglassesVisor SunglassesHAIR,509,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,View AllBandanasHair Clips & SlidesHeadbandsHATSView AllBucket HatsBeaniesCapsFedora HatsOTHERView All AccessoriesHoliday AccessoriesPhone AccessoriesGifts For HerPLT PetHOMEHOMEPLT HOMEView AllHomeware Under £5Astrology DécorBoho DécorMinimalist DécorGIFTSView All GiftsGamesParty DecorationsGifts Under £5Gifts Under £10SOFT FURNISHINGSBeddingCushionsThrows & BlanketsSassy BHOME FRAGRANCEView AllCandlesDiffusersWax MeltsYankee CandlesHOME DÉCORArt PrintsCoffee Table BooksFemale Body DécorHome Storage,505,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,Vases & OrnamentsSHOP BY ROOMBathroomBedroomKitchenLiving RoomUni Room EssentialsSHOP BY COLOURBlackGoldGreyNeutralsPinkBEAUTYBEAUTYTRENDINGNew In BeautyTrending BeautyCloud NineBeauty GiftsBeauty ExclusivesPremium BeautyPLT BEAUTYView AllBeauty BoxPLT Makeup Brushes & ToolsPLT MakeupPLT False EyelashesPLT NailsPLT FragrancePLT Skin & Body CareMAKEUPView All BeautyBeautyBronzersConcealersContouringEyebrowsEyeshadowFalse EyelashesFoundationHighlighterLip GlossLip LinersLip PlumpersLipstickMascaraPalettes,508,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,PrimersMakeup Brushes & ToolsSKINCAREAcidsAcne SkincareBody ScrubsCleansersFace MasksMoisturisersTonersSkincare ToolsWinter SkincareHAIR & BODYBath & BodyFragranceHair CareHair ExtensionsHair ToolsNailsSun CareTanningBEAUTY BRANDSA-Z Beauty BrandsOLAPLEXBeauty WorksDoll BeautyFilter By Molly-MaeMario BadescuMorpheNYX PMUPixiTHE EDITTHE EDITThe EditView The EditLookbooksBrand AmbassadorsPLT BlogSustainabilityCampaignsPLT X Gemma OwenPLT X Molly-MaePLT GirlsVSCancerTop FeaturesRenewLateciaNella RoseDenim,507,<generic>,<other>
Privacy Policy,Privacy Policy,100.0,0,main,SocialShop Our InstagramShop Molly-Mae's InstagramShop Our TikTok#EVERYBODYinPLTWatch Our YouTubeBehind Close Doors PodcastGet SocialHomePrivacy PolicyPrivacy Policy,165,<generic>,<other>
Your Guide to All Things Privacy,Your Guide to All Things Privacy,100.0,8434,main,Your Guide to All Things Privacy,32,<generic>,<other>
1. All for you,1. All for you,100.0,8467,sub,1. All for youYour data will only be used as set out in this Privacy Policy.,76,<generic>,<other>
2. Our promise,2. Our promise,100.0,8545,sub,2. Our promiseYou have our word that we’ll treat and protect your data.,71,<generic>,<other>
3. Straight up,3. Straight up,100.0,8618,sub,3. Straight upWe’ll keep you updated with what you need to know.,64,<generic>,<other>
4. No small talk,4. No small talk,100.0,8684,sub,4. No small talkLet us know your preferences - you decide what and how you hear from us.,88,<generic>,<other>
5. Just the essentials,5. Just the essentials,100.0,8774,sub,"5. Just the essentialsWe won’t keep your data for no reason. If we don’t need your data, we’ll delete it",104,<generic>,<other>
Introduction,Introduction,100.0,8880,main,Introduction,12,<generic>,<other>
Introduction,Introduction,100.0,8880,main,"Protecting your Privacy At PrettyLittleThing.com Limited (‘PLT’), we’ve got your back when it comes to your style and those all-important personal details. Our customers are super important to us, which means protecting our customers by keeping their personal data and information secure at all costs is a main priority.  It applies to data collected when you use our websites, iOS and android applications, when you interact with us through social media, email, or phone, or when you participate in our competitions or events. It also applies to the extent that someone has nominated you through our ""refer a friend"" function or purchased an e-gift card on your behalf.",670,<generic>,<other>
Introduction,Introduction,100.0,8880,main,"We know the world of data security can be tricky (and a little zzzz), but we want you to be fully clued up on everything you need to know when it comes to your personal information and how it’s used. Consider this your guide to all things privacy related, which covers the following:The personal data we collectHow we collect your dataHow we use your dataMarketing preferences, adverts and cookiesLinks to other websites and third partiesHow we share your dataYour rightsChanges to this privacy notice",501,<generic>,<other>
Introduction,Introduction,100.0,8880,main,How to contact us,17,<generic>,<other>
WHO IS PLT,WHO IS PLT,100.0,10092,main,"WHO IS PLTPLT is a leading online fashion retail company known for taking over your social media feeds with our killer looks and next-level aesthetic that’ll have you double tapping. We design, source, market and sell clothing, shoes, accessories and beauty products to consumers in almost every country in the world.",317,<generic>,<other>
WHO IS PLT,WHO IS PLT,100.0,10092,main,"PrettyLittleThing.com Limited (registered number: 7352417) of 49-51 Dale Street, Manchester, M1 2HF (collectively referred to as “PLT”, “we”, “us” and “our” in this Privacy Policy) is the controller and responsible for your personal data collected through the www.prettylittlething.com website (the “website”), www.pltmarketplace.com (the ""marketplace"") (together, the ""websites""), PLT app (the “app”) and PLT Marketplace app (the “Marketplace app”).",450,<generic>,<other>
WHO IS PLT,WHO IS PLT,100.0,10092,main,"Details of our Data Protection Officer responsible for overseeing questions in relation to this privacy notice, and our details are set out in the “Say Hey and Contact Us” section at the end of this notice.",206,<generic>,<other>
OUR COMMITMENT TO YOU,OUR COMMITMENT TO YOU,100.0,11069,main,"OUR COMMITMENT TO YOUWe take the protection of your personal data seriously and will process your personal data fairly, lawfully and transparently.We will only collect and use your personal data for the following purposes, to:fulfil your order(s)fulfil orders made on your behalf (e.g. e-gift card orders)keep you up to date with the latest offers and trendsgive you a better shopping experiencehelp us to make our marketing more relevant to you and your interestsimprove our services",484,<generic>,<other>
OUR COMMITMENT TO YOU,OUR COMMITMENT TO YOU,100.0,11069,main,meet our legal responsibilities,31,<generic>,<other>
HOW WE KEEP YOUR DATA SAFE AND SECURE,HOW WE KEEP YOUR DATA SAFE AND SECURE,100.0,11594,main,"HOW WE KEEP YOUR DATA SAFE AND SECUREWe have appropriate organisational safeguards and security measures in place to protect your data from being accidentally lost, used or accessed in an unauthorised way, altered or disclosed.The communication between your browser and our website uses a secure encrypted connection wherever your personal data is involved.",357,<security>,<other>
HOW WE KEEP YOUR DATA SAFE AND SECURE,HOW WE KEEP YOUR DATA SAFE AND SECURE,100.0,11594,main,"We require any third party who is contracted to process your personal data on our behalf to have security measures in place to protect your data and to treat such data in accordance with the law.In the unfortunate event of a personal data breach, we will notify you and any applicable regulator when we are legally required to do so.",333,<security>,<other>
THE PERSONAL DATA WE COLLECT,THE PERSONAL DATA WE COLLECT,100.0,12289,main,"THE PERSONAL DATA WE COLLECTPersonal data means any information about an individual from which that person can be identified. It does not include anonymised data, where the identity and identifying information has been removed.While our website is designed for a general audience, we will not knowingly collect any data from children under the age of 13 or sell products to children. If you are under the age of 13, you are not permitted to use or submit your data to the website.",480,<first>,<what>
THE PERSONAL DATA WE COLLECT,THE PERSONAL DATA WE COLLECT,100.0,12289,main,"The following groups of personal data are collected:Identity Dataincludes information such as: first name, last name, title, date of birth, occupation, personal description, photo and gender.Contact Dataincludes information such as: email address, billing address, delivery address, location, country, telephone number, loyalty programme membership number, and social media id (if you log in by social media).Financial Dataincludes information such as: payment card details and bank account.Transaction Data",507,<first>,<what>
THE PERSONAL DATA WE COLLECT,THE PERSONAL DATA WE COLLECT,100.0,12289,main,"includes information such as: details of your purchases and the fulfilment of your orders (such as basket number, order number, subtotal, title, currency, discounts, shipping, number of items, product number, single item price, category, tax etc.); payments to and from you and details of other products and services you have obtained from us, correspondence or communications with you in respect of your orders, and details of any rewards and bonuses awarded.Technical Data",474,<first>,<what>
THE PERSONAL DATA WE COLLECT,THE PERSONAL DATA WE COLLECT,100.0,12289,main,"includes information such as: details of the device(s) you use to access our services, your internet protocol (IP) address, login data, your username and password, browser type and version, time zone setting and location, browser plug-in types and versions, operating system and platform.Profile Dataincludes information such as: purchases or orders made by you, product and style interests, preferences, feedback, and survey responses.Usage Data",446,<first>,<what>
THE PERSONAL DATA WE COLLECT,THE PERSONAL DATA WE COLLECT,100.0,12289,main,"includes information such as: how and when you use our website/app, how you moved around it, what you searched for; website/app performance statistics, traffic, location, weblogs and other communication data; loyalty programme activities; and details of any other PLT products and services used by you.Marketing and Communications Dataincludes information such as: your preferences in receiving marketing from us and our third parties and your communication preferences.",470,<first>,<what>
THE PERSONAL DATA WE COLLECT,THE PERSONAL DATA WE COLLECT,100.0,12289,main,"We also collect, use and share Aggregated Data such as statistical or demographic data for any purpose. Aggregated Data may be derived from your personal data but is not considered personal data as this data does not directly or indirectly reveal your identity. For example, we may aggregate your Usage Data to calculate the percentage of users accessing a specific website feature. However, if we combine or connect Aggregated Data with your personal data so that it can directly or indirectly identify you, we treat the combined data as personal data which will be used in accordance with this privacy notice.",611,<first>,<what>
HOW WE GET YOUR INFO,HOW WE GET YOUR INFO,100.0,15298,main,"HOW WE GET YOUR INFOMost of the data we collect is provided by you, the customer, when you’re engaging with us and our brand in the following ways:",147,<first>,<how-gathered>
Direct interactions,Direct interactions,100.0,15447,sub,"Direct interactions– you may give us your Identity, Contact, Financial, Transaction, Profile, and Marketing and Communications data by filling in forms, entering information online or by corresponding with us by post, phone, email, telephone or otherwise. This includes personal data you provide, for example, when you:Create an account or purchase products on our website;Subscribe to our newsletter, discussion boards, social media sites or create wish lists;Enter a competition;Join a PLT loyalty programme;",510,<first>,<how-gathered>
Direct interactions,Direct interactions,100.0,15447,sub,"Complete a voluntary market research survey;Contact us with an enquiry or to report a problem (by phone, email, social media, or messaging service);Use the “refer a friend” function on our website; orWhen you log in to our website via social media.",248,<first>,<how-gathered>
Automated technologies or interactions,Automated technologies or interactions,100.0,16215,sub,"Automated technologies or interactions– as you interact with our website, we may automatically collect the following types of data (all as described above): Technical Data about your equipment, Usage Data about your browsing actions and patterns, and Contact Data where tasks carried out via our website remain uncompleted, such as incomplete orders or abandoned baskets. We collect this data by using cookies, server logs and other similar technologies. Please see our Cookie section (below) for further details.",513,<tracking>,<how-gathered>
Third parties,Third parties,100.0,16730,sub,"Third parties– we may receive personal data about you from various third parties, including:Identity and Contact data from another individual when they purchase an e-gift card for you or use the ""refer a friend"" function on our website;Technical Data from third parties, including analytics providers such as Google. Please see further information in the section entitled ‘Marketing preferences, adverts and cookies’.Technical Data from affiliate networks through whom you have accessed our website;",499,<first>,<how-gathered>
Third parties,Third parties,100.0,16730,sub,"Identity and Contact Data from social media platforms when you log in to our website using such social media platforms;Identity and Contact data from third parties, including organisations (including law enforcement agencies), associations and groups, who share data for the purposes of fraud prevention and detection and credit risk reduction; andContact, Financial and Transaction Data from providers of technical, payment and delivery services.",447,<first>,<how-gathered>
HOW WE USE YOUR DATA,HOW WE USE YOUR DATA,100.0,17684,main,HOW WE USE YOUR DATA,20,<first>,<how-used>
The legal basis for processing your personal data,The legal basis for processing your personal data,100.0,17705,sub,"The legal basis for processing your personal dataWe will only collect and process your personal data where we have a legal basis to do so. As a data controller, the legal basis for our collection and use of your personal data varies depending on the manner and purpose for which we collected it.We will only collect personal data from you when:we have your consent to do so, or",377,<first>,<why>
The legal basis for processing your personal data,The legal basis for processing your personal data,100.0,17705,sub,"we need your personal data to perform a contract with you. For example, to process a payment from you, fulfil your order or provide customer support connected with an order, orthe processing is in our legitimate interests and not overridden by your rights, orwe have a legal obligation to collect or disclose personal data from you.",332,<first>,<why>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,Uses made of your personal data,31,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"Your personal data is used by PLT to support a range of different activities. These are listed in the table below together with the types of data used and the legal basis we rely on when processing them, including where appropriate, our legitimate interests. Please be aware that we may process your personal data using more than one lawful basis, depending on the specific activity involved. Please contact us if you need details about the specific legal ground we are relying on to process your personal data where more than one ground has been set out in the table below.",574,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"Purpose/ActivityType of dataLawful basis for processing including basis of legitimate interestTo create an account and register you as a new customer (either directly or via social media).IdentityContactConsent(1) To process and deliver your order including: recording your order details; keeping you informed about the order status; process payments and refunds, collect money owed to us; and",393,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"(2) to protect our customers, boohoo group companies and website from fraud and theft, which involves automated decision making to assist such fraud prevention and detection.IdentityContactFinancialtransaction(1) Performance of a contract with you(2) We consider that fraud detection and prevention (including the use of automated decision making) is in our legitimate interests to ensure that fraudulent transactors are unable to benefit from our services and in the legitimate interest of the public as whole due to the impact of fraud on the consumer market; we also consider it a necessary element of entering into a contract with you that we are able to verify your identity and prevent fraud.",698,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"(1) To manage our relationship with you, including: providing you with any information, products and services that you request from us;(2) notifying you about changes to our services, terms and conditions or privacy notice;(3) asking you to leave a review or take a survey.IdentityContactFinancialMarketing Communications(1) Consent(2) Performance of a contract with you(3) Necessary for our legitimate interests (to keep our records updated and to study how customers use our products and improve our services)",511,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"To enable you to take part in a competition, event, or receive a reward for shopping with us.IdentityContactProfileConsentTo enable you to take part in a competition, event, or receive a reward for shopping with us.IdentityContactProfileUsageMarketing and CommunicationsWhere you have decided to enter into a competition or event, for the performance of a contract with you",373,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"To administer, protect and improve our business and our website/app, including: troubleshooting, data analysis, testing, system maintenance, support, data analysis, reporting and hosting of data; setting default options for you, such as language and currency.IdentityContactProfileTechnicalTransactionMarketing and CommunicationsConsentTo deliver relevant website content, online advertisements and information for you; and measure the effectiveness of the advertising provided.IdentityContactProfileUsage",505,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"Marketing and CommunicationsTechnicalConsentTo use data analytics to: improve our website, products, services, marketing, customer relationships and experiences; and for market research, statistical and survey purposes.TechnicalUsageConsentTo use data analytics to: improve our website, products, services, marketing, customer relationships and experiences; and for market research, statistical and survey purposes.TechnicalUsageConsent",436,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"To recommend products, services discounts and offers that may be of interest to you, including to send you such information by email, post or SMS.IdentityContactTechnicalUsageProfileMarketing and CommunicationsConsentSee further details in the section ‘Marketing preferences, adverts and cookies'To inform or remind you by email of any task carried out via our website which remains uncompleted, such as incomplete orders or abandoned baskets.IdentityContactUsageConsent",470,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"To process and deliver your e-gift card orders including taking payment and communicating with you and/or the nominated recipient if delivered to another person.IdentityContactFinancialTransactionPerformance of a contractWe will only use your personal data for the purposes for which we collected it, unless we reasonably consider that we need to use it for another reason and that reason is compatible with the original purpose. If we wish to use your personal data for an unrelated purpose, we will notify you and we will explain the legal basis which allows us to do so. We may process personal data without your consent, in compliance with the above rules, where this is required or permitted by law.",704,<first>,<how-used>
Uses made of your personal data,Uses made of your personal data,100.0,18421,sub,"If you have any questions about how PLT use any of your personal data, please contact our Data Protection Officer atDPO@boohoo.com.",131,<first>,<how-used>
KEEPING YOUR INFO ON FILE,KEEPING YOUR INFO ON FILE,100.0,23334,main,"KEEPING YOUR INFO ON FILEWhen it comes to keeping your details on file, we basically hold your personal data for:As long as you have an account with us.As long as it is needed to provide services to you.As long as it is necessary in order to produce support related activities.",277,<retention>,<other>
KEEPING YOUR INFO ON FILE,KEEPING YOUR INFO ON FILE,100.0,23334,main,"In certain cases, we may keep hold of some of your information after you have closed your account, or it is no longer needed to provide the services to you. This type of situation may arise if your details are needed to meet legal or regulatory requirements, resolve disputes, prevent fraud and abuse, or enforce our terms and conditions.",338,<retention>,<other>
MARKETING PREFERENCES,MARKETING PREFERENCES,100.0,23955,main,"MARKETING PREFERENCESWe may send you marketing communications and promotional offers:if you have opened an account with us or purchased goods from us, or registered for a promotion or event, and you have not opted out of receiving that marketing (in accordance with your preferences, as explained below);by email if you have signed up for email newsletters;",357,<choice>,<other>
MARKETING PREFERENCES,MARKETING PREFERENCES,100.0,23955,main,"if you have provided us with your details when you entered a competition and you have consented to receiving such marketing (in accordance with your preferences, as explained below).We may use your Identity, Contact, Technical, Transactional, Usage, Profile Data and Marketing and Communications Data to form a view on what we think you may like, or what may be of interest to you, and to send you details of products and offers which may be relevant for you.",459,<choice>,<other>
MARKETING PREFERENCES,MARKETING PREFERENCES,100.0,23955,main,"We will ask you for your preferences in relation to receiving marketing communications by email, post, SMS and other communication channels.From time to time we may also include with your order, inserts advertising goods, services or offers from other third-party companies that you may be interested in.In respect of third party marketing communications, we will obtain your express opt-in consent before we share your personal data with any third party for marketing purposes.",478,<choice>,<other>
MARKETING PREFERENCES,MARKETING PREFERENCES,100.0,23955,main,"You will always have full control of your marketing preferences. If you do not wish to continue receiving marketing information from us (or any third party, if applicable) at any time:you can unsubscribe or ‘opt-out’ by using the unsubscribe button and following the link included in the footer of any marketing email; oraccount holders may withdraw their consent by simply logging in toMy Accountand editing your ‘Contact Preferences’.",436,<choice>,<other>
MARKETING PREFERENCES,MARKETING PREFERENCES,100.0,23955,main,"We will process all opt-out requests as soon as possible, but please note that due to the nature of our IT systems and servers it may take a few days for any opt-out request to be implemented.",192,<choice>,<other>
COOKIES,COOKIES,100.0,25892,main,COOKIESOur website uses cookies to distinguish you from other users of our website and to keep track of your visits. They help us to provide you with the very best experience when you browse our website and to make improvements to our website. They also help us and our ,270,<tracking>,<how-gathered>
ADVERTISING,advertising,100.0,26163,main,"advertising networks to make advertising relevant to you and your interests.You can set your browser to refuse all or some browser cookies, or to alert you when websites set or access cookies. If you disable or refuse cookies, please note that some parts of our website may become inaccessible or not function properly. Want more info on cookies? Get clued uphere.ADVERTISING",375,<first>,<how-used>
ADVERTISING,advertising,100.0,26163,main,"We’re pretty big on putting ourselves and our brand out there to keep our customers up to date on our goings on and latest product offering. We do this through advertising. With this, we look to target you, the customer, with our banners and adverts - even when you’re using other websites and services not associated with us.",326,<first>,<how-used>
ADVERTISING,advertising,100.0,26163,main,"Like many companies, we may target PLT banners and ads to you when you use other websites and apps, based on your Contact, Technical, Usage and Profile Data. We do this using a variety of digital marketing networks and ad exchanges, and a range of advertising technologies such as web beacons, pixels, ad tags, cookies, and mobile identifiers, as well as specific services offered by some sites and social networks, such as Facebook’s Custom Audience Service.",459,<first>,<how-used>
OUR USE OF ANALYSIS & TARGETING TOOLS,OUR USE OF ANALYSIS & TARGETING TOOLS,100.0,27330,main,OUR USE OF ANALYSIS & TARGETING TOOLS,37,<tracking>,<how-used>
OUR USE OF ANALYSIS & TARGETING TOOLS,OUR USE OF ANALYSIS & TARGETING TOOLS,100.0,27330,main,"We use a range of analytics and targeted advertising tools to display relevant website content on our website and online advertisements on other websites and apps (as described above) to you, deliver relevant content to you in marketing communications (where applicable), and to measure the effectiveness of the advertising provided. For example, we use tools such as Google Analytics to analyse Google's interest-based advertising data and/or third-party audience data (such as age, marital status, life event, gender and interests) to target and improve our marketing campaigns, marketing strategies and website content.",622,<tracking>,<how-used>
OUR USE OF ANALYSIS & TARGETING TOOLS,OUR USE OF ANALYSIS & TARGETING TOOLS,100.0,27330,main,"Google will use data for ad personalisation when a customer provides consent. Please see  Google’sPrivacy & Termssite  which provides further detail as to how google uses your personal data.We may also use tools provided by other third parties, such as Facebook, Tik Tok, Adroll, Emarsys, Conversant and Bing to perform similar tasks, using your Contact, Technical, Usage and Profile Data.",389,<tracking>,<how-used>
OUR USE OF ANALYSIS & TARGETING TOOLS,OUR USE OF ANALYSIS & TARGETING TOOLS,100.0,27330,main,"In order to opt out of targeted advertising you need to disable your ‘cookies’ in your browser settings or opt-out of the relevant third-partyAd Settings.The Digital Advertising Alliance (which includes companies such as Google, Responsys and Facebook) provides a tool calledWebChoicesthat can perform a quick scan of your computer or mobile devices, find out which participating companies have enabled customised ads for your browser, and adjust your browser preferences accordingly.",484,<tracking>,<how-used>
OUR USE OF ANALYSIS & TARGETING TOOLS,OUR USE OF ANALYSIS & TARGETING TOOLS,100.0,27330,main,"If you would like any further information about the data collected by these third parties or the way in which the data is used, please contact us.",146,<tracking>,<how-used>
