decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2. Use Of User Data.,2. Use Of User Data.,100.0,5936,main,"2. Use Of User Data.a.Verification of User’s identity;b.Providing you with the Service(s), administer your account, assess the needs of your business to or suggest suitable Service(s) and respond to service requests, questions or concerns: we process your Personal Data for these purposes to perform our contract with you or based on our Legitimate Interest.c.To facilitate communication between Users on the Platform and / or processing Users transactions on the Platform;d.",475,<first>,<how-used>
2. Use Of User Data.,2. Use Of User Data.,100.0,5936,main,"To perform analytics, train our algorithms, improve, enhance, develop, support and operate the Services and its availability, compile statistical reports and record insights into usage patterns, develop new products and services using machine learning technologies and more generally to better serve you and be able to provide you with customized content and features.e.",370,<first>,<how-used>
2. Use Of User Data.,2. Use Of User Data.,100.0,5936,main,To send you promotional and marketing communications; to send you communication from the Services(s). On the mobile app: to send receiving push notifications about any events or promotions that we may be running and/or update you about new features to our Service(s);f.Facilitate your transactions with other users when you use our Service(s).g.To prevent or respond to any misuse of our Services or Applications or any violations of our Terms and any applicable laws.h.,470,<first>,<how-used>
2. Use Of User Data.,2. Use Of User Data.,100.0,5936,main,"Based on our contract with you, we will process your personal data to the extent necessary to collect your subscription fees.i.Making such disclosures as may be required for any of the above purposes or as required by law, regulations and guidelines or in respect of any investigations, claims or potential claims brought on or against us or against third parties.j.",366,<first>,<how-used>
2. Use Of User Data.,2. Use Of User Data.,100.0,5936,main,Plotch.ai collects location data to enable LIVE tracking of order and delivery agent even when the app is closed or not in use by the delivery agent.,149,<first>,<how-used>
3. Disclosure Of User Data.,3. Disclosure Of User Data.,100.0,7787,main,3. Disclosure Of User Data.a.,29,<third>,<how-gathered>
3. Disclosure Of User Data.,3. Disclosure Of User Data.,100.0,7787,main,"User further agrees that Plotch may disclose and transfer User Data to third party service providers (including but not limited to data entry, database management, promotions, products and services alerts, delivery services, payment extension services, authentication and verification services and logistics services) (""Service Providers""). These Service Providers are under a duty of confidentiality to Plotch and are only permitted to use User Data in connection with the purposes specified in clause 2 herein above.",518,<third>,<how-gathered>
3. Disclosure Of User Data.,3. Disclosure Of User Data.,100.0,7787,main,"b.User(s) agree that Plotch may disclose and transfer User Data to Plotch’s affiliated companies and/or their designated Service Providers.c.When necessary Plotch may also disclose and transfer User Data to our professional advisers, law enforcement agencies, insurers, government and regulatory and other organizations.d.",322,<third>,<how-gathered>
3. Disclosure Of User Data.,3. Disclosure Of User Data.,100.0,7787,main,"Any User Data supplied by User will be retained by Plotch and will be accessible by our employees, any Service Providers engaged by Plotch and third parties referred to in clause 3 herein, for or in relation to any of the purposes stated in Clause 2 herein above.e.",265,<third>,<how-gathered>
3. Disclosure Of User Data.,3. Disclosure Of User Data.,100.0,7787,main,"All voluntary information uploaded by you on the Platform (including without limitation information about your products, images, remarks, feedbacks etc. ) may be made publicly available on the Platform and therefore accessible by any internet user. Any voluntary information that User disclose to Plotch becomes public information and User relinquishes any proprietary rights (including but not limited to the rights of confidentiality and copyright) in such information. User should exercise caution when deciding to include personal or proprietary information in the voluntary information that User submits to Plotch or uploads on the Platform.",646,<third>,<how-gathered>
3. Disclosure Of User Data.,3. Disclosure Of User Data.,100.0,7787,main,"f.Plotch may share User Data with third parties, including without limitation, banks, financial institutions, credit agencies, or vendors to enable such third parties to offer their products or services to such Users. While Plotch shall endeavour to have in place internal procedures to keep User Data secure from intruders, there is no guarantee that such measures/procedures can eliminate all of the risks of theft, loss or misuse.g.",435,<third>,<how-gathered>
3. Disclosure Of User Data.,3. Disclosure Of User Data.,100.0,7787,main,"Plotch may establish relationships with other parties and websites to offer User the benefit of products and services which Plotch does not offer. Plotch may offer you access to these other parties and/or their websites. This Privacy Policy does not apply to the products and services enabled or facilitated by such third parties. The privacy policies of those other parties may differ from Plotch, and Plotch has no control over the information that User may submit to those third parties. User should read the relevant privacy policy for those third parties before responding to and availing any offers, products or services advertised or provided by those third parties.",673,<third>,<how-gathered>
3. Disclosure Of User Data.,3. Disclosure Of User Data.,100.0,7787,main,"h.Plotch mat share the user data if we are involved in a merger, reorganization or other fundamental corporate change with a third party, or sell/buy a business unit to/from a third party, or if all or a portion of our business, assets or stock are acquired by a third party, with such third party including at the due diligence stage. In accordance with applicable laws, we will use reasonable efforts to notify you of any transfer of Personal Data to unaffiliated third party.i.",480,<third>,<how-gathered>
3. Disclosure Of User Data.,3. Disclosure Of User Data.,100.0,7787,main,Plotch.ai collects location data to enable LIVE tracking of order and delivery agent even when the app is closed or not in use by the delivery agent.,149,<third>,<how-gathered>
4. Cookies And Similar Technology,4. Cookies And Similar Technology,100.0,11323,main,4. Cookies And Similar Technology,33,<tracking>,<how-gathered>
4. Cookies And Similar Technology,4. Cookies And Similar Technology,100.0,11323,main,"We and our third party advertising partners use cookies and similar technologies in analyzing trends, administering the Website, tracking users’ movements around the Websites, and gathering demographic information about our user base as a whole. We may receive reports based on the use of these technologies by these companies on an individual and aggregated basis. Most web browsers support cookies and users can control the use of cookies at the individual browser level. Please note that if you choose to disable cookies, it may limit your use of certain features or functions on our Websites and services.",609,<tracking>,<how-gathered>
4. Cookies And Similar Technology,4. Cookies And Similar Technology,100.0,11323,main,"As is true of most websites, we gather certain information automatically and store it in log files. This information may include internet protocol (IP) addresses, browser type, internet service provider (ISP), referring/exit pages, the files viewed on our Websites (e.g., HTML pages, graphics, etc.), operating system, date/time stamp, and/or clickstream data. We link this automatically Collected data to other data we collect about you.",438,<tracking>,<how-gathered>
4. Cookies And Similar Technology,4. Cookies And Similar Technology,100.0,11323,main,"User can determine if and how a cookie will be accepted by configuring the browser which is installed in User’s device. If User choose, User can change those configurations. If User reject all cookies by choosing the cookie-disabling function, User may be required to re-enter information on the Platform more often and certain features of the Platform may be unavailable.",372,<tracking>,<how-gathered>
5. Security Measures,5. Security Measures,100.0,12779,main,5. Security Measures,20,<security>,<other>
5. Security Measures,5. Security Measures,100.0,12779,main,"We use appropriate technical and organizational measures to protect the User Data that we collect and process. The measures we use are designed to provide a level of security appropriate to the risk of processing User Data. No data transmission over the internet or any wireless network can be guaranteed to be perfectly secure. As a result, while Plotch tries to protect the information it holds, it cannot guarantee the security of any information the User transmits to Plotch and Users do so at their own risk.",513,<security>,<other>
6. Other Communications,6. Other Communications,100.0,13314,main,"6. Other CommunicationsIf you are our Customer, we will send you announcements, email or in product notifications related to the Service(s) on occasions when it is necessary to do so. For instance, if our Service(s) is temporarily suspended for maintenance, we might send you an e-mail.",286,<first>,<other>
7. Children’s Personal Data,7. Children’s Personal Data,100.0,13602,main,7. Children’s Personal Data,27,<audience>,<what>
7. Children’s Personal Data,7. Children’s Personal Data,100.0,13602,main,"Plotch does not knowingly collect any Personal Data from children under the age of 18. If you are under the age of 18, please do not submit any Personal Data through our Websites or Service(s). We encourage parents and legal guardians to monitor their children’s Internet usage and to help enforce this Notice by instructing their children never to provide Personal Data through our Service(s) or Websites without their permission. If you have reason to believe that a child under the age of 18 has provided Personal Data to us through our Websites or Service(s), please contact us and we will endeavor to delete that information and terminate the child's account from our databases.",683,<audience>,<what>
8. Amendments,8. Amendments,100.0,14314,main,8. Amendments,13,<change>,<other>
8. Amendments,8. Amendments,100.0,14314,main,"Any changes to this Privacy Policy will be communicated by us posting an amended and restated Privacy Policy on the Platform. Once posted on the Platform the new Privacy Policy will be effective immediately. Your continued use of the Platform shall be deemed to be your acceptance to the provisions of the Privacy Policy. User agree that any information Plotch hold about User (as described in this Privacy Policy and whether or not collected prior to or after the new Privacy Policy became effective) will be governed by the latest version of the Privacy Policy. You can choose to discontinue use of the Websites or Service(s), if you do not accept the terms of this Notice, or any modified version of this Notice.",715,<change>,<other>
9. Grievance Officer,9. Grievance Officer,100.0,15044,main,"9. Grievance OfficerIn accordance with Information Technology Act 2000 and the rules made there under, the name and contact details of the Grievance Officer are provided below:Manoj GuptaUnit No. 138, 1st Floor,Satuguru Nanik Industrial Estate,WEH, Goregaon East, Mumbai-400063Email-support@plotch.aiAbout Us",308,<contact>,<other>
9. Grievance Officer,9. Grievance Officer,100.0,15044,main,"India's most convenient online grocery channel Buyerapp Fresh and Smart makes your grocery shopping even simpler. No more hassles of sweating it out in crowded markets, grocery shops & supermarkets - now shop from the comfort of your home; office, or on the move. We offer you the convenience of shopping for everything that you need for your home - be it fresh fruits & vegetables, rice, dals, oil, packaged food, dairy item, frozen, pet food, household cleaning items & personal care products from a single virtual store.",523,<contact>,<other>
9. Grievance Officer,9. Grievance Officer,100.0,15044,main,"PAYMENT OPTIONSOUR COMPANYAbout UsContact UsTOP CATEGORIESGroceryPOLICIES & INFOPrivacy PolicySUPPORTFor Help, send an email to care@craftsvilla.com",148,<contact>,<other>
