decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Sharing information on blogs and social networks.,Sharing information on blogs and social networks.,100.0,32335,sub,"Sharing information on blogs and social networks.Some of our websites, apps and services let you participate in discussions, message boards and chat rooms, or leave reviews. These are public spaces so your comments can be read, collected and shared by anyone. By sharing information in these forums, you are giving consent to the disclosure of this information.",361,<generic>,<other>
Accessing and updating your account information.,Accessing and updating your account information.,100.0,32698,sub,Accessing and updating your account information.Customers can review and update their account information in the following ways:Verizon Wirelinecall1-800-VERIZONor access your Verizon home account onlineVerizon Wirelesscall1-800-922-0204or access your Verizon mobile account onlineVerizon Enterprise ServicesContact your account managerVerizon Connectcall1-800-711-5800Customers of specific appsUse your app settingsCustomers who have Fios or other fiber-to-the-home services canemail us,487,<access>,<other>
Accessing and updating your account information.,Accessing and updating your account information.,100.0,32698,sub,"to set up an appointment to review the personally identifiable information we have about you. You can only review records that contain your personally identifiable information, and you’ll have to provide proper identification to do so. We’ll work with you to update your records if necessary. You may be charged for copies of documents that you request.",353,<access>,<other>
Do I have additional rights under Federal law?,Do I have additional rights under Federal law?,100.0,33558,main,"Do I have additional rights under Federal law?You may have additional rights under the Cable Act and state laws, including California and Nevada privacy laws.",158,<region>,<other>
Information about the Cable Act,Information about the Cable Act,100.0,33718,sub,"Information about the Cable ActThe “Cable Act” (Section 631 of the Communications Act of 1934, as amended) limits the collection and disclosure ofpersonally identifiable informationby cable operators and requires operators to tell you, to the extent that the Cable Act applies to the services you purchase, about the personally identifiable information they collect.personally identifiable information",401,<region>,<other>
Information about the Cable Act,Information about the Cable Act,100.0,33718,sub,"Under the Cable Act, personally identifiable information does not include aggregate data that does not identify a particular person.We may use our cable system to collect personally identifiable information necessary to render cable service or other services provided to you over the cable system and to detect and prevent unauthorized access to services. We may collect additional personally identifiable information with your prior consent.",442,<region>,<other>
Information about the Cable Act,Information about the Cable Act,100.0,33718,sub,We may use or disclose personally identifiable information without consent where necessary to render services and to conduct legitimate business activities related to the services we provide.,191,<region>,<other>
Information about the Cable Act,Information about the Cable Act,100.0,33718,sub,"We may also disclose your name and address as long as you have the ability to prevent or limit this disclosure and the disclosure does not reveal, directly or indirectly, your viewing or other uses of the services we provide. We share name and address information with service providers as part of our Relevant TV Advertising program. These providers work on our behalf to help our advertisers optimize their ads by preventing the same ads you see on Fios from being shown to you in other places. You can opt out of participating in the",536,<region>,<other>
Information about the Cable Act,Information about the Cable Act,100.0,33718,sub,Relevant TV Advertising program.We may also share personally identifiable information if it is required by law to comply withvalid legal process.valid legal process,164,<region>,<other>
Information about the Cable Act,Information about the Cable Act,100.0,33718,sub,"We may disclose personally identifiable information to a governmental entity to comply with valid legal process, but we will not disclose records revealing your video programming unless we receive a court order indicating that the governmental entity has made a specified showing of relevance and you were afforded an opportunity to contest the order. We may be required to disclose personally identifiable information (including your video programming) to a non-governmental entity to comply with a court order, after you have been provided notice.",549,<region>,<other>
Information about the Cable Act,Information about the Cable Act,100.0,33718,sub,"We retain personally identifiable information only as long as reasonably necessary for business, accounting, tax or legal purposes. If you would like to access your personally identifiable information, Please submit aprivacy inquiry formto arrange to arrange a time and convenient location to do so during business hours. If you believe any of your personally identifiable information is inaccurate, we will work with you to ensure that corrections are made.",458,<region>,<other>
Information about the Cable Act,Information about the Cable Act,100.0,33718,sub,"If you believe that your Cable Act privacy rights have been violated, please submit aprivacy inquiry formand we will work with you to address your concerns. If you believe that you have been aggrieved as a result of a violation of the Cable Act, you may enforce the limitations imposed by the Cable Act through a civil action in a United States district court seeking damages, attorney's fees, and litigation costs. Other rights and remedies may also be available to you under federal or other applicable laws.",510,<region>,<other>
Do I have specific rights under privacy laws in the United States?,Do I have specific rights under privacy laws in the United States?,100.0,36991,main,"Do I have specific rights under privacy laws in the United States?You may have specific rights under state laws, including California, Colorado, Connecticut, Maine, Nevada, Utah and Virginia privacy laws.",204,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,37197,sub,"California Privacy RightsCalifornia customers mayrequest, once per year, that we disclose the identity of any third parties with whom we have shared personal information for the third parties’ direct marketing purposes within the previous calendar year, along with the type of personal information disclosed.requestCalifornia residents can make a request by contacting us by submitting aprivacy inquiry form.Verizon Privacy Office1300 I Street, NW Suite 500 EastWashington, DC 20005",482,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,37197,sub,"California residents under age 18 who are registered users of online sites, services or applications mayrequestand obtain removal of content or information they have publicly posted. Your request should include a detailed description of the specific content or information to be removed. Please be aware that your request does not guarantee complete or comprehensive removal of content or information posted online and that the law may not permit or require removal in certain circumstances.request",498,<region>,<other>
California Privacy Rights,California Privacy Rights,100.0,37197,sub,"California residents can make a request by contacting us by submitting aprivacy inquiry form.Verizon Privacy Office1300 I Street, NW Suite 500 EastWashington, DC 20005California residents also have privacy rights under the California Consumer Privacy Act.",255,<region>,<other>
"Colorado, Connecticut, Utah and Virginia Privacy Laws.","Colorado, Connecticut, Utah and Virginia Privacy Laws.",100.0,38454,sub,"Colorado, Connecticut, Utah and Virginia Privacy Laws.Colorado, Connecticut, Utah, and Virginia havecomprehensive privacy lawsthat provide residents with specific rights.",170,<region>,<other>
Nevada Privacy Rights,Nevada Privacy Rights,100.0,38628,sub,"Nevada Privacy RightsNevada law allows consumers to opt out of thesaleof personally identifiable information by online service providers such as website operators.Verizon doesn’t sell personally identifiable information today and we don’t have plans to start. If Verizon ever starts selling such personal information, current Verizon customers will be opted out. If you have any questions, provide the information requested in thisprivacy inquiries form.sale",458,<region>,<other>
Nevada Privacy Rights,Nevada Privacy Rights,100.0,38628,sub,"Nevada law defines ""sale"" as the exchange of certain personally identifiable customer information for money. Personally identifiable information includes name, address, phone number, SSN, or any identifier that can be used to contact you electronically.",253,<region>,<other>
How do I learn about changes to this privacy policy?,How do I learn about changes to this privacy policy?,100.0,39348,main,How do I learn about changes to this privacy policy?Learn about how to know that we have made changes to this policy.,117,<change>,<other>
Changes to the privacy policy,Changes to the privacy policy,100.0,39467,sub,"Changes to the privacy policyWe may make changes to this privacy policy, so please check back periodically. You will be able to see that we made changes by checking the effective date below. If we decide to use or disclose information that identifies you personally in a way that is materially different from what we stated in our privacy policy at the time we collected that information from you, we will give you a choice about the new use or disclosure by appropriate means, which may include an opportunity to opt-out.",522,<change>,<other>
Changes to the privacy policy,Changes to the privacy policy,100.0,39467,sub,UpdatedFebruary 2024© 2024 Verizon. All rights reserved.General Privacy PoliciesVerizon Privacy Policy SummaryFull Verizon Privacy PolicyCalifornia PrivacyVerizon Privacy DashboardFios Privacy PolicyInternational Privacy CentreVisibleBlueJeansTracFoneApps and Service PoliciesMessage+HumSmart FamilyGizmoWild and SeekCare SmartAdvanced MessagingReplica AppSenion InstallNoticesMobile Device Installment PlanAutomated License Plate RecognitionServices & SolutionsVerizon.comMobile PlansMobile DevicesHome Services,512,<change>,<other>
Changes to the privacy policy,Changes to the privacy policy,100.0,39467,sub,Small and Medium BusinessEnterprise SolutionsVerizon ConnectPublic SectorPartner SolutionsSupportMobile Online SupportHome Online SupportContact Customer SupportSign in to your AccountStore LocatorAccount Security & Fraud ClaimsThe Relay BlogAccessibilityInnovationInnovation LabsThe Verizon Story & MuseumVerizon VenturesNetwork Technologies4G LTE5GFiber OpticsMulti-Access Edge Compute (MEC)CareersWelcome to the #NetworkLifeLife at VerizonCulture & DiversitySearch Open RolesCareers Site Map,494,<change>,<other>
Changes to the privacy policy,Changes to the privacy policy,100.0,39467,sub,Follow Verizon NewstwitterinstagramFollow Inside VerizontwitterinstagramFollow Verizon CareerstwitterinstagramFollow Customer Supportfacebook-officialtwitterFollow VerizonGreentwitterPrivacy PolicyCalifornia Privacy NoticeHealth Privacy NoticeYour Privacy ChoicesTerms & ConditionsAccessibilityOpen InternetImportant Consumer InformationAbout Our AdsSite Map©2024Verizon,370,<change>,<other>
