decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Kids Privacy Assured by PRIVO: COPPA Safe Harbor Certification,Kids Privacy Assured by PRIVO: COPPA Safe Harbor Certification,100.0,31747,sub,"If you have questions or concerns about our privacy practices, please contact us at+353 87 1323892or privacy@storytoys.com. If you have further concerns after you have contacted us, you can contact PRIVO directly atprivacy@privo.com.",233,<audience>,<other>
Information we collect from children,Information we collect from children,100.0,32697,sub,"Information we collect from childrenStoryToysdoes not actively collect personal information from childrenin the certified apps. Story Toys, and the ",148,<audience>,<what>
Service Providers,service providers,100.0,32849,sub,"service providers listed below do passively collect the following technical data from children using the apps:Number of users and sessionsSession durationOperating systemsDevice ModelsDevice LanguageGeography – Country, Region (e.g. State) & CityFirst launchesApp opensApp updatesIn-App purchasesActivity opensScreen Views (Main menu, Parent Center, App info, Settings, Help)Subscription renewalAge GateApp Version",414,<third>,<how-gathered>
Service Providers,service providers,100.0,32849,sub,"Geolocation information is collected via the service providers listed below at a country and city levelonly.Service ProvidersLEGO® DUPLO® DISNEY MICKEY & FRIENDS,LEGO® DUPLO®PEPPAPIG,andMarvel HQuse the following service providers. These service providers do not share user information with any other third parties.We use Google Firebase for analytics, and in-app purchases.The app was developed using Unity3D, a cross platform game engine and to enable in-app purchases.Wealso useAmazon for in-app purchases.",509,<third>,<how-gathered>
Service Providers,service providers,100.0,32849,sub,"If you have any questions or concerns about our privacy practices related to children, or if you would like more information about these service providers, please contactdataprotection@storytoys.com.If you are a parent and would like to discuss your child’sinformation,please contact us atdataprotection@storytoys.com.",318,<third>,<how-gathered>
14   Changes to this privacy notice,14   Changes to this privacy notice,94.28571428571428,34132,main,14   Changes to this privacy noticeWe will change this privacy notice from time to time and any changes will be contained in a revised privacy notice posted on the website and onStoryToysApps.  This version of the privacy notice was last updated on21 May 2024.  Historic versions of our privacy notice can be obtained by contacting us using the details below.,359,<change>,<other>
15   Contact us,15   Contact us,86.66666666666667,34497,main,"15   Contact usIf you have any questions about this privacy notice, including any requests to exercise your legal rights,please contact us byphone +353 87 1323892,email atdataprotection@storytoys.comor write to Data Protection Manager, StoryToys Limited, Exchequer Chambers, 23 Exchequer Street, Dublin 2, Ireland.Privacy|Terms|Cookies|Contact© StoryToysDeveloped byWP Web DesignWe use cookies to give you the best experience on our website. If you continue, we will assume you are OK with this.More details",507,<contact>,<other>
15   Contact us,15   Contact us,86.66666666666667,34497,main,AcceptCookie settingsManage consentClosePrivacy Overview,56,<contact>,<other>
15   Contact us,15   Contact us,86.66666666666667,34497,main,"This website uses cookies to improve your experience while you navigate through the website. Out of these, the cookies that are categorized as necessary are stored on your browser as they are essential for the working of basic functionalities of the website. We also use third-party cookies that help us analyze and understand how you use this website. These cookies will be stored in your browser only with your consent. You also have the option to opt-out of these cookies. But opting out of some of these cookies may affect your browsing experience.",552,<contact>,<other>
15   Contact us,15   Contact us,86.66666666666667,34497,main,"NecessaryNecessaryAlways EnabledNecessary cookies are absolutely essential for the website to function properly. These cookies ensure basic functionalities and security features of the website, anonymously.CookieDurationDescriptioncookielawinfo-checkbox-analytics11 monthsThis cookie is set by GDPR Cookie Consent plugin. The cookie is used to store the user consent for the cookies in the category ""Analytics"".cookielawinfo-checkbox-functional11 months",453,<contact>,<other>
15   Contact us,15   Contact us,86.66666666666667,34497,main,"The cookie is set by GDPR cookie consent to record the user consent for the cookies in the category ""Functional"".cookielawinfo-checkbox-necessary11 monthsThis cookie is set by GDPR Cookie Consent plugin. The cookies is used to store the user consent for the cookies in the category ""Necessary"".cookielawinfo-checkbox-others11 monthsThis cookie is set by GDPR Cookie Consent plugin. The cookie is used to store the user consent for the cookies in the category ""Other.cookielawinfo-checkbox-performance11 months",509,<contact>,<other>
15   Contact us,15   Contact us,86.66666666666667,34497,main,"This cookie is set by GDPR Cookie Consent plugin. The cookie is used to store the user consent for the cookies in the category ""Performance"".viewed_cookie_policy11 monthsThe cookie is set by the GDPR Cookie Consent plugin and is used to store whether or not user has consented to the use of cookies. It does not store any personal data.FunctionalFunctional",356,<contact>,<other>
15   Contact us,15   Contact us,86.66666666666667,34497,main,"Functional cookies help to perform certain functionalities like sharing the content of the website on social media platforms, collect feedbacks, and other third-party features.PerformancePerformancePerformance cookies are used to understand and analyze the key performance indexes of the website which helps in delivering a better user experience for the visitors.AnalyticsAnalytics",382,<contact>,<other>
15   Contact us,15   Contact us,86.66666666666667,34497,main,"Analytical cookies are used to understand how visitors interact with the website. These cookies help provide information on metrics the number of visitors, bounce rate, traffic source, etc.AdvertisementAdvertisementAdvertisement cookies are used to provide visitors with relevant ads and marketing campaigns. These cookies track visitors across websites and collect information to provide customized ads.OthersOthers",416,<contact>,<other>
15   Contact us,15   Contact us,86.66666666666667,34497,main,Other uncategorized cookies are those that are being analyzed and have not been classified into a category as yet.SAVE & ACCEPTPowered by,137,<contact>,<other>
