decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Right to withdraw your consent:,Right to withdraw your consent:,100.0,31522,sub,"Right to withdraw your consent:for processing requiring your consent, you have the right to withdraw your consent at any time. Exercising this right does not affect the lawfulness of the processing based on the consent given before the withdrawal of the latter;",261,<choice>,<other>
Right to lodge a complaint with the relevant data protection authority:,Right to lodge a complaint with the relevant data protection authority:,100.0,31785,sub,"Right to lodge a complaint with the relevant data protection authority:We hope that we can satisfy any queries you may have about the way in which we process your personal information. However, if you have unresolved concerns, you also have the right to complain to the Irish Data Protection Commission or the data protection authority in the location in which you live, work or believe a data protection breach has occurred.",425,<choice>,<other>
Right to lodge a complaint with the relevant data protection authority:,Right to lodge a complaint with the relevant data protection authority:,100.0,31785,sub,"If you have any questions or objection as to how we collect and process your personal information, please contact us using the webform availablehere.",149,<choice>,<other>
11. How Long Does Binance Keep My Personal Information?,11. How Long Does Binance Keep My Personal Information?,100.0,32364,main,"11. How Long Does Binance Keep My Personal Information?We keep your personal information to enable your continued use of Binance Services, for as long as it is required in order to fulfil the relevant purposes described in this Privacy Notice, and as may be required by law such as for tax and accounting purposes, compliance with Anti-Money Laundering laws, or to resolve disputes and/or legal claims or as otherwise communicated to you.",438,<retention>,<when>
11. How Long Does Binance Keep My Personal Information?,11. How Long Does Binance Keep My Personal Information?,100.0,32364,main,"While retention requirements vary by jurisdiction, information about our typical retention periods for different aspects of your personal information are described below.Personal Identifiable Information collected to comply with our legal obligations under financial or anti-money laundering laws may be retained after account closure for as long as is required under such laws.",378,<retention>,<when>
11. How Long Does Binance Keep My Personal Information?,11. How Long Does Binance Keep My Personal Information?,100.0,32364,main,"Contact Information such as your name, email address and telephone number for marketing purposes is retained on an ongoing basis and until you (a) unsubscribe or we (b) delete your account. Thereafter we will add your details to an unsubscribed list to ensure we do not inadvertently market to you.Content that you post on our website such as support desk comments, photographs, videos, blog posts, and other content may be kept after you close your account for audit and crime prevention purposes.",498,<retention>,<when>
11. How Long Does Binance Keep My Personal Information?,11. How Long Does Binance Keep My Personal Information?,100.0,32364,main,"Recording of voice calls with you may be kept for a period of up to six years, for audit/ compliance purposes and to resolve disputes and/or legal claims.Information collected via cookies, web page counters and other analytics tools is kept for a period of up to one year from the date of the collection of the cookie of the relevant cookie.",341,<retention>,<when>
12. Contact Information,12. Contact Information,100.0,34027,main,"12. Contact InformationOur data protection officer can be contacted using the webform availablehere, or via email atdpo@binance.comand will work to address any questions or issues that you have with respect to the collection and processing of your personal information.",269,<contact>,<other>
13. Notices and Revisions,13. Notices and Revisions,100.0,34302,main,"13. Notices and RevisionsIf you have any concerns about privacy at Binance, please contact us, and we will try to resolve it. You also have the right to contact your local Data Protection Authority.Our business changes regularly, and our Privacy Notice may change also. You should check our websites frequently to see recent changes. Unless stated otherwise, our current Privacy Notice applies to all information that we have about you and your account.About UsAboutPressCareersBusiness ContactsCommunity",504,<change>,<other>
13. Notices and Revisions,13. Notices and Revisions,100.0,34302,main,Binance BlogBuilding TrustLegalTermsPrivacyRisk WarningAnnouncementsNewsNoticesSitemapCookie PreferencesProductsExchangeAcademyBinance LiveCharityCardLabsLaunchpadResearchTrust WalletNFTBinance PayBinance Gift CardBABTServiceDownloadsDesktop ApplicationBuy CryptoInstitutional & VIP ServicesOTC TradingReferralAffiliateBNBListing ApplicationP2P Merchant ApplicationP2Pro Merchant ApplicationHistorical Market DataProof of ReservesSupportRequest a FeatureSupport Center24/7 Chat SupportAPIsFeesTrading Rules,506,<change>,<other>
13. Notices and Revisions,13. Notices and Revisions,100.0,34302,main,Binance VerifyLaw Enforcement RequestsBinance Legal (Court Orders)Binance Airdrop PortalLearnLearn & EarnBrowse Crypto PricesBitcoin PriceEthereum PriceBuy BNBBuy BUSDBuy BitcoinBuy EthereumBuy DogecoinBuy XRPBuy Tradable AltcoinsCommunityBinance © 2023,253,<change>,<other>
