decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Right to Data Portability,Right to Data Portability,100.0,33786,sub,"Right to Data PortabilityUnder certain circumstances, you have the right to receive the information concerning you, which you have provided to us, in a structured, commonly used and machine-readable format and to transmit that data to another entity without hindrance from us.",276,<access>,<other>
Right to Object,Right to Object,100.0,34064,sub,"Right to ObjectUnder certain circumstances, you have the right to object, on grounds relating to your particular situation, regarding processing of your information.",165,<choice>,<other>
Right to Withdraw Consent,Right to Withdraw Consent,100.0,34231,sub,"Right to Withdraw ConsentIf you have declared your consent for any information processing activities, you can withdraw this consent at any time with future effect. Such a withdrawal will not affect the lawfulness of the processing prior to the consent withdrawal.",263,<choice>,<other>
Right to Lodge a Complaint with the Supervisory Authority,Right to Lodge a Complaint with the Supervisory Authority,100.0,34496,sub,"Right to Lodge a Complaint with the Supervisory AuthorityIn addition to the rights set out above, you also have the right to lodge a complaint with the competent data protection supervisory authority.",200,<region>,<other>
California Shine the Light Disclosure,California Shine the Light Disclosure,100.0,34698,sub,"California Shine the Light DisclosureUnder California’s “Shine the Light” law, California residents who provide personal information to the Service may request certain information regarding our disclosure of personal information to third parties for their direct marketing purposes. To make such a request, please or contact us atprivacy@playsee.co.",349,<region>,<other>
Cal. Bus. & Prof. Code § 22581 Disclosure,Cal. Bus. & Prof. Code § 22581 Disclosure,100.0,35051,sub,"Cal. Bus. & Prof. Code § 22581 DisclosureIf you are a California resident under the age of 18, and a registered user of the Service where this Privacy Notice is posted, California Business and Professions Code Section 22581 permits you to request and obtain removal of content or information you have publicly posted. To make such a request, please contact us atprivacy@playsee.co",380,<region>,<other>
Cal. Bus. & Prof. Code § 22581 Disclosure,Cal. Bus. & Prof. Code § 22581 Disclosure,100.0,35051,sub,with a detailed description of the specific content or information. Please be aware that such a request does not ensure complete or comprehensive removal of the content or information you have posted and that there may be circumstances in which the law does not require or allow removal even if requested.,305,<region>,<other>
11. How do we protect the privacy of children?,11. How do we protect the privacy of children?,100.0,35740,main,"11. How do we protect the privacy of children?Playsee will never knowingly collect any personal information about children under the age of 13. If we obtain actual knowledge that we have collected personal information about a child under the age of 13, that information will be immediately deleted from our database. Because we do not collect such information, we have no such information to use or to disclose to Third Parties. We have designed this notice in order to comply with the Children’s Online Privacy Protection Act (COPPA).",535,<audience>,<other>
12. How can you opt-out from marketing communications?,12. How can you opt-out from marketing communications?,100.0,36277,main,"12. How can you opt-out from marketing communications?By providing your email address to Playsee through the Service or an email initiated by you, you consent to receive emails from us, including information concerning your account and advertising messages. Providing consent to promotional emails is NOT a condition of purchasing any goods or services from Playsee. You can unsubscribe to advertising emails at any time by clicking the unsubscribe link within the email, or by contacting us atprivacy@playsee.co",512,<choice>,<other>
12. How can you opt-out from marketing communications?,12. How can you opt-out from marketing communications?,100.0,36277,main,". Please note that, even if you unsubscribe from advertising emails, we will still send you any necessary, non-promotional emails about your purchases, account, or updates to our Privacy Notice and Terms of Service.",215,<choice>,<other>
13. Do we respond to Do Not Track (DNT) Signals?,13. Do we respond to Do Not Track (DNT) Signals?,100.0,37008,main,"13. Do we respond to Do Not Track (DNT) Signals?DNT is a feature offered by some browsers which, when enabled, sends a signal to websites to request that your browsing is not tracked. Playsee does not currently respond to DNT requests.",235,<tracking>,<other>
14. How will you know when we change the Privacy Notice?,14. How will you know when we change the Privacy Notice?,100.0,37245,main,14. How will you know when we change the Privacy Notice?,56,<change>,<other>
14. How will you know when we change the Privacy Notice?,14. How will you know when we change the Privacy Notice?,100.0,37245,main,"Each time you use our Service, the then-current version of this Privacy Notice will apply. Although most changes are likely to be minor, we reserve the right to modify this Privacy Notice by posting such modification on this page; however, if changes are significant, we may provide a more prominent notice or email you. Unless we receive your express consent, any revised Privacy Notice will apply only to information collected after the effective date of such revised Privacy Notice and not to information collected under any earlier version.",544,<change>,<other>
15. How can you contact us regarding this Privacy Notice?,15. How can you contact us regarding this Privacy Notice?,100.0,37847,main,"15. How can you contact us regarding this Privacy Notice?You can contact Playsee Pte. Ltd via email atprivacy@playsee.co. In this case, your information transmitted by email will be stored. If needed, your information will be relayed to our Third-Party partners for the sole purpose of processing any request by you in the communication.Updated on 2022/06/16Archive of Previous TermsDownload AppAboutPlaysee AdsCareersHelp CenterTerms of ServicePrivacy & CookiesEnglishEnglishاللغة العربيةDeutschEspañolFrançais",511,<contact>,<other>
15. How can you contact us regarding this Privacy Notice?,15. How can you contact us regarding this Privacy Notice?,100.0,37847,main,हिंदीBahasa IndonesiaItaliano日本語한국어Bahasa MelayuPolskiPortuguêsРусскийภาษาไทยTürkçeTiếng Việt简体中文繁體中文EnglishEnglishاللغة العربيةDeutschEspañolFrançaisहिंदीBahasa IndonesiaItaliano日本語한국어Bahasa MelayuPolskiPortuguêsРусскийภาษาไทยTürkçeTiếng Việt简体中文繁體中文©2023playsee,263,<contact>,<other>
