decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
17. â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™ Interest-Based Services,"17. â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™
Interest-Based Services",98.83720930232558,27637,main,"the ad identifier settings in the app drawer under Google Settings> Ads.Please note that activation of any applicable â€œDo-not-trackâ€ settings on theUserâ€™s mobile device or any other device-level setting opt outs for targetedadvertising, (to the extent such options exist) may not cease all trackingactivities by our Third Partiesâ€™ service providers.Ifyou would like to cease the tracking by third parties of your on-lineactivities over time and across different online platforms (such as, websites,",506,<choice>,<other>
17. â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™ Interest-Based Services,"17. â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™
Interest-Based Services",98.83720930232558,27637,main,"applications, etc.) and opt out of the use of your information forinterest-based and targeted advertising and/or other services by certain of ourthird party service providers, please visit the privacy practices of such ThirdParties and follow the instructions specified therein. You can see a list ofourThird Parties Ad Networkswith instructions on how to opt-outwhen available.Notethat electing to opt-out will not stop advertising from appearing in your",455,<choice>,<other>
17. â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™ Interest-Based Services,"17. â€œDo Not Trackâ€ and Opt-out of Certain Third Partiesâ€™
Interest-Based Services",98.83720930232558,27637,main,"browser or applications, but may make the ads you see less relevant to yourinterests, and the companies you select may still collect information for otherpurposes, such as research, analytics, and internal operations. In addition,note that if you use a different browser or erase cookies from your browser, oruse a different mobile device, you may need to renew your opt-out choice.",382,<choice>,<other>
18. International Data Transfer,18. International Data Transfer,100.0,29484,main,"18. International Data TransferWemay transfer (and store) information collected about you, including PersonalInformation, to affiliated entities, or to other third party service providersacross borders and from your country or jurisdiction to other countries orjurisdictions around the world (all solely for legitimate business purposes).Please note that we may transfer such information to a country and jurisdictionthat does not have the same data protection laws as your jurisdiction, wherever",496,<region>,<how-gathered>
18. International Data Transfer,18. International Data Transfer,100.0,29484,main,"your Personal Information is transferred we will take reasonable steps toensure the protection of your Personal Information (such as making transferssubject to standard contractual terms or engaging with host providers which areprivacy-shield certified or offer an equivalent level of protection).  Where wereceive requests for information from law enforcement or regulators, we willcarefully validate these requests before Personal Information is disclosed. You",462,<region>,<how-gathered>
18. International Data Transfer,18. International Data Transfer,100.0,29484,main,can ask for more details of the steps we take by contacting us as set out inthe â€œGot Any Questionsâ€ section below. We will centralize all privacy-relateddecisions in (and the Personal Information may be accessed from) countries thatare declared as offering an adequate level of protection of personal data bythe European Commission.,336,<region>,<how-gathered>
19. California Privacy Rights,19. California Privacy Rights,100.0,30797,main,19. California Privacy Rights,29,<region>,<other>
19.1,19.1,100.0,30827,sub,"19.1Tothe extent applicable, if you are a California resident under the age of 18 anda User, California Business and Professions Code Section 22581 may permit youto remove content or Personal Information you have publicly posted.  If youwish to remove such content or Personal Information and you specify whichcontent or Personal Information you wish to be removed, we will do so inaccordance with applicable law.Pleasebe aware that after removal you will not be able to restore removed content. In",498,<generic>,<other>
19.1,19.1,100.0,30827,sub,"addition, such removal does not ensure complete or comprehensive removal of thecontent or Personal Information you have posted and that there may be circumstancesin which the law does not require us to enable removal of content.",228,<generic>,<other>
19.2,19.2,100.0,31566,sub,19.2Thissection contains disclosures required by the California Consumer Privacy Act(â€œCCPAâ€) and applies only to â€œpersonal informationâ€ that is subject to theCCPA.,171,<generic>,<other>
Categories of Personal Information,"Categories of
  Personal Informati",94.11764705882352,31742,sub,Categories of  Personal Information,35,<first>,<what>
Categories of sources from which information is collected:,"Categories of
  sources from which information is collecte",96.55172413793103,31779,sub,Categories of  sources from which information is collected:,59,<first>,<how-gathered>
"Business or commercial purposes for collection, use and sharing:","Business or
  commercial purposes for collection, use and sharin",96.875,31840,sub,"Business or  commercial purposes for collection, use and sharing:",65,<first>,<why>
Disclosed for business purposes to the following categories of third parties:,"Disclosed for
  business purposes to the following categories of third partie",97.40259740259741,31907,sub,"Disclosed for  business purposes to the following categories of third parties:Personal and online  identifiers (such as unique online identifiers, IP address)ConsumersMarketing;Advertising;Authentication;Identity  resolution;Fraud detection;Fulfillment  services; Facilitating transactions;Auditing related to  our interactions with you;Legal compliance;Detecting and  protecting against security incidents, fraud, and illegal activity;Debugging;Performing services",465,<third>,<how-gathered>
Disclosed for business purposes to the following categories of third parties:,"Disclosed for
  business purposes to the following categories of third partie",97.40259740259741,31907,sub,"  (for us or our service providers) such as account servicing, processing  orders and payments, and analytics;Internal research for  technological improvement;Internal  operations;Activities to  maintain and improve our services; andOther one-time usesAffiliates;Service providers;  andGovernment agenciesInternet or other  electronic network activity information (such as interactions with an  application, or advertisement)Consumers;Service Providers;Affiliates not  under the INTERACTIVE Games brandMarketing;",512,<third>,<how-gathered>
Disclosed for business purposes to the following categories of third parties:,"Disclosed for
  business purposes to the following categories of third partie",97.40259740259741,31907,sub,"Advertising;Authentication;Identity  resolution;Fraud prevention;Fulfillment  services; Facilitating transactions;Auditing related to  our interactions with you;Legal compliance;Detecting and  protecting against security incidents, fraud, and illegal activity;  Performing services (for us or our service provider) such as account  servicing, processing orders and payments, and analytics;Internal research  for technological improvement;Internal  operations;Activities to  maintain and improve our services; and",512,<third>,<how-gathered>
Disclosed for business purposes to the following categories of third parties:,"Disclosed for
  business purposes to the following categories of third partie",97.40259740259741,31907,sub,"Other one-time usesAffiliates;Service providers;  andGovernment agenciesCommercial or  transactions information (such as records of personal property or products or  services purchased, obtained or considered; purchasing or consuming histories  or tendencies)Consumers;Service Providers;App store  providers;Affiliates not  under the INTERACTIVE Games brandFulfillment  services; Facilitating transactions;Auditing related to  our interactions with you;Debugging;Performing services",482,<third>,<how-gathered>
Disclosed for business purposes to the following categories of third parties:,"Disclosed for
  business purposes to the following categories of third partie",97.40259740259741,31907,sub,"  (for us or our service provider) such as account servicing, processing orders  and payments, and analytics;Internal research  for technological improvement;Internal  operations;Activities to  maintain and improve our servicesOther one-time usesAffiliates;Service  providers; App store providers; andGovernment  agenciesGeolocation informationService ProvidersMarketing;Advertising;Fulfillment  services; Facilitating transactions;Auditing related to  our interactions with you;Legal compliance;Debugging;",506,<third>,<how-gathered>
Disclosed for business purposes to the following categories of third parties:,"Disclosed for
  business purposes to the following categories of third partie",97.40259740259741,31907,sub,"Performing services  (for us or our service provider) such as account servicing, processing orders  and payments, and analytics;Internal research  for technological improvement;Internal  operations;Activities to  maintain and improve our services; andOther one-time usesAffiliates;Service  providers; andGovernment  agenciesInferences drawn  from the above information about your predicted characteristics and  preferencesConsumersMarketing;Advertising;Legal compliance;Detecting and",483,<third>,<how-gathered>
Disclosed for business purposes to the following categories of third parties:,"Disclosed for
  business purposes to the following categories of third partie",97.40259740259741,31907,sub,"  protecting against security incidents, fraud, and illegal activity;Debugging;Performing services  (for us or our service provider) such as account servicing, processing orders  and payments, and analytics;Internal research  for technological improvement;Internal  operations;Activities to  maintain and improve our services; andOther one-time usesAffiliates;andGovernment  agencies",383,<third>,<how-gathered>
Your Rights Regarding Personal Information .,"Your
Rights Regarding Personal Information
.",95.45454545454545,35395,sub,"YourRights Regarding Personal Information.California residents have certain rights with respect to the personalinformation collected by businesses.  If you are a California resident, you mayexercise the following rights regarding your personal information, subject tocertain exceptions and limitations:Theright to knowthe categories and specific pieces of personal informationwe collect, use, disclose, and sell about you, the categories of sources from",453,<access>,<other>
Your Rights Regarding Personal Information .,"Your
Rights Regarding Personal Information
.",95.45454545454545,35395,sub,"which we collected your personal information, our purposes for collecting orselling your personal information, the categories of your personal informationthat we have either sold or disclosed for a business purpose, and thecategories of third parties with which we have shared personal information.Theright to request that we deletethe personal information we havecollected from you or maintain about you.Theright toopt out of our sale(s)of your personal information. Please",474,<access>,<other>
Your Rights Regarding Personal Information .,"Your
Rights Regarding Personal Information
.",95.45454545454545,35395,sub,"note that if you opt out of certain types of sales, we will be unable toprovide you with the services that rely on such sales.Therightnot to receive discriminatory treatmentfor the exercise of theprivacy rights conferred by the CCPA.Toexercise any of the above rights, please contact us by email to:InteractiveGamess@gmail.comand submit the required verifyinginformation.Notethat we may need to request additional information from you to verify your",449,<access>,<other>
Your Rights Regarding Personal Information .,"Your
Rights Regarding Personal Information
.",95.45454545454545,35395,sub,"identity or understand the scope of your request, although you will not berequired to create an account with us to submit a request or have it fulfilled.We will require you to provide, at a minimum information verifying youridentity and providing the agent with written permission to make the requestfor you. We do not knowingly sell the personal information of minors under 16years of age.",390,<access>,<other>
Deletion and Modifications of Information,Deletion and Modifications of Information,100.0,37204,main,"Deletion and Modifications of InformationYouor, as applicable, your legal guardian, may request, by sending us an email toInteractiveGamess@gmail.com, the following:a.to receive accessto, amend, and/or delete your Personal Information and/or, as applicable,Children Persistent Device Identifier, that we may hold, and/or that we ceasecollection or use of your Personal Information; and/orb.That we requestThird Parties who collected through the Apps the Userâ€™s Personal Information",483,<access>,<other>
Deletion and Modifications of Information,Deletion and Modifications of Information,100.0,37204,main,"and/or, as applicable, the Children Persistent Device Identifier, to do thesame. We will use reasonable efforts to ensure that such Third Parties do so.Forsome of our Apps we may develop in-app deletion request functionality which canbe used by you in addition to the address above.Afteryou have stopped using the Apps, we will retain Userâ€™s Personal Information,and, as applicable, Children Persistent Device Identifier, collected through",441,<access>,<other>
Deletion and Modifications of Information,Deletion and Modifications of Information,100.0,37204,main,"the use of the App for a reasonable period, as is necessary to fulfill thepurposes for which it was collected, as those are specified above, including tocomply with our legal or business requirements, to resolve disputes, preventfraud, and/or to enforce these Terms and our agreements, all as permitted underapplicable privacy laws.PersonalInformation that a User has shared using our INTERACTIVE Games Apps via anySocial Network or third party Platform cannot be amended or deleted by us,",489,<access>,<other>
Deletion and Modifications of Information,Deletion and Modifications of Information,100.0,37204,main,"where such information is in the control of that Social Network or third partyPlatform. We note, however, that you can modify data that a Social Network orPlatform shares with us, or stop our Apps interacting with that Social Networkor Platform by adjusting your settings with that third party provider. However,should you choose to block such interaction, you may not be able to enjoy allthe features of our Apps. Aggregate and/or anonymous information may remain onour servers indefinitely.",492,<access>,<other>
20. Security,20. Security,100.0,39145,main,"20. SecuritySecurityof your information is very important to us. We take reasonable measures to maintainthe security and integrity of our Apps and User information and preventunauthorized access to it or use thereof through generally accepted industrystandard technologies and internal procedures. Please note, however, that thereare inherent risks in transmission of information over the Internet or othermethods of electronic storage and we cannot guarantee that unauthorized access",484,<security>,<other>
20. Security,20. Security,100.0,39145,main,"or use will never occur. TO THE FULLEST EXTENT PERMITTED BY LAW THE COMPANYSHALL NOT BE RESPONSIBLE OR LIABLE FOR UNAUTHORIZED DISCLOSURE OR ACCESS,HACKING, OR OTHER SECURITY INTRUSIONS OR THE THEFT, ALTERATION, DELETION,CORRUPTION, DESTRUCTION, DAMAGE, OR LOSS OF ANY DATA OR INFORMATION INCLUDED INTHE USER GENERATED CONTENT.",327,<security>,<other>
21. Changes to the Privacy Policy,21. Changes to the Privacy Policy,100.0,39969,main,"21. Changes to the Privacy PolicyTheterms of this Privacy Policy will govern the use of the Apps and anyinformation collected therein. We reserve the right to change this policy atany time, so please re-visit this page frequently to check for any changes. Incase of any material change, we will make reasonable efforts to post a clearnotice on the Apps and/or our website at . Such material changes will takeeffect five (5) days after such notice was provided on our App and/or Site,",483,<change>,<other>
21. Changes to the Privacy Policy,21. Changes to the Privacy Policy,100.0,39969,main,"whichever is the earlier. Otherwise, all other Changes to this Privacy Policyare effective as of the stated â€œLast Revisedâ€ and your continued use of theApps on or after the Last Revised date will constitute acceptance of, andagreement to be bound by, those changes.",269,<change>,<other>
22. Got any Questions?,22. Got any Questions?,100.0,40733,main,"22. Got any Questions?Ifyou have any questions (or comments) concerning this Privacy Policy, you aremost welcome to send us an email to the following address:InteractiveGamess@gmail.comand we will make an effort to replywithin a reasonable timeframe.",250,<contact>,<other>
