decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Google Tag Manager,Google Tag Manager,100.0,32926,sub,Google Tag Manager,18,<tracking>,<other>
Type and scope of processing,Type and scope of processing,100.0,32945,sub,"Type and scope of processingWe use the Google Tag Manager of Google Ireland Limited, Gordon House, Barrow Street, Dublin 4, Irland. Google Tag Manager is used to manage website tags from a single interface and allows us to control the exact integration of services on our websiteThis allows us to flexibly integrate additional services to evaluate users' access to our website.",377,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,33325,sub,Purpose and legal basisThe use of Google Tag Manager is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,125,<first>,<why>
Storage time,Storage time,100.0,33452,sub,"Storage timeThe actual storage time of the processed data is not influenced by us, but is determined by Google Ireland Limited. For more information, see the privacy policy for Google Tag Manager:https://marketingplatform.google.com/about/analytics/tag-manager/use-policy/.",273,<retention>,<when>
Google reCAPTCHA,Google reCAPTCHA,100.0,33729,sub,Google reCAPTCHA,16,<security>,<other>
Type and scope of processing,Type and scope of processing,100.0,33746,sub,Type and scope of processing,28,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,33746,sub,"We have integrated components from Google reCAPTCHA on our website. Google reCAPTCHA is a service of Google Ireland Limited and allows us to distinguish whether a contact request originates from a natural person or is done automatically by means of a program. When you access this content, you connect to Google Ireland Limited servers, Gordon House, Barrow Street, Dublin 4, Irland, transmitting your IP address and, if applicable, browser data such as your user agent. Furthermore, Google reCAPTCHA records the user's dwell time and mouse movements to distinguish automated requests from human ones. This data will be processed exclusively for the above purposes and for the maintenance of the security and functionality of Google reCAPTCHA.",743,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,34519,sub,Purpose and legal basisThe use of Google reCAPTCHA is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,123,<first>,<why>
Storage time,Storage time,100.0,34644,sub,"Storage timeThe actual storage time of the processed data is not influenced by us, but is determined by Google Ireland Limited. For more information, see the privacy policy for Google reCAPTCHA:https://policies.google.com/privacy?hl=en-GB.",239,<retention>,<when>
Firebase Crashlytics,Firebase Crashlytics,100.0,34887,sub,Firebase Crashlytics,20,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,34908,sub,"Type and scope of processingWe use Firebase Crashlytics of Google Ireland Limited, Gordon House, Barrow Street, Dublin 4, Irland as a bug tracker, to detect code errors at an early stage and thus to ensure the technical functionality of our app. It collects anonymous information about the device on which the error occurred and the time when the error was detected. In some cases, user sessions can also be recorded to make it easier to resolve the error. Google Ireland Limited does not evaluate this data for advertising purposes.",533,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,35443,sub,Purpose and legal basisThe use of Firebase Crashlytics is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,127,<first>,<why>
Storage time,Storage time,100.0,35572,sub,"Storage timeThe exact storage time varies from case to case. Data will be deleted as soon as we have fixed the error and no longer need to view error details. For more information about Google Ireland Limited's storage period, see the Firebase Crashlytics Privacy Policy:https://policies.google.com/privacy?hl=en-GB.",316,<retention>,<when>
Google Firebase,Google Firebase,100.0,35892,sub,Google Firebase,15,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,35908,sub,Type and scope of processingWe have integrated Google Firebase into our app. Google Firebase is a development platform for Google Ireland Limited web applications.Google Firebase provides us with software development kit tools and infrastructure that enable us to provide functionality more easily and efficiently through programming interfaces on different platforms.,368,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,35908,sub,"When you access our Services, you connect to Google Ireland Limited servers, Gordon House, Barrow Street, Dublin 4, Irland, transmitting your IP address and, if applicable, browser data such as your user agent.",210,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,36490,sub,"Purpose and legal basisThe use of Google Firebase is based on our legitimate interests, i.e. interest in optimising our services in accordance with Art. 6 sec. 1 lit. f. GDPR.",175,<first>,<why>
Storage time,Storage time,100.0,36667,sub,"Storage timeThe actual storage time of the processed data is not influenced by us but is determined by Google Ireland Limited. For more information, see the privacy policy for Google Firebase:https://policies.google.com/privacy?hl=en-GB.",237,<retention>,<when>
Facebook SDK,Facebook SDK,100.0,36908,sub,Facebook SDK,12,<tracking>,<other>
Type and scope of processing,Type and scope of processing,100.0,36921,sub,"Type and scope of processingWe use the ""Software Developer KIT"" (SDK) of the social network Facebook of Meta Platforms Ireland Limited, 4 Grand Canal Square, Grand Canal Harbour, Dublin 2, Ireland in our app.Meta thereby receives the information that our app was called up from your end device. If you are a Facebook user, Meta can associate the use of our app with your user account.",384,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,36921,sub,"The Facebook SDK enables us to carry out various evaluations of the installation of our app and to analyse user activity within our app. We use the following data for this purpose: the app ID, app version, app start information.",228,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,37537,sub,Purpose and legal basisWe use Facebook SDK to analyse user behaviour and to optimise our app.The use of Facebook SDK is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,189,<first>,<why>
Storage period,Storage period,100.0,37729,sub,Storage periodThe specific storage period of the processed data cannot be influenced by us but is determined by Meta.You can find further information here:https://en-gb.facebook.com/business/m/one-sheeters/gdpr-developer-faqs.,226,<retention>,<when>
Adjust,Adjust,100.0,37960,sub,Adjust,6,<tracking>,<other>
Type and scope of processing,Type and scope of processing,100.0,37967,sub,"Type and scope of processingWe use the app usage analysis tool Adjust. The provider is Adjust GmbH, SaarbrÃ¼cker Str. 37 a in 10405 Berlin, Germany.When installing the app, Adjust stores installation and event data from the iOS or Android app. This data allows us to understand how our users interact within the app. It also allows us to analyse and optimise our mobile advertising campaigns. For this analysis, Adjust uses the IDFA or advertiser ID, as well as the anonymised IP and MAC address. The data is anonymised on one side, i.e. it is not possible to identify the user or his mobile device.",599,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,38569,sub,Purpose and legal basisWe use Adjust for analysis to optimise our service.The use of Adjust is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,164,<first>,<why>
Storage period,Storage period,100.0,38736,sub,Storage periodThe concrete storage period of the processed data cannot be influenced by us but is determined by Adjust. Further information can be found here:https://www.adjust.com/terms/privacy-policy/.,203,<retention>,<when>
Braze,Braze,100.0,38943,sub,Braze,5,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,38949,sub,"Type and scope of processingWe use the Braze service provided by Braze, Inc. 330 W 34th St 18th floor, New York, NY 10001, USA. Through Braze, we may send push notifications, in-app notifications and display other in-app content. In addition, we can analyse performance and interaction with these. To do this, Braze uses the IDFA or GEO AD ID and your anonymised user ID to attribute clicks, opens and purchases to specific campaigns. It is not possible to identify the user or their mobile device through this.",511,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,39462,sub,Purpose and legal basisWe use Braze for analysis to optimise our service.The use of Braze is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,162,<first>,<why>
Storage period,Storage period,100.0,39627,sub,Storage periodThe concrete storage period of the processed data cannot be influenced by us but is determined by Braze. Further information can be found here:https://www.braze.com/company/legal/privacy/.,202,<retention>,<when>
Fyber,Fyber,100.0,39833,sub,Fyber,5,<tracking>,<other>
Type and scope of processing,Type and scope of processing,100.0,39839,sub,"Type and scope of processingFor app monetisation, we use the Fyber service of the provider Digital Turbine, Inc, 110 San Antonio Street Suite 160 Austin, TX 78701 Texas, USA.Fyber collects the Android advertising ID ("" AAID "") for operational purposes. This identifier can be reset by the user and is usually provided by Google and used for advertising and monetisation. Fyber uses this identifier to verify the installations on your device for attribution. You can reset your AAID at any time through your mobile device settings.",530,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,40372,sub,Purpose and legal basisWe use Fyber for analysis to optimise our service.The use of Fyber is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,162,<first>,<why>
Storage period,Storage period,100.0,40537,sub,Storage periodThe concrete storage period of the processed data cannot be influenced by us but is determined by Digital Turbine. Further information can be found here:https://www.digitalturbine.com/privacy-policy/.,214,<retention>,<when>
Liftoff,Liftoff,100.0,40755,sub,Liftoff,7,<tracking>,<other>
Type and scope of processing,Type and scope of processing,100.0,40763,sub,"Type and scope of processingFor app monetisation, we use the network of the provider Liftoff, Inc, 900 Middlefield Rd, 2nd floor, Redwood City, CA - 94063, USA. In doing so, Liftoff collects certain device data provided by us to serve you targeted advertisements to measure and optimise the performance of our marketing campaigns.This information includes, but is not limited to:General geographic location, consisting of IP address and explicit geographic categorisation such as country or postcode.",500,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,40763,sub,"Device brand, manufacturer, operating system and language settingsDevice IDBrowser typeInternet Service Provider (ISP)Android IDApp usage dataDate/time stampClickstream data",173,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,41448,sub,Purpose and legal basisWe use Liftoff for analysis to optimise our service.The use of Liftoff is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,166,<first>,<why>
Storage period,Storage period,100.0,41617,sub,"Storage periodThe specific storage period of the processed data cannot be influenced by us, but is determined by Liftoff. Further information can be found here:https://liftoff.io/privacy-policy/#III.",199,<retention>,<when>
Singular,Singular,100.0,41820,sub,Singular,8,<tracking>,<other>
Type and scope of processing,Type and scope of processing,100.0,41829,sub,"Type and scope of processingWe use the web analysis service of Singular Labs, Inc.,181 South Park Street, Unit 2, San Francisco, CA 94107, USA.By connecting to the Google and Facebook analytics tools we use, Singular receives your personal data, such as anonymised IP address, anonymised Apple advertising ID (IDFA) or Google advertising ID (GAID), and geographic location information.",385,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,42217,sub,Purpose and legal basisWe use Singular for analysis to optimise our service.The use of Singular is based on your consent in accordance with Art. 6 para. 1 lit. a. GDPR.,168,<first>,<why>
Storage period,Storage period,100.0,42388,sub,"Storage periodThe concrete storage period of the processed data cannot be influenced by us, but is determined by Singular. Further information can be found here:https://www.singular.net/privacy-policy/.",202,<retention>,<when>
Micropayment,Micropayment,100.0,42594,sub,Micropayment,12,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,42607,sub,"Type and scope of processingWe have integrated components from Micropayment on our website. Micropayment is a service of Micropayment GmbH and offers online payment solutions worldwide.If you choose Micropayment payment method, your data required for the payment process will be automatically sent to Micropayment GmbH, ScharnweberstraÃŸe 69, 12587 Berlin, Deutschland.",369,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,42607,sub,"Within this framework, the following data is usually collected: name, address, company if applicable, e-mail address, telephone and mobile phone number and IP address.",167,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,43147,sub,"Purpose and legal basisThe use of the service is based on the implementation of a contract, i.e. for the processing of payment transactions in accordance with Art. 6 sec. 1 lit.b. GDPR.",185,<first>,<why>
Storage time,Storage time,100.0,43334,sub,"Storage timeThe actual storage time of the processed data is not influenced by us, but is determined by Micropayment GmbH. For more information, see the privacy policy for Micropayment:https://www.micropayment.de/about/privacy/?lang=en&_r=gst&_src=ctor.",253,<retention>,<when>
PayPal,PayPal,100.0,43591,sub,PayPal,6,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,43598,sub,"Type and scope of processingIf you decide to use PayPal during the payment process, you will be forwarded to the service provider to process the payment.The responsible service provider is PayPal (Europe) S.Ã .r.l. & Cie. S.C.A., 22-24 Boulevard Royal, 2449 Luxembourg, hereinafter ""PayPal"". Please note that PayPal may forward your payment data to credit agencies for creditworthiness or identity checks.",405,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,44006,sub,"Purpose and legal basisThe use of the service is based on the implementation of a contract, i.e. for the processing of payment transactions in accordance with Art. 6 sec. 1 lit.b. GDPR.",185,<first>,<why>
Storage time,Storage time,100.0,44193,sub,"Storage timeThe actual storage time of the processed data is not influenced by us, but is determined by PayPal (Europe) S.Ã .r.l. & Cie. S.C.A. For more information, see the privacy policy for PayPal:https://www.paypal.com/myaccount/privacy/privacyhub.",252,<retention>,<when>
Rapidmail,Rapidmail,100.0,44449,sub,Rapidmail,9,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,44459,sub,"Type and scope of processingWe regularly send you product recommendations by e-mail. We use the rapidmail service for this purpose. In this way, we send you information about special offers that you might be interested in based on your last purchases from us. In doing so, we strictly comply with the legal requirements. You can object to this at any time.",356,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,44459,sub,"There is an opt-out option for this in the settings of your user profile. Alternatively, you can send a message in text form to the contact details mentioned under point 1 (e.g. e-mail, fax, letter). Of course, you will also find an unsubscribe link in every e-mail.Furthermore, rapidmail offers us the possibility to analyse whether the sent e-mails have been opened, how many users have received an e-mail and whether users have objected to the processing after receiving an e-mail.",484,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,44459,sub,"In this case, your data will be passed on to the operator of rapidmail, rapidmail GmbH, Augustinerplatz 2 79098 Freiburg i.Br., Germany.",136,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,45440,sub,Purpose and legal basisWe process your data with the help of rapidmail for marketing purposes based on our legitimate interest pursuant to Art. 6 para. 1 lit. f. GDPR. You can object to the processing at any time.,213,<first>,<why>
Storage time,Storage time,100.0,45655,sub,"Storage timeThe actual storage time of the processed data is not influenced by us, but is determined by rapidmail GmbH. For more information, see the privacy policy for rapidmail:https://www.rapidmail.de/datenschutz.",216,<retention>,<when>
Entertainer and profile supervisors,Entertainer and profile supervisors,100.0,45875,sub,Entertainer and profile supervisors,35,<third>,<other>
Type and scope of processing,Type and scope of processing,100.0,45911,sub,"Type and scope of processingIn order to guarantee users an optimal service experience and service availability at all times, the operator uses professional entertainers and profile supervisors to support and entertain users. These persons are not separately identified in the system. Users can only send them messages within the portal and conduct dialogues with them. Real meetings are not possible.",400,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,45911,sub,"Via a platform provided by us, the entertainers and carers can view the profile information of the respective user and interact with the user.The data here is located exclusively on German servers.The following data is processed for this purpose:Mandatory data:UsernameGenderAge + birthday (if specifically stated by the user)Country of registrationSpecified place of residence (city)Time of registrationTime of last online activityNumber of purchasesCurrent balanceOptional data:Marital statusProfile pictures",510,<first>,<what>
Type and scope of processing,Type and scope of processing,100.0,45911,sub,"Profile sloganDetails of childrenLooking forLiving situationWork situationPhysiqueHeightLast position resolved to city (if activated by user)All data provided by the user is also stored in a chat-specific log.The entertainers and supervisors are provided by agencies commissioned by us. By concluding an order processing contract, we have obliged them to process personal data only in accordance with the requirements of the data protection laws and in accordance with our instructions in order to ensure the protection of the rights of the person concerned.",558,<first>,<what>
Purpose and legal basis,Purpose and legal basis,100.0,47407,sub,Purpose and legal basisWe use the entertainers and profile maintainers based on Art. 6 para. 1 lit. f. GDPR. Our legitimate interest here lies in the optimisation of our service.,178,<first>,<why>
Storage time,Storage time,100.0,47587,sub,"Storage timeWe store your personal data in the context of providing the user account for the duration of the contractual relationship. After the end of the contract / deletion of the user account, your data will only be stored further if there are legal obligations to retain it (e.g. tax and commercial law).",309,<retention>,<when>
Storage time,Storage time,100.0,47587,sub,"Additional information that you provide to us on the basis of your consent will only be stored until you revoke your consent by deactivating the functions / by deleting the data, but at the longest until the end of the contract on which the provision of the user account is based.",280,<retention>,<when>
