decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
14. Privacy Policy,14. Privacy Policy,100.0,35985,main,"14. Privacy PolicyAs you may know, to use the Services, we must collect, store, use, share and otherwise process your personal data. To learn more about why and how we do this, please read our Privacy Policy, which can be found athttps://botim.me/privacy/. It will also provide useful information about the rights you may have in relation to your personal data and how you may be able to exercise such rights.15. ",413,<not>,<other>
"15. Updates to Software, the Services and the Terms","    Updates to Software, the Services and the Terms",94.11764705882352,36402,main,"    Updates to Software, the Services and the Terms15.1    BOTIM reserves the right to amend or modify these Terms at any time, and it is your responsibility to review these Terms for any changes from time to time. If you do not agree to the revised Terms, your only recourse is to discontinue the use of the Services. Your continued use of the Services following any amendment of these Terms signifies your assent to and acceptance of the revised terms.",454,<change>,<other>
"15. Updates to Software, the Services and the Terms","    Updates to Software, the Services and the Terms",94.11764705882352,36402,main,15.2    BOTIM may make changes to the Services and update the software. Any such software changes and configuration changes may be implemented automatically or may require you to download or update the version of the software. It may also be required to remove certain features or functionality of the Services or discontinue any aspect of the Services or stop provision of Services completely. BOTIM accepts no liability to any person for any such changes.,457,<change>,<other>
16. Choice of Law Dispute Resolution,16.    Choice of Law Dispute Resolut,91.66666666666666,37316,main,16.    Choice of Law Dispute Resolution16.1    The laws of England and Wales govern these Terms.,96,<region>,<other>
16. Choice of Law Dispute Resolution,16.    Choice of Law Dispute Resolut,91.66666666666666,37316,main,"16.2    For the benefit of BOTIM, you and BOTIM irrevocably agree that the courts of Dubai International Financial Centre in Dubai, United Arab Emirates shall have exclusive jurisdiction to hear, settle and/or determine any dispute, controversy or claim (including any non-contractual dispute, controversy or claim) arising out of or in connection with these Terms, including any question regarding the existence, validity, interpretation, formation, performance, discharge or termination of the Services and the Terms. For these purposes, you and BOTIM irrevocably submits to the jurisdiction of Dubai International Financial Centre courts in Dubai, United Arab Emirates. However, nothing in this paragraph limits the right of BOTIM to bring proceedings, including third party proceedings, against you in any other court of competent jurisdiction (for example in your country of residence), and the bringing or continuing of proceedings in any one or more jurisdictions shall not preclude the bringing of proceedings in any other jurisdiction, whether concurrently or not, if and to the extent permitted by applicable law.",1123,<region>,<other>
16. Choice of Law Dispute Resolution,16.    Choice of Law Dispute Resolut,91.66666666666666,37316,main,"16.3    You and BOTIM agree that any cause of action arising out of or related to BOTIM Services must commence withing one (1) year after the cause of action accrues, otherwise such cause of action is permanently barred.17.     General17.1    These Terms, together  any other legal notices or policies published by BOTIM and applicable to you, shall constitute the entire agreement between you and BOTIM concerning the BOTIM Services.",434,<region>,<other>
16. Choice of Law Dispute Resolution,16.    Choice of Law Dispute Resolut,91.66666666666666,37316,main,"17.2    If any provision of these Terms is deemed invalid by a court of competent jurisdiction, the invalidity of such provision shall not affect the validity of the remaining provisions of these Terms which shall remain in full force and effect.17.3    These Terms and any rights and licenses granted hereunder, may not be transferred or assigned by you, but may be assigned by BOTIM without restrictions.",406,<region>,<other>
16. Choice of Law Dispute Resolution,16.    Choice of Law Dispute Resolut,91.66666666666666,37316,main,"17.4    No waiver of any term of these Terms shall be deemed a further or continuing waiver of such term or any other term, and BOTIMâ€™s failure to assert any right or provision under these Terms shall not constitute a waiver of such right or provision.17.5    Should you need to contact BOTIM at any time to discuss any part of these Terms, make a complaint or suggestion, please contact BOTIM atcontact@botim.me.",415,<region>,<other>
16. Choice of Law Dispute Resolution,16.    Choice of Law Dispute Resolut,91.66666666666666,37316,main,"17.6    If you have an issue or you need help accessing BOTIM Services, you can first consult the FAQ on BOTIM Site athttps://botim.me/faq/. If you do not find and answer to your query and still encounter the issue, you can either use the function â€˜contact usâ€™ on BOTIM Site or email BOTIM support team directly atcontact@botim.me.botimFeaturesDownloadBOTIM WebAdvertise with UsFAQDownloadAndroidiPhoneWindowsLinuxMaccompanyAboutPolicyCareersContact us2023 © BOTIMPrivacy PolicyTerms of Service",498,<region>,<other>
16. Choice of Law Dispute Resolution,16.    Choice of Law Dispute Resolut,91.66666666666666,37316,main,Terms of ServicePrivacy Policy2023 © BOTIM,42,<region>,<other>
