decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Usage Data,usage data,100.0,2184,sub,"Usage DataWe and/or our authorised external service providers (see below) may collect information that your browser sends whenever you visit our Service or when you access the Service by or through a mobile device (the ""Usage Data"").This Usage Data may include information such as your computer's IP address, browser type, browser version, the pages of our Service that you visit, the time and date of your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",497,<first>,<what>
Usage Data,usage data,100.0,2184,sub,"When you access the Service with a mobile device, this Usage Data may include information such as the type of mobile device you use, your mobile device unique ID, the IP address of your mobile device, your mobile operating system, the type of mobile Internet browser you use, unique device identifiers and other diagnostic data.",328,<first>,<what>
Usage Data,usage data,100.0,2184,sub,"In limited number of cases it is possible to use the Usage Data and identify you by them as an individual, thus make them personal data according to applicable legal regulations, however, we never use the Usage Data to identify you as an individual.",249,<first>,<what>
Cookies,Cookies,100.0,3940,main,CookiesWe may use cookies and other tracking technologies (the “cookies”) to make our Service work properly and to improve and analyse our Service. Cookies are files with a small amount of data which may include an anonymous unique identifier. Cookies are sent to your browser from a website and stored on your device.We use our necessary cookies without which our Service would not function and they cannot be switched off.,424,<tracking>,<how-gathered>
Cookies,Cookies,100.0,3940,main,"We also use third-party’s analytical cookies, specifically Google Analytics, which allow to, for instance, recognise and count the number of users and to see how users move around when they’re using our Service. These anonymous data help us to improve the way our Service works.",278,<tracking>,<how-gathered>
Cookies,Cookies,100.0,3940,main,"We also may use third-party’s marketing cookies to uniquely identify your browser and internet device. Thanks to them, our service providers can build a profile of your interests and target you with specialized content. These cookies also allow some companies target you with advertising on other sites.",303,<tracking>,<how-gathered>
Cookies,Cookies,100.0,3940,main,"We inform you about the use of cookies when you visit our Service for the first time and, if applicable, we or our service providers also ask for your consent to use the cookies. The cookies will not be used for any purposes other than the ones stated above. Later, you may choose to accept or refuse cookies by selecting the appropriate settings. Disabling cookies will usually result in also disabling certain functionality and features of the Service. Therefore, it is recommended that you do not disable cookies.",516,<tracking>,<how-gathered>
Cookies,Cookies,100.0,3940,main,"As mentioned above, in some cases we also use cookies provided by third-parties (service providers). The list of such third-parties cookies of which you might encounter through the Service is listed below. We are not responsible for third-party sites and their privacy practices, including as it relates to opt-outs from tracking activities. These companies collect and use this information under their own privacy policies and are responsible for their practices concerning cookies.",483,<tracking>,<how-gathered>
Purposes and Legal Basis for Processing your Personal Data,Purposes and Legal Basis for Processing your Personal Data,100.0,5951,main,"Purposes and Legal Basis for Processing your Personal DataWe may process your Personal Data for the purposes of carrying out the agreement existing between us based on your decision to use our Services (i.e., for the purposes of providing you with and maintaining our Service).Legal basis for such processing: the performance of a contract in accordance with Article 6 (1) (b) of the GDPR).",390,<first>,<why>
Recipients,Recipients,100.0,6344,main,RecipientsWe only share your Personal Data within the organisation of the Controller.We do not share your Personal Data with any recipients outside of the Controller unless one of the following circumstances applies:a) it is necessary for the compliance with our obligations towards you,286,<third>,<how-used>
Recipients,Recipients,100.0,6344,main,"To the extent that our external service providers (sub-processors) need access to your personal data to help us perform our Services for you, we have taken the appropriate contractual and organisational measures to ensure that your Personal Data are processed in accordance with all applicable laws and regulations.",315,<third>,<how-used>
Recipients,Recipients,100.0,6344,main,Below is a non-exclusive list of our sub-processors. The list of external service providers we use may change from time to time as we change or remove some of the providers listed above and/or put in place other providers to assist us in providing the services.b) it is necessary for legal reasons,297,<third>,<how-used>
Recipients,Recipients,100.0,6344,main,"We may share your Personal Data with recipients outside the Controller if we have a good-faith belief that access to and use of your Personal Data is reasonably necessary to: (i) meet any applicable law, regulation, and/or court order; (ii) detect, prevent, or otherwise address fraud, security or technical issues; and/or (iii) protect the interests, properties or safety of the Controller, our users or the public as far as in accordance with the law. When possible, we will inform you about such processing.",510,<third>,<how-used>
Retention Period,Retention Period,100.0,7760,main,"Retention PeriodThe Controller will retain your Personal Data only for as long as it is necessary for the purposes set out in this Privacy Policy. Upon deactivation of your account, we will delete your Personal Data we keep about you within the time necessary to offboard you.",276,<retention>,<when>
Transfer of Data,Transfer of Data,100.0,8038,main,Transfer of Data,16,<third>,<how-gathered>
Transfer of Data,Transfer of Data,100.0,8038,main,"The Controller may transfer your Personal Data to countries outside the European Union and the European Economic Area where we engage with external service providers. In such case, we transfer your Personal Data only to a country that are considered to have an adequate level of protection in accordance with the EU Commission's decision or there are appropriate safeguards in place to protect your Personal Data, such as standard contract clauses, binding internal company rules or US Privacy Shield. Regardless of the country in which your Personal Data is processed, the Controller takes reasonable technical, legal and organisational measures to ensure that the level of protection is the same as in the European Union and the European Economic Area. If you wish to know more about international transfers of your Personal Data and the appropriate safeguards that we have in place to govern the transfer of your personal data, you may contact us via",953,<third>,<how-gathered>
Transfer of Data,Transfer of Data,100.0,8038,main,support@video-call.wesbsite.,28,<third>,<how-gathered>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,9039,main,"Your Rights under the GDPRIf you are a resident of the European Economic Area (EEA), you have the following data protection rights:a)",133,<region>,<other>
Right of access,Right of access,100.0,9175,sub,"Right of access- The Controller offers you access to your Personal Data we process. This means you can contact us and request from us a confirmation whether or not your Personal Data are being processed and if so, you have the right to request access to your Personal Data, which we will provide to you in the form of a so-called ""registry"" (stating, in particular, purposes, categories of personal data, categories of recipients of personal data, storage periods or criteria for determining storage periods).b)",511,<access>,<other>
Right to rectification,Right to rectification,100.0,9689,sub,Right to rectification- You have the right to have inaccurate Personal Data we have stored about you rectified.c),113,<access>,<other>
Right to erasure,Right to erasure,100.0,9805,sub,Right to erasure- You may also ask us to erase your Personal Data from our systems. We will comply with such request unless we have a legitimate ground to not delete your Personal Data.d),187,<access>,<other>
Right to restriction of processing,Right to restriction of processing,100.0,9995,sub,"Right to restriction of processing- You may request us to restrict certain processing of your Personal Data. If you restrict certain processing of your Personal Data, this may lead to fewer possibilities to use our Services.e)",226,<access>,<other>
Right to data portability,Right to data portability,100.0,10224,sub,"Right to data portability- You have the right to receive your Personal Data from us in a structured, commonly used and machine-readable format in order to transmit the Personal Data to another controller.You may exercise your rights above, free of charge, in writing by sending a letter or e-mail tosupport@video-call.wesbsite. We may require confirmation of your identity depending on your request.",399,<access>,<other>
Right to data portability,Right to data portability,100.0,10224,sub,"In case you consider our processing activities of your Personal Data to be inconsistent with the applicable data protection laws, you maylodge a complaintwith the local supervisory authority for data protection in the European Economic Area (EEA).",247,<access>,<other>
Security of Data,Security of Data,100.0,10878,main,Security of Data,16,<security>,<other>
Security of Data,Security of Data,100.0,10878,main,"The security of your Personal Data is important to us but remember that no method of transmission over the Internet or method of electronic storage is 100% secure. While we strive to use commercially acceptable means to protect your Personal Data, we cannot guarantee its absolute security. Should despite of the security measures, a security breach occur that is likely to have negative effects to your privacy, we will inform you about the breach as soon as reasonably possible. If you have any questions, feel free to contact us at",534,<security>,<other>
Security of Data,Security of Data,100.0,10878,main,support@video-call.wesbsite.,28,<security>,<other>
Links to Other Sites,Links to Other Sites,100.0,11460,main,"Links to Other SitesOur Service may contain links to other web sites that are not operated by us. If you click a third-party link, you will be directed to that third party's site. We strongly advise you to review the privacy policy of every web site you visit.We have no control over and assume no responsibility for the content, privacy policies or practices of any third-party sites or services.",397,<not>,<other>
Children's Privacy,Children's Privacy,100.0,11860,main,"Children's PrivacyOur Service does not address anyone under the age of 18 (the ""Children"").We do not knowingly collect personally identifiable information from anyone under the age of 18. If you are a parent or guardian and you are aware that your Children has provided us with Personal Data, please contact us. If we become aware that we have collected Personal Data from Children without verification of parental consent, we take steps to remove that information from our servers.",482,<audience>,<other>
SERVICE PROVIDERS,SERVICE PROVIDERS,100.0,12345,main,"SERVICE PROVIDERSWe may employ third party companies and individuals to facilitate our Service (the ""Service Providers""), provide the Service on our behalf, perform Service-related services or assist us in analysing how our Service is used.",240,<third>,<how-used>
Analytics,Analytics,100.0,12587,sub,AnalyticsWe may use the following third-party Service Providers to monitor and analyse the use of our Service:- Google Analytics (Google LLC)- Firebase (Google LLC),164,<third>,<how-used>
Advertising,Advertising,100.0,12755,sub,AdvertisingWe may use the following third-party Service Providers to show advertisements to you to help support and maintain our Service:· Google AdSense & DoubleClick Cookie (Google LLC)AdMob by Google (Google LLC)· Flurry (Yahoo! Inc.)· MoPub (MobPub Inc.)· AppLovin (AppLovin Corporation),291,<third>,<how-used>
Advertising,Advertising,100.0,12755,sub,"We may use remarketing services to advertise on third party websites to you after you visited our Service. The following third-party uses cookies (only after your consent) to inform, optimise and serve ads based on your past visits to our Service.· Google Ads (AdWords) (Google LLC)",282,<third>,<how-used>
Payments,Payments,100.0,13337,sub,"PaymentsWe may provide paid products and/or services within the Service. In that case, we use third-party services for payment processing (e.g. payment processors).We will not store or collect your payment card details. That information is provided directly to our third-party payment processors whose use of your personal information is governed by their Privacy Policy. These payment processors adhere to the standards set by PCI-DSS as managed by the PCI Security Standards Council, which is a joint effort of brands like Visa, MasterCard, American Express and Discover. PCI-DSS requirements help ensure the secure handling of payment information.",650,<third>,<how-used>
Payments,Payments,100.0,13337,sub,The payment third-parties services we work with are:· Apple Store In-App Payments· Google Play In-App PaymentsFORBIS s.r.o.Copyright © 2024 Video-call - All rights reservedTerms and ConditionsPrivacy PolicyRenewable Subscription,228,<third>,<how-used>
