decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
CHILDREN’S PRIVACY,CHILDREN’S PRIVACY,100.0,34057,main,"CHILDREN’S PRIVACYWe do not direct or target any piece of our Platform to children under the age of 13. If we learn that we have collected the Personal Data of anyone under the age of 13, we will take appropriate steps to delete this information. If you are a parent or guardian of someone under the age of 13 and discover that your child has submitted Personal Data to us, please contact us atprivacy@angel.com. We will make reasonable efforts to remove such information from our databases.",491,<audience>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,34552,main,CALIFORNIA PRIVACY RIGHTS,25,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,34552,main,"If you are a California resident, under California’s Shine the Light Law (California Civil Code Section 1798.83) you have the right to request the following information regarding our disclosure of your personal information to third parties for direct marketing purposes: (i) the categories of personal information we disclosed to third parties for their direct marketing purposes during the preceding calendar year; (ii) the names and addresses of the third parties that received the information; and (iii) if the nature of the third party’s business cannot be determined from their name, examples of the products or services they marketed. This information may be provided in a standardized form that is not specific to you.",725,<region>,<other>
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,34552,main,"You are permitted to obtain this information from us once a year, free of charge. To make such a request, please submit your request in writing to:Angel Studios Inc.Attn: CA Privacy Rights Request295 W Center St Suite AProvo, UT 84601",234,<region>,<other>
EUROPEAN USER RIGHTS,EUROPEAN USER RIGHTS,100.0,35543,main,"EUROPEAN USER RIGHTSIf you are located in the EU, Switzerland, or the United Kingdom, you have certain rights with respect to your Personal Data. Following is a summary of those rights and additional information applicable to our collection and use of your Personal Data.",271,<region>,<other>
Data Controller,Data Controller,100.0,35816,sub,"Data ControllerWhen you provide us with your Personal Data in connection with our Platform, we serve as a data controller. When we act as a data controller we determine how your Personal Data will be utilized, in accordance with this Policy.",241,<region>,<other>
Legal Basis for Processing,Legal Basis for Processing,100.0,36059,sub,"Legal Basis for ProcessingWe rely on several legal bases to process your Personal Data. These legal bases include where:The processing is necessary to perform our contractual obligations, such as to provide you with access to our Platform;You have given your prior consent, which you may withdraw at any time (such as for marketing purposes or other purposes we obtain your consent for from time to time);",405,<region>,<why>
Legal Basis for Processing,Legal Basis for Processing,100.0,36059,sub,"The processing is necessary to comply with a legal obligation, a court order, or to exercise or defend legal claims; andThe processing is necessary for the purposes of our legitimate interests, such as improving, personalizing, and developing our Platform, marketing new features or products that may be of interest, and promoting safety and security as described above.",370,<region>,<why>
Legal Basis for Processing,Legal Basis for Processing,100.0,36059,sub,"If you have any questions about or would like further information about the legal bases we rely on to collect and use your Personal Data, please contact us atprivacy@angel.com.",176,<region>,<why>
Rights Under the General Data Protection Regulation,Rights Under the General Data Protection Regulation,100.0,37019,sub,"Rights Under the General Data Protection RegulationIf you are located in the EU, Switzerland, or the United Kingdom, you have the following rights in respect of your Personal Data that we hold:",193,<region>,<other>
Right of access.,Right of access.,100.0,37214,sub,Right of access. The right to obtain access to your Personal Data.,66,<access>,<other>
Right to rectification.,Right to rectification.,100.0,37281,sub,Right to rectification. The right to obtain rectification of your Personal Data without undue delay where that Personal Data is inaccurate or incomplete.,153,<access>,<other>
Right to erasure.,Right to erasure.,100.0,37435,sub,"Right to erasure. The right to obtain erasure of your Personal Data without undue delay in certain circumstances, such as where the Personal Data is no longer necessary in relation to the purposes for which it was collected or processed.",237,<access>,<other>
Right to restriction.,Right to restriction.,100.0,37673,sub,"Right to restriction. The right to obtain the restriction of the processing undertaken by us on your Personal Data in certain circumstances, such as where the accuracy of the Personal Data is contested by you, for a period enabling us to verify the accuracy of the Personal Data.",279,<access>,<other>
Right to portability.,Right to portability.,100.0,37953,sub,"Right to portability. The right to portability allows you to move, copy, or transfer Personal Data easily from one organization to another.",139,<access>,<other>
Right to object.,Right to object.,100.0,38093,sub,"Right to object. You have a right to object to processing based on legitimate interests and direct marketing.If you wish to exercise one of these rights, please email us atprivacy@angel.com. You also have the right to lodge a complaint with your local data protection authority. Further information about how to contact your local data protection authority is available athttp://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm.",448,<access>,<other>
Retention of Personal Data,Retention of Personal Data,100.0,38547,sub,Retention of Personal DataWe reserve the right to retain any Personal Data as long as it is needed to: (1) fulfill the purposes for which we collected the Personal Data; and (2) comply with applicable law.,205,<retention>,<when>
Transfers of Personal Data,Transfers of Personal Data,100.0,38754,sub,Transfers of Personal Data,26,<third>,<how-used>
Transfers of Personal Data,Transfers of Personal Data,100.0,38754,sub,"If you are located in the EU, Switzerland, or the United Kingdom, the Personal Data we collect may be stored and processed in any country in which we or our affiliates, suppliers, third party electronic payment processors, and/or agents maintain facilities, including, without limitation, the United States of America. The United States of America has not sought nor received a finding of “adequacy” from the EU, Switzerland, or the United Kingdom. We rely on appropriate safeguards and derogations for specific situations as set forth in applicable laws to protect Personal Data transferred from the EU, Switzerland, or the United Kingdom to third countries and international organizations.",691,<third>,<how-used>
Obligations to Data Protection Authorities (DPAs),Obligations to Data Protection Authorities (DPAs),100.0,39473,sub,Obligations to Data Protection Authorities (DPAs),49,<region>,<other>
Obligations to Data Protection Authorities (DPAs),Obligations to Data Protection Authorities (DPAs),100.0,39473,sub,"We will respond diligently and appropriately to requests from DPAs about this Policy or compliance with applicable data protection privacy laws and regulations. We will, upon request, provide DPAs with names and contact details of the individuals designated to handle this process. With regard to transfers of Personal Data, we will (1) cooperate with inquiries from the DPA responsible for the entity exporting the data and (2) cooperate with its decisions, consistent with applicable law and due process rights. With regard to transfers of data to third parties, we will comply with DPAs decisions relating to it and cooperate with al DPAs in accordance with applicable legislation.",684,<region>,<other>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,40208,main,INTERNATIONAL TRANSFERS,23,<region>,<how-used>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,40208,main,"Personal Data collected in connection with the use and operation of our Platform is stored and processed in the United States. If you access, use or otherwise interact with our Platform or otherwise engage with us from outside the United States, please be advised that your personal information may be initially collected by servers located in the United States or, if initially collected outside the United States, transferred to the United States. Please note, the United States has not been assessed as having adequate privacy laws by some countries and economic regions.",574,<region>,<how-used>
CHANGES AND UPDATES TO THIS POLICY,CHANGES AND UPDATES TO THIS POLICY,100.0,40807,main,"CHANGES AND UPDATES TO THIS POLICYBecause the methods used to protect your Personal Data and the services we provide are continually evolving, this Policy may change at any time. Unless otherwise noted, those changes will be effective as soon as they are posted. If changes are made to this Policy, we will make it known on our Platform or by email and will indicate the last date it was updated above. Please check back periodically to see if our Policy has been updated.",472,<change>,<other>
CHANGES AND UPDATES TO THIS POLICY,CHANGES AND UPDATES TO THIS POLICY,100.0,40807,main,"Your continued use of our Platform after any changes to this Policy become effective, constitutes your continued acknowledgement that you understand that we may continue to use your Personal Data as described in this Policy.",224,<change>,<other>
CONTACT US,CONTACT US,100.0,41506,main,"CONTACT USWe welcome your questions, comments and concerns about privacy. Please email us atprivacy@angel.comor contact us via theContact Uspage on the Angel Studios website with any questions or feedback you have pertaining to our privacy practices.Angel Studios is a new kind of movie studio - we fund, produce, and distribute award-winning titles from independent creators.Copyright © 2023 by Angel Studios, All Rights Reserved",430,<contact>,<other>
