decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
PayPal,PayPal,100.0,32191,sub,"PayPalmeans PayPal Australia Pty Ltd ABN 93 111 195 389, AFSL 304962 and subsidiaries or affiliates.  In this Privacy Statement, PayPal is sometimes referred to as “we,” “us,” or “our,” depending on the context.",211,<generic>,<other>
PayPal Credit,PayPal Credit,100.0,32404,sub,PayPal Creditmeans PayPal Credit Pty Limited (ABN 66 600 629 258).,66,<generic>,<other>
Personal Data,Personal Data,100.0,32472,sub,"Personal Datameans information that can be associated with an identified or identifiable person.  “Personal Data” can include name, postal address (including billing and shipping addresses), telephone number, email address, payment card number, other financial account information, account number, date of birth, and government-issued credentials (e.g., driver’s licence number, national ID, or passport).",405,<generic>,<what>
Process,Process,100.0,32879,sub,"Processmeans any method or way that we handle Personal Data or sets of Personal Data, whether or not by automated means, such as collection, recording, organization, structuring, storage, adaptation or alteration, retrieval, and consultation, disclosure by transmission, disseminating or otherwise making available, alignment or combination, restriction, erasure or destruction of Personal Data.",395,<generic>,<other>
Services,Services,100.0,33276,sub,"Servicesmeans any products, services, content, features, technologies, or functions, and all related web",104,<generic>,<other>
Sites,sites,100.0,33381,sub,"sites, applications and services offered to you by PayPal and PayPal Credit.Sitesmeans the websites, mobile apps, official social media platforms, or other online properties through which PayPal offers the Services and which has posted or linked to this Privacy Statement.",272,<generic>,<other>
Technical Usage Data,Technical Usage Data,100.0,33656,sub,"Technical Usage Datameans information we collect from your phone, computer or other device that you use to access the Sites or Services.  Technical Usage Data tells us how you use the Sites and Services, such as what you have searched for and viewed on the Sites and the way you use our Services, including your IP address, statistics regarding how pages are loaded or viewed, the websites you visited before coming to the Sites and other usage and browsing information collected through Cookies.",496,<generic>,<what>
User,User,100.0,34154,sub,Usermeans an individual who uses the Services or accesses the Sites.,68,<generic>,<other>
Additional Information,Additional Information,100.0,34224,main,Additional InformationThe information provided in this section may be specific to customers depending on your region or how you use the Services. This information is provided to PayPal from third parties you may interact with when using the Services.,250,<generic>,<other>
Google ReCaptcha,Google ReCaptcha,100.0,34476,sub,Google ReCaptchaPayPal uses ReCaptcha on the Sites and Services. Your use of ReCaptcha is subject to the GooglePrivacy PolicyandTerms of Use.ReCaptcha is only used to fight spam and abuse.© 1999–2023AccessibilityCookiesPrivacyLegal HubComplaintsTarget Market Determinations,273,<tracking>,<other>
Google ReCaptcha,Google ReCaptcha,100.0,34476,sub,"The PayPal service is provided by PayPal Australia Pty Limited (ABN 93 111 195 389) which holds Australian Financial Services Licence number 304962. Any information provided is general only and does not take into account your objectives, financial situation or needs. Please read and consider theCombined Financial Services Guide and Product Disclosure Statementbefore acquiring or using the service. PayPal credit services are provided by PayPal Credit Pty Limited (ACN 600 629 258).",484,<tracking>,<other>
Google ReCaptcha,Google ReCaptcha,100.0,34476,sub,"When you visit or interact with our sites, services, applications, tools or messaging, we or our authorised service providers may use cookies, web beacons, and other similar technologies for storing information to help provide you with a better, faster and safer experience and for advertising purposes. Learn morehere.",319,<tracking>,<other>
