decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"” means Jade E-Services Singapore Pte Ltd or a holding company or a subsidiary, or a subsidiary of a common holding company (including any individual, group, partnership or other entity) of Jade E-Services Singapore Pte Ltd;",224,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"During our relationship with you, we may collect Personal Data from you. Examples of the types of Personal Data we may collect include your name, contact details, mailing and delivery addresses, email address, birthday, network and device data (including your IP address and device or advertising identifiers), your shopping or browsing behaviours, voice recording (for customer service calls) and any other personally identifiable information which you have provided us in any forms you may have submitted to us, or in the course of any other forms of interaction between you and us.",584,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"If you provide us with Personal Data relating to a third party, by submitting such Personal Data to us, you represent to us that you have obtained the consent of the third party to provide us with their Personal Data for the respective purposes.",245,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"By (1) clicking “Yes” or providing your acceptance on our Policy pop-up or any web form referring to this Policy on any of our online platforms, (2) submitting your Personal Data to us when signing up for an account on the Website or App, (3) browsing our Website or App, (4) ordering any of our products and services, (5) submitting your Personal Data to us when participating in any competitions hosted on the Platforms, or (6) signing up to the Affiliate Program, Community Influencer Program or any other programs organised by ZALORA, you acknowledge you are agreeing to the terms of this Policy.",600,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,We may update this Policy to ensure that it is consistent with industry trends and/or any changes in legal or regulatory requirements. The effective date will be displayed at the beginning of this Policy. You agree to be bound by the prevailing terms of the Policy as updated from time to time.HOW DO WE COLLECT YOUR PERSONAL DATA?We collect Personal Data from you when:You register an account on the Website or the Apps;You sign up to receive our newsletter(s) or update(s);,475,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"You make a transaction regarding the products available on our Website and Apps;You activate or use any payment-related functions available on our Website and Apps or provided by our third party service providers;You sign up to our Affiliate Programs, Community Influencer Programs;You use any of our related services, including receiving our newsletter(s) and update(s), product notifications;You browse our products and services or otherwise interact with our Platforms;You accept our cookies on your device;",510,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"You interact with our Customer Service Team or other representatives, for example, via our chatbot, chat apps, messaging platforms, webform, emails, telephone calls, video calls, letters, or face-to-face meetings or events;You interact with us on our Social Media, such as liking our posts, commenting on our posts, private messaging us on our Social Media;You interact with us on our livestream channel, such as liking or commenting on a stream/video;",452,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"You participate in our promotions, competitions, lucky draws, initiatives or any request for additional Personal Data such as customer surveys;We receive references from business partners and third parties, for example, where they referred you to us to enjoy the benefits of a joint promotion or collaboration or to redeem a voucher you purchased through them;You or your authorised representative submits your Personal Data to us for purposes of submitting an intellectual property infringement notice;",503,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"Your authorized representative submits your Personal Data to us for any purpose reasonably authorized by you, for example if such authorized representative is purchasing our product or service to be delivered to you or as a gift;Our third-party analytics and other service providers provide your Personal Data to us, which was collected and processed by them and disclosed to us pursuant to their separate privacy policies; orWhen you voluntarily submit your Personal Data to us for any reason.",494,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"During the course of your use of our Platforms and our provision of the products and services, you agree that you have provided your consent to the transfer of your personal data from us to the third parties for the purposes set out in this Privacy Policy or any other terms provided by our third parties and/or affiliates. Your credit card details may be collected, processed and stored directly by our third-party payment service providers pursuant to their terms of use and privacy policies. We may collect your bank account details to process refunds.",555,<first>,<how-gathered>
HOW DO WE COLLECT YOUR PERSONAL DATA?,HOW DO WE COLLECT YOUR PERSONAL DATA?,100.0,1271,main,"We may also collect your Personal Data in circumstances where such collection does not require consent under Applicable Laws.Please ensure that all Personal Data submitted to us is complete, accurate, true and correct. Failure to do so may result in our inability to provide you with the products and services you have requested.",329,<first>,<how-gathered>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"HOW WILL YOUR DATA BE USED?We may use and disclose your Personal Data for purposes necessary to provide you with our products and services, including to:register and maintain your user account and to verify your identity or age;register and maintain your Affiliate Program account, Community Influencer Program account or any other accounts connected to programs organised by ZALORA;process your order for our products or services, process or collect your payment for the order;",478,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"deliver or perform the products or services you purchased or requested, including our couriers calling or messaging you to obtain your delivery instructions;verify and carry out payment transactions (including any credit card payments, bank transfers, remittances, or e-wallet transactions) in relation to payments related to you and/or services used by you. In order to verify and carry out such payment transactions, payment information, which may include personal data, will be transferred to relevant third parties such as our payment service providers;",557,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"facilitate your use of payment-related services;process your returns or refunds in accordance with ourTerms and Conditions;process your enquiries and resolving your complaints in accordance with ourIntellectual Property Infringement Policy;provide you with supporting services and functions related to your Website or App activity and/or user account, or which you have subscribed to, such as saved items in cart, wish list, brand or product notifications;",456,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"administering ZALORA’s loyalty or point redemption programme(s);administering any competitions and communicating with you in relation to matters relating to such competitions, such as communicating competition terms and conditions, additional requirements, and winner announcements;communicate with you in relation to (i) your queries, requests and feedback, (ii) material changes to ourTerms and Conditions",407,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,", Policy or other terms and conditions, (iii) matters relating to the operation of your account, and (iv) any material communications from ZALORA to you, including general announcements or public statements;personalise and improve your customer experience when you visit the Platforms, for example by prioritizing products and services appearing in your search results or feed;monitor and enforce compliance with ourTerms and Conditions, including dispute resolution;",467,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"comply with (i) internal risk controls, (ii) the terms of our access to payment processing, financial or banking services such as credit card disputes, fraud, billing errors, or (iii) any applicable law; andensure our Platforms function properly and to improve their performance, by carrying out activities such as debugging, statistical analyses for optimizing our Platforms.(collectively, the ""Purposes"")In addition, we may use and disclose your Personal Data for the following purposes, to:",493,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"send you marketing communications in relation to our sales, products, services, promotions or the Platforms, including notifying you of our marketing events, initiatives and promotions, competitions, lucky draws, loyalty or point redemption programs and other promotions;send you marketing communications in relation to the sales, products, services or promotions of business partners, including promotional mail together with your order;",438,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"deliver ads which are related to our products and services which may be of interest to you on the Platforms or other websites, apps or online platforms;enable businesses to deliver ads which are related to their products and services which may be of interest to you;provide you with our add-on or premium services such as ZALORA NOW;invite you to our private customer events;",375,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"process your participation in our promotions, competitions, lucky draws, initiatives or any request for additional Personal Data such as customer surveys;process your participation in ZALORA’s or its business partners’ loyalty or point redemption programs;conduct market and customer research, analysis or tracking;promote our products and services on our Platforms;manage the administrative and business operations of ZALORA and complying with internal policies and procedures;",478,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"improve your customer experience across all touchpoints and training our Customer Service Team, such as by recording and monitoring phone calls; andany specific purpose in relation to a particular product or service, which we may separately notify you on the product or service page;(collectively, the “Additional Purposes”)",324,<first>,<how-used>
HOW WILL YOUR DATA BE USED?,HOW WILL YOUR DATA BE USED?,100.0,8712,main,"We may also use your Personal Data (a) for other purposes which are reasonably related to the Purposes and where we have obtained and maintain related consent, the Additional Purposes; or (b) in circumstances where such use does not require consent under Applicable Laws.Note: If you withdraw your consent for us to use and process your Personal Data the Purposes or the Additional Purposes, we may no longer be able to provide you with the related products, services or benefits associated with our promotion.",510,<first>,<how-used>
WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,100.0,13743,main,"WHO WILL YOUR PERSONAL DATA BE SHARED WITH?In relation to our use of your Personal Data for the Purposes or Additional Purposes, we may disclose your Personal Data to our:ZALORA’s affiliated entities;employees, consultants, temporary workers;ZALORA Marketplace sellers, who supply and deliver the products or services you ordered through the Website or Apps;payment processors, who process your payment on the Website and the Apps;",431,<third>,<how-gathered>
WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,100.0,13743,main,"third party payment service providers in order for them to offer payment-related services to you;third party logistics providers, such as courier services which will deliver your order to you;business partners who separately maintain an account with you for loyalty, referral or point redemption programs;business partners or vendors in connection with the processing and administering of any promotion, competition, event, service, loyalty or point redemption programme organised by us;",487,<third>,<how-gathered>
WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,100.0,13743,main,"professional advisers and consultants;agents, contractors or service providers who provide operational services to us, such as online cloud storage and processing, marketing optimization, information technology, telecommunications, security or other relevant services which requires their collection, use or disclosure of your Personal Data; andany other party whom you authorize us to disclose your Personal Data to.",417,<third>,<how-gathered>
WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,100.0,13743,main,"We may share your personal data with our third party service providers (i.e. payment service providers) in order for them to offer services to you other than those related to your use of our Website and App. Your acceptance and use of the third party service provider shall be subject to terms and conditions as may be agreed between you and the third party service provider. Upon your acceptance of the third party service provider’s offering, the collection, use, disclosure, storage, transfer and processing of your data (including your personal data and any data disclosed by us to such third party service provider) shall be subject to the applicable privacy policy of the third party service provider, who shall be the data controller of such data. You further agree that any queries or complaints relating to your acceptance or use of the third party service provider’s services shall be directed to the party named in the applicable third party service provider’s privacy policy.",987,<third>,<how-gathered>
WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,WHO WILL YOUR PERSONAL DATA BE SHARED WITH?,100.0,13743,main,"We may also disclose your Personal Data (a) for other purposes which are reasonably related to the Purposes and where we have obtained and maintain related consent, the Additional Purposes; or (b) in circumstances where such disclosure does not require consent under the Applicable Laws.",287,<third>,<how-gathered>
DISCLOSURE OF YOUR PERSONAL DATA OUTSIDE OF ZALORA,DISCLOSURE OF YOUR PERSONAL DATA OUTSIDE OF ZALORA,100.0,16367,main,"DISCLOSURE OF YOUR PERSONAL DATA OUTSIDE OF ZALORAWe will only disclosure Personal Data outside of ZALORA if we have a good-faith belief that disclosure of the Personal Data is reasonably necessary to:Meet any applicable law, regulation, legal process, or enforceable governmental request.Enforce applicable ZALORA Terms and Conditions, including investigation of potential violations.",385,<third>,<how-gathered>
DISCLOSURE OF YOUR PERSONAL DATA OUTSIDE OF ZALORA,DISCLOSURE OF YOUR PERSONAL DATA OUTSIDE OF ZALORA,100.0,16367,main,"Detect, prevent, investigate or otherwise address any actual or suspected fraud, harmful or illegal activity, security, or technical issues.Protect against harm to the rights, property or safety of ZALORA, our users, a third party or the public as required or permitted by law.We do our best to minimize the disclosure of your Personal Data to the information necessary to perform the related Purpose or Additional Purpose.",423,<third>,<how-gathered>
HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,100.0,17182,main,"HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?You may access or correct your name, birthday, phone number, shipping and billing addresses by logging in to your user account on the Website or Apps under “Account Information” and clicking the “Edit” button under each relevant field.",280,<access>,<other>
HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,100.0,17182,main,"For Personal Data that cannot be corrected by you by logging in to your user account on the Website or Apps, you may request to access and correct such Personal Data by submitting a written request to us via ZALORA’s Customer Service atcustomer@sg.zalora.comor by emailing our Data Protection Officer atdpo@zalora.com. We may need to request additional information from you to confirm your identity before providing the access or making the correction.",452,<access>,<other>
HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,100.0,17182,main,"We will do our best to respond to Personal Data access and correction requests within 30 days. Where we are unable to meet this timeline, we will update you with the soonest possible time within which we can provide the information or make the correction. Please note that certain types of Personal Data access and correction requests may be exempt under Applicable Laws.",371,<access>,<other>
HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,100.0,17182,main,"Note that we may charge you a reasonable fee for the handling and processing your Personal Data access request. If so, we will inform you of the fee before processing your request.We will send your corrected Personal Data to every other person or entity to which such Personal Data was disclosed by ZALORA within the year before the date of the correction, unless such person or entity does not need the corrected Personal Data for any legal or business purpose.",462,<access>,<other>
HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,HOW CAN I ACCESS OR CORRECT MY PERSONAL DATA?,100.0,17182,main,"Subject to obtaining your consent, we may send the corrected Personal Data only to specific organisations to which the Personal Data was disclosed by us within a year before the date the correction was made.",207,<access>,<other>
REQUEST TO WITHDRAW PROCESSING,REQUEST TO WITHDRAW PROCESSING,100.0,18965,main,"REQUEST TO WITHDRAW PROCESSINGIf you wish to withdraw your consent for us to send you sales, marketing or promotional information, please inform us as follows:to withdraw consent from receiving SMS promotions: please unsubscribe by following the steps provided in the promotional SMS;to withdraw consent from marketing or promotional emails: please click on the Unsubscribe link in the marketing or promotional emails;",418,<choice>,<other>
REQUEST TO WITHDRAW PROCESSING,REQUEST TO WITHDRAW PROCESSING,100.0,18965,main,"Note that, depending on the nature of the consent withdrawal, we may not be able to continue to provide you with some or all of our products or services.Once we receive notification that you wish to withdraw your consent for receiving marketing or promotional materials or communications, it may take up to thirty (30) days for your withdrawal to be reflected in our systems. Therefore, you may still receive marketing or promotional materials or communications during this period.",481,<choice>,<other>
REQUEST TO WITHDRAW PROCESSING,REQUEST TO WITHDRAW PROCESSING,100.0,18965,main,"If you withdraw your consent to receive marketing or promotional materials through a specific communication mode (e.g. SMS), we may still contact you for other purposes in relation to the products and services via other communication modes you have subscribed to (e.g. email).",276,<choice>,<other>
REQUEST TO WITHDRAW PROCESSING,REQUEST TO WITHDRAW PROCESSING,100.0,18965,main,"You may (a) withdraw your consent for the collection, use and/or disclosure of any of your Personal Data or (b) make a request to delete your Personal Data in our possession or under our control  by submitting a written request via email tocustomer@sg.zalora.com",262,<choice>,<other>
REQUEST TO WITHDRAW PROCESSING,REQUEST TO WITHDRAW PROCESSING,100.0,18965,main,". We will process such a request within a reasonable time and it may take up to thirty (30) days for this to be reflected in our systems. Once this is complete, we will no longer collect, use and/or disclose your Personal Data, except for compliance, regulatory or other legal purposes.",286,<choice>,<other>
ADMINISTRATION AND MANAGEMENT OF PERSONAL DATA,ADMINISTRATION AND MANAGEMENT OF PERSONAL DATA,100.0,20698,main,"ADMINISTRATION AND MANAGEMENT OF PERSONAL DATAWe will make reasonable efforts to ensure Personal Data likely to be used by us or disclosed by us to another organization is accurate and complete. However, you should update us of any changes in your Personal Data. We will not be responsible for relying on inaccurate or incomplete Personal Data if you have not updated us of changes.",382,<first>,<other>
ADMINISTRATION AND MANAGEMENT OF PERSONAL DATA,ADMINISTRATION AND MANAGEMENT OF PERSONAL DATA,100.0,20698,main,"We will also put in place reasonable security arrangements to ensure that your Personal Data is adequately protected and secured. This includes putting in place reasonable measures to prevent any unauthorized access, collection, use, disclosure, copying, modification, leakage, loss, damage or alteration of your Personal Data. However, we will not be responsible for any unauthorized use of Personal Data by third parties which is attributable to factors beyond our control.",475,<first>,<other>
ADMINISTRATION AND MANAGEMENT OF PERSONAL DATA,ADMINISTRATION AND MANAGEMENT OF PERSONAL DATA,100.0,20698,main,"When Personal Data in our possession is (i) no longer required for any reason connected to the purpose it was originally collected or (ii) retention by us is no longer necessary for any other legal or business purposes, we will exercise measures to ensure such Personal Data is either destroyed or anonymised.",309,<first>,<other>
ADMINISTRATION AND MANAGEMENT OF PERSONAL DATA,ADMINISTRATION AND MANAGEMENT OF PERSONAL DATA,100.0,20698,main,"Your Personal Data and/or information may be transferred to, stored or processed outside of your country. If Personal Data is transferred out of Singapore, we will comply with Applicable Laws in doing so and ensure a standard of protection that is at least comparable to the Applicable Laws.",291,<first>,<other>
INFORMATION COLLECTED BY THIRD PARTIES,INFORMATION COLLECTED BY THIRD PARTIES,100.0,22160,main,INFORMATION COLLECTED BY THIRD PARTIES,38,<third>,<how-gathered>
INFORMATION COLLECTED BY THIRD PARTIES,INFORMATION COLLECTED BY THIRD PARTIES,100.0,22160,main,"ZALORA uses the services of third party vendors, who may implement cookies on the Website. Advertisements on the Website may be provided by third party agencies. These advertisements may also generate cookies, for example, to track how many people have viewed the advertisement. The collection, use, and disclosure of information, including Personal Data, collected by such third party cookies are subject to the privacy and data protections policies of the third party vendors and are not under our control. You are encouraged to read the terms and other policies published by such third parties on their websites or otherwise.",628,<third>,<how-gathered>
INFORMATION COLLECTED BY THIRD PARTIES,INFORMATION COLLECTED BY THIRD PARTIES,100.0,22160,main,"You may reject third party cookies through the settings on your browser. Note that this may result in the loss of Website functionality, restrict your use of the Website, or delay or affect the way in which the Website operates.",228,<third>,<how-gathered>
GOOGLE ANALYTICS,GOOGLE ANALYTICS,100.0,23057,main,"GOOGLE ANALYTICSZALORA uses certain Google Analytics functions. Please see thislinkfor how your data is collected and thislinkfor instructions on how to opt-out of any Google Analytics data tracking.ZALORA may use Google Analytics features based on Display Advertising, including but not restricted to the following: Remarketing, Google Display Network Impression Reporting, DoubleClick Campaign Manager Integration, and Google Analytics Demographics and Interest Reporting.Using the Google Ads Settings",503,<tracking>,<how-gathered>
GOOGLE ANALYTICS,GOOGLE ANALYTICS,100.0,23057,main,", you can opt-out of Google Analytics for Display Advertising and customize Google Display Network ads.",103,<tracking>,<how-gathered>
GOOGLE ANALYTICS,GOOGLE ANALYTICS,100.0,23057,main,"ZALORA also uses Remarketing with Google Analytics to advertise online; third-party vendors, including Google, may show ZALORA ads on sites across the Internet. ZALORA and third-party vendors, including Google, use first-party cookies (such as the Google Analytics cookie) and third-party cookies (such as the DoubleClick cookie) together to inform, optimize, and serve ads based on visitors’ past visits to ZALORA, as well as report how ad impressions, other uses of ad services, and interactions with these ad impressions and ad services are related to visits to ZALORA.",572,<tracking>,<how-gathered>
GOOGLE ANALYTICS,GOOGLE ANALYTICS,100.0,23057,main,"When you log on to the Website, ZALORA with the help of Google Analytics may use your browsing behaviour to connect it with any other data that has previously been provided by you, in accordance with this policy",211,<tracking>,<how-gathered>
DISCLAIMER REGARDING THIRD PARTY SITES AND ITS SECURITY,DISCLAIMER REGARDING THIRD PARTY SITES AND ITS SECURITY,100.0,24457,main,DISCLAIMER REGARDING THIRD PARTY SITES AND ITS SECURITY,55,<not>,<other>
DISCLAIMER REGARDING THIRD PARTY SITES AND ITS SECURITY,DISCLAIMER REGARDING THIRD PARTY SITES AND ITS SECURITY,100.0,24457,main,"We do not guarantee the security of Personal Data and/or other information that you provide on third party sites. As part of our ongoing efforts to provide value to you, we may choose various third party websites or applications to link to, and frame within our Platform and services. Your acceptance and use of the third party service provider’s platform and/or services shall be subject to terms and conditions as may be agreed between you and the third party service provider and at your own risk. Upon your acceptance of the third party service provider’s offering, the collection, use, disclosure, storage, transfer and processing of your data (including your personal data and any data disclosed by us to such third party service provider) shall be subject to the applicable privacy policy of the third party service provider, who shall be the data controller of such data. We therefore have no responsibility or liability for the content, security arrangements (or lack thereof) and activities of these linked sites. Any queries or complaints relating to your acceptance or use of the third party service provider’s platform and/or services shall accordingly be directed to the relevant third party service provider.",1223,<not>,<other>
CONTACTING US,CONTACTING US,100.0,25737,main,"CONTACTING USFor any questions relating to your Personal Data or about this Policy, if you have a complaint regarding the collection, use or handling of your Personal Data by us, or a question about how we are complying with Applicable Laws, you may contact our Data Protection Officer via one of the following methods:ZALORA Singapore customer service email:customer@sg.zalora.comor hereEmail address:dpo@zalora.com",416,<contact>,<other>
CONTACTING US,CONTACTING US,100.0,25737,main,"Emails and letters should clearly state that you are making a data protection query, request or complaint in the subject line to ensure the matter is dealt with expediently. We will strive to deal with any query, request or complaint promptly and fairly.",254,<contact>,<other>
GOVERNING LAW,GOVERNING LAW,100.0,26415,main,GOVERNING LAWThis Policy and your use of this Website shall be governed in all respects by the laws of Singapore.,113,<region>,<other>
UPDATES ON DATA PROTECTION POLICY,UPDATES ON DATA PROTECTION POLICY,100.0,26530,main,"UPDATES ON DATA PROTECTION POLICYAs part of our efforts to ensure that we properly manage, protect and process your Personal Data, we will be reviewing our policies, procedures and processes from time to time. In this regard, ZALORA may update this Policy to ensure that it is consistent with industry trends and any changes in legal or regulatory requirements. We reserve the right to amend the terms of this Policy at our absolute discretion.",444,<change>,<other>
UPDATES ON DATA PROTECTION POLICY,UPDATES ON DATA PROTECTION POLICY,100.0,26530,main,"Subject to your rights at law, you agree to be bound by the prevailing terms of the Policy as updated from time to time on our Website or App. By continuing to use our Platforms and/or services after the Policy has been amended, you hereby agree to be bound by the terms of such amended Policy.You are encouraged to visit our Website or App from time to time to ensure that you are well-informed of our latest policies in relation to Personal Data protection.Top BrandsADIDASALDOCalvin KleinCOACHCOSCotton On",508,<change>,<other>
UPDATES ON DATA PROTECTION POLICY,UPDATES ON DATA PROTECTION POLICY,100.0,26530,main,Dr. MartensGAPH&MKate SpadeLondon RagLONGCHAMPLubnaLubna HommeLubna KidsMangoMichael KorsNew BalanceNEXTNikePUMASuperdryTommy HilfigerTORY BURCHTrendyolTwenty Eight ShoesUnder ArmourVANSZaliaZALIA BASICSTop SearchesCard HolderWork DressesSportsNew ProductsHoodieSling BagDressShortsJumpsuitAccessoriesBaju KurungwatchesBagsBackpacks For MenSocksT-ShirtsWalletMini DressesBoat ShoesSkirtBeautyFlip FlopsGreat Singapore SaleE-Gift CardsBikiniLingerieHari RayaLaptop BagDuffle Bag12.12 SaleBackpack For Women,505,<change>,<other>
