decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3.2.3 Delivery of products and / or services under the contract you have entered into with KBank,"3.2.3
Delivery of products and / or services under the contract you have entered into with KBank",98.95833333333334,24196,sub,"Examination, confirmation and improvement of transactions (including transaction conducted via K - CDM, ATM, K CHECK ID, website and / or KBank’s applicationProvision of benefits and operation in accordance with customers’ benefitsCustomer relationship management, after - sale transaction operation, customer facilitation and / or management of complimentary gifts for customersProvision of advice or risk management guidelinesComplaint management, solving problem, operation per customer request",497,<first>,<why>
3.2.3 Delivery of products and / or services under the contract you have entered into with KBank,"3.2.3
Delivery of products and / or services under the contract you have entered into with KBank",98.95833333333334,24196,sub,"Acceptance of payment or any assetMonitoring compliance with conditions for use of products and / or services, termination of services.",135,<first>,<why>
3.2.4 Marketing operation which does not require your consent under the law,"3.2.4
Marketing operation which does not require your consent under the law",98.66666666666667,25859,sub,"3.2.4Marketing operation which does not require your consent under the lawsuch asConsideration of customer groups for sending them invitation to join activities or sales promotion as appropriateSubmission of the offering of products and / or services, privileges for attending activities, events or meeting held by KBank, including facilitation for joining activities (such as registration for event)Offering of products, services and / or privileges that you have requested or notification of your benefits",507,<first>,<why>
3.2.4 Marketing operation which does not require your consent under the law,"3.2.4
Marketing operation which does not require your consent under the law",98.66666666666667,25859,sub,"Offering of products and / or services of the same type / close to those of KBank or other companies within KBank Financial Conglomerate which you are usingContact in case where you have dropped off the application for products and / or services to facilitate you in case you wish to reapply for the products and / or services of the same type with KBank, or offering other products and / or services that you may have an interest in",433,<first>,<why>
3.2.4 Marketing operation which does not require your consent under the law,"3.2.4
Marketing operation which does not require your consent under the law",98.66666666666667,25859,sub,Organization of sales promotional activities (such as provision of benefits and gifts).,87,<first>,<why>
"3.2.5 Analysis, research and / or conducting statistical data which does not require your consent under the law for development, improvement of products and / or services within KBank","3.2.5
Analysis, research and / or conducting statistical data which does not require your consent under the law for development, improvement of products and / or services within KBank",99.4535519125683,26895,sub,"3.2.5Analysis, research and / or conducting statistical data which does not require your consent under the law for development, improvement of products and / or services within KBanksuch asAnalysis, research, marketing research,conductingstatistical data analysis of your financial data and / or conducting report for KBank’s internal useAnalysis, conducting model (such as credit scoring)Studying, analyzing and monitoring the proportion of credit portfolio.",459,<first>,<why>
3.2.6 Other operations of KBank,"3.2.6
Other operations of KBank",96.7741935483871,27362,sub,"3.2.6Other operations of KBanksuch asManagement, risk management, internal audit within KBankMaintain legitimate benefitsConducting customer database or recording data in the system or databaseConsideration and review of customer credit qualityNotification of debt payment or renewal of products and / or servicesDebt collectionSatisfaction survey and assessment after use of products and / or servicesLitigation or other legal processes",437,<first>,<why>
3.2.6 Other operations of KBank,"3.2.6
Other operations of KBank",96.7741935483871,27362,sub,"Participation, coordination and / or assignment of work to another person to perform on behalf of or in collaboration with KBank (such as for design of products or services, design of customer service experience, design of process or support of the delivery of products and / or services)Assignment of rights and / or duties, management of operations of KBank and other companies within KBank Financial ConglomerateUse of CCTV, control of entry / exit of KBank’s premises",471,<first>,<why>
3.2.6 Other operations of KBank,"3.2.6
Other operations of KBank",96.7741935483871,27362,sub,"Management of complaints or management of illegal incidents or suspicious incidents (such as fraud, money laundering, terrorism and mass destruction weapon proliferation, crime, intellectual property infringement including management planning, examination, surveillance, evidence collection, reporting, and / or detection)Prevention and assessment of risk, which may be incurred from granting financial accommodations, of financial institution systemConducting database on business risk to KBank",495,<first>,<why>
3.2.6 Other operations of KBank,"3.2.6
Other operations of KBank",96.7741935483871,27362,sub,"IT operation, communication system management and prevention, response and mitigation of IT risk and cyber threats",114,<first>,<why>
3.2.7 Compliance with the order of competent authorities and / or compliance with laws,"3.2.7
Compliance with the order of competent authorities and / or compliance with laws",98.83720930232558,28897,sub,3.2.7Compliance with the order of competent authorities and / or compliance with lawssuch as,92,<first>,<why>
3.2.7 Compliance with the order of competent authorities and / or compliance with laws,"3.2.7
Compliance with the order of competent authorities and / or compliance with laws",98.83720930232558,28897,sub,"Compliance with the order of court, the government agencies, banking supervisory agencies, competent officers under the personal data protection law, financial institution business law, securities and stock exchange law, life insurance law, non - life insurance law, insurance commission law, payment system law, exchange control law, deposit protection agency law, taxation law, anti - money laundering law, counter - terrorism and proliferation of weapons of mass destruction financing law, computer crime law, bankruptcy law and other laws with which KBank is required to comply, either in Thailand or other countries, including regulations and rules issued under these laws, which are now being enforced, to be amended or to be enforced in the future.",755,<first>,<why>
"3.2.8 Prevention or cessation of danger to a person’s life, body or health","3.2.8
Prevention or cessation of danger to a person’s life, body or health",98.64864864864865,29748,sub,"3.2.8Prevention or cessation of danger to a person’s life, body or health",73,<first>,<why>
"3.2.9 Conducting historical documents or annals for public benefit or related to study, research or statistics","3.2.9
Conducting historical documents or annals for public benefit or related to study, research or statistics",99.0909090909091,29823,sub,"3.2.9Conducting historical documents or annals for public benefit or related to study, research or statistics",109,<first>,<why>
3.2.10 KBank’s operation of public benefit or performance of duties in using the government’s authority granted to KBank,"3.2.10
KBank’s operation of public benefit or performance of duties in using the government’s authority granted to KBank",99.16666666666667,29934,sub,3.2.10KBank’s operation of public benefit or performance of duties in using the government’s authority granted to KBank,119,<first>,<why>
3.2.10 KBank’s operation of public benefit or performance of duties in using the government’s authority granted to KBank,"3.2.10
KBank’s operation of public benefit or performance of duties in using the government’s authority granted to KBank",99.16666666666667,29934,sub,"If KBank needs to collect, use and / or disclose your Personal Data for execution of or compliance with a contract that you have entered into with KBank and / or for KBank’s performance of duties under the law and you, upon request, do not provide such necessary Personal Data to KBank or you have chosen to delete your user account from the application of KBank, KBank may not be able to approve or deliver / provide products and / or services, either partly or wholly, for you and it may impact on KBank’s performance of duties under the law or your relationship with KBank.",576,<first>,<why>
To whom will your Personal Data be disclosed ?,To whom will your Personal Data be disclosed ?,100.0,30632,main,"To whom will your Personal Data be disclosed ?Under your consent or criteria permitted by law, KBank may disclose your Personal Data to a third party. Persons or agencies receiving such Personal Data will collect, use and / or disclose your Personal Data within the scope for which you have given consent, or within the scope related to this Policy. In certain cases, you may be under the personal data protection policy of such recipient of your Personal Data. The recipient of your Personal Data may be in Thailand or other countries.",536,<third>,<how-gathered>
To whom will your Personal Data be disclosed ?,To whom will your Personal Data be disclosed ?,100.0,30632,main,KBank may disclose your Personal Data to persons or agencies based on your relationship and transaction as follows :Type of Personal DataDetails,144,<third>,<how-gathered>
Other companies within KBank Financial Conglomerate,Other companies within KBank Financial Conglomerate,100.0,31317,sub,Other companies within KBank Financial ConglomerateKBank may disclose your Personal Data to other companies within KBank Financial Conglomerate for the determined purposes or according to your consent under this Policy. Other companies within KBank Financial Conglomerate can rely on the consent that KBank obtains.,315,<third>,<how-gathered>
KBank’s service providers,KBank’s service providers,100.0,31634,sub,"KBank’s service providersKBank may use another company, trade partner, KBank’s agent, sub - contractor or external service provider to conduct business operation on behalf of KBank or to support the provision of KBank’s products and / or services to you. Therefore, KBank may disclose your Personal Data to KBank’s service provider, including but not limited to:Banking agentsNational Digital ID Company LimitedNational Interbank Transaction Management and Exchange (NITMX)",473,<third>,<how-gathered>
KBank’s service providers,KBank’s service providers,100.0,31634,sub,"Service providers of digital infrastructure system and service providers of database system for data exchange between financial institutionsProperty valuation service providersThailand Securities Depository Co., Ltd.Telecom operatorsIT, technology support and security service providerหCloud computing service providersMarketing service providersDocument storage providersOnline social media providersPayment channel service providersDebt collection service providersPrinting house or print service providers",508,<third>,<how-gathered>
KBank’s service providers,KBank’s service providers,100.0,31634,sub,Card producersDocument or parcel delivery providersProvider of concierge services,81,<third>,<how-gathered>
KBank’s business partners,KBank’s business partners,100.0,32716,sub,KBank’s business partnersKBank may disclose your personal data toKBank’s business partners including those who jointly provide products and / or services (such as non - life insurance or life insurance companies)Business partners for point collection or tokenizationCo - branding business partnersBanks or other financial institutions (such as corresponding bank)Business partners which are fintech companiesCo - underwriters,425,<third>,<how-gathered>
KBank’s business partners,KBank’s business partners,100.0,32716,sub,"In cases where your Personal Data is disclosed to business partners for their marketing purposes such as for sales promotion, public relations or offering of products and / or services by business partners to you, KBank will notify you of the names of business partners for supporting your decision in giving consent. Business partners can rely on the consent that KBank obtains.",379,<third>,<how-gathered>
Persons determined by law,Persons determined by law,100.0,33529,sub,"Persons determined by lawIn some cases, KBank may be required to disclose your personal data for compliance with the order of persons having legal authority or legal rights and / or for compliance with law. The recipients of your Personal Data include:law enforcement agencies",276,<third>,<how-gathered>
Persons determined by law,Persons determined by law,100.0,33529,sub,"banking supervisory agencies (such as the Bank of Thailand, The Office of Securities and Exchange Commission, the Anti - Money Laundering Office, the Office of Insurance Commission (including but not limited to the purpose of regulating and promoting of insurance business according to insurance commission lawand life insurance law. You can see privacy notice of the Office of Insurance Commission athttps://www.oic.or.th",422,<third>,<how-gathered>
Persons determined by law,Persons determined by law,100.0,33529,sub,"), the Stock Exchange of Thailand, Thailand Securities Depository Company Limited, The Revenue Department, the Department of Provincial Administration, courts, police officers, the Legal Execution Department, the Department of Lands, the Department of Land Transport, the Office of Personal Data Protection Commission, the Office of Consumer Protection Board, agencies performing the duty of registering collaterals, etc.)public agencies",437,<third>,<how-gathered>
Persons determined by law,Persons determined by law,100.0,33529,sub,"associations, agencies or any other person as necessary to perform duties under laws or regulations or for protection of KBank’s rights, third party’s rights, which may include any related legal procedures (such as the Thai Bond Market Association)",248,<third>,<how-gathered>
Advisors / experts,Advisors / experts,100.0,34920,sub,"Advisors / expertsFor the benefit of KBank’s business operation, KBank may disclose your Personal Data toauditorsexternal auditorslegal advisorstax advisorscredit rating companiesother advisors or experts, as the case may be",224,<third>,<how-gathered>
Prospective assignee and / or assignee of rights in any transaction or merger of KBank,Prospective assignee and / or assignee of rights in any transaction or merger of KBank,100.0,35152,sub,"Prospective assignee and / or assignee of rights in any transaction or merger of KBankIn cases where KBank engages in organizational restructuring, debt restructuring, merger, business acquisition, transfer of rights, business dissolution or any other incidents of the same nature, KBank may need to disclose your Personal Data to:trade partners, interested partiesasset management companies and / or those assignees of rights",426,<third>,<how-gathered>
Any other third party,Any other third party,100.0,35582,sub,"Any other third partyKBank may disclose your Personal Data to any other third party for the objectives as specified in this Policy. Any other third party receiving your Personal Data may include but are not limited tothe persons with whom you have entered into a contract or have relationship relating to transaction (such as reference person, guarantor, mortgagor, provider of securities and beneficiary or embassies for document certification)National Credit Bureau",467,<third>,<how-gathered>
Any other third party,Any other third party,100.0,35582,sub,"developers of technology infrastructure and / or work system of KBankbanks or other financial institutions where you have shared transactionissuer of securities, securities registrar, fund manager, custodian or other asset management companies related to your transactionSociety for Worldwide Interbank Financial Telecommunications (SWIFT) Members of National Digital ID Company Limitedcard schemes (such as VISA, Mastercard, JCB, UPI)universities or educational institutionsusers of KBank’s e - KYC services",508,<third>,<how-gathered>
Any other third party,Any other third party,100.0,35582,sub,online social media providerpublic or ordinary peopleClick and scroll to view information.,90,<third>,<how-gathered>
Will KBank send or transfer your Personal Data to other countries ?,Will KBank send or transfer your Personal Data to other countries ?,100.0,36661,main,Will KBank send or transfer your Personal Data to other countries ?,67,<region>,<how-gathered>
Will KBank send or transfer your Personal Data to other countries ?,Will KBank send or transfer your Personal Data to other countries ?,100.0,36661,main,"KBank may need to send or transfer your Personal Data to other companies within KBank Financial Conglomerate located in other countries, or to other recipients of data, as part of KBank’s normal business operation. For instance, sending or transferring Personal Data for storage on cloud platforms or servers located in other countries, sending or transferring data of cross border fund transfer transaction to a financial institution located in another country via international funds transfer management intermediaries, a trade partner which is a private banker in another country, banks or financial institutions which are corresponding banks or nostro banks in other countries, business partners including those jointly providing products and / or services and Co - branding business partners, online social media service providers, government agencies in other countries and / or a person having connection with your transaction in other countries, etc.",958,<region>,<how-gathered>
Will KBank send or transfer your Personal Data to other countries ?,Will KBank send or transfer your Personal Data to other countries ?,100.0,36661,main,"If the destination country has insufficient standards of Personal Data protection, KBank shall ensure that Personal Data will be sent or transferred in accordance with law and shall set standards of Personal Data protection as deemed necessary, and appropriate for and consistent with the confidentiality standards. For instance, an agreement must be entered into with the data recipient in that country to ensure that your Personal Data will be protected under the Personal Data protection standards equivalent to that in Thailand. If the data recipients are other companies within KBank Financial Conglomerate, KBank may decide to conduct binding corporate rules verified and certified by relevant competent authorities and will send or transfer Personal Data to other companies within KBank Financial Conglomerate located in other countries in accordance with said binding corporate rules.",892,<region>,<how-gathered>
Use of cookies and / or technologies of similar nature,Use of cookies and / or technologies of similar nature,100.0,38581,main,Use of cookies and / or technologies of similar nature,54,<tracking>,<how-gathered>
Use of cookies and / or technologies of similar nature,Use of cookies and / or technologies of similar nature,100.0,38581,main,"KBank may collect and use cookies and / or any other technologies of similar nature when you use KBank’s website and / or application including conducting transactions, using products and / or services of KBank via digital channels and internet network. The collection of cookies and / or use of any other technologies of similar nature will help KBank to recollect your use and preferences, including analysis of your interest for improvement and development of efficiency of KBank’s website and / or application in order to respond to your demand and use so that you can have positive experiences in using KBank’s website and / or application. You can learn more details from the “Cookies Policy” of KBank at",710,<tracking>,<how-gathered>
Use of cookies and / or technologies of similar nature,Use of cookies and / or technologies of similar nature,100.0,38581,main,"www.kasikornbank.com/en/privacy-policy/Pages/CookiesPolicy.aspxMoreover, KBank may disclose the data that cannot identify you to data analysis service providers such as Google, both in Thailand and other countries. Google will use technologies and tools for data analysis such as cookies and / or the Software Development Kit (SDK) to monitor and conduct reports of data analysis related to your use of KBank’s website and / or application. You can learn details of Google’s data analysis under the heading “How Google uses data when you use your partner’s sites or apps” at",574,<tracking>,<how-gathered>
Use of cookies and / or technologies of similar nature,Use of cookies and / or technologies of similar nature,100.0,38581,main,www.google.com/policies/privacy/partnersor other URL as determined by Google.,77,<tracking>,<how-gathered>
How long does KBank keep your Personal Data ?,How long does KBank keep your Personal Data ?,100.0,40002,main,"How long does KBank keep your Personal Data ?KBank will keep your Personal Data during the period you are KBank’s customer or have a relationship with KBank, or throughout the period required in order to achieve the related objectives of this Policy. Once your relationship with KBank ends, KBank will further keep your Personal Data for a period as necessary according to the statute of limitations or for a period as required or permitted by law, for instance:",462,<retention>,<other>
How long does KBank keep your Personal Data ?,How long does KBank keep your Personal Data ?,100.0,40002,main,"Personal Data shall be kept in accordance with the anti - money laundering law for 5 - 10 years after the end of the relationship, as the case may be.Personal Data shall be kept in accordance with financial institution business law, securities and stock exchange law, accounting law, and taxation law, for 10 years after the end of the relationship.",349,<retention>,<other>
How long does KBank keep your Personal Data ?,How long does KBank keep your Personal Data ?,100.0,40002,main,KBank will undertake operations through appropriate steps to delete or destroy the Personal Data or make it anonymous when it is no longer necessary or said period ends.,169,<retention>,<other>
How does KBank protect your Personal Data ?,How does KBank protect your Personal Data ?,100.0,40987,main,"How does KBank protect your Personal Data ?KBank shall apply technical, administrative and physical safeguard measures for safekeeping of your Personal Data in order to maintain confidentiality, accuracy, completeness, and availability of Personal Data to prevent unauthorized or illegitimate access, collection, revision, rectification, use and / or disclosure of Personal Data in accordance with legal requirements.",417,<security>,<other>
How does KBank protect your Personal Data ?,How does KBank protect your Personal Data ?,100.0,40987,main,"KBank has put in place appropriate measures to prevent the infringement of Personal Data. KBank has therefore established policies, procedures and criteria for Personal Data protection such as measures to control access to Personal Data and use of secure and proper devices for storing and processing Personal Data, restriction of access to Personal Data, determination of users’right to access Personal Data, right to permit assigned employees to access Personal Data and users’ responsibilities in order to prevent unauthorized access to Personal Data, unauthorized disclosure, unauthorized knowledge or unauthorized copy of Personal Data, or theft of devices used for storing or processing Personal Data. Measures have thus been put in place for tracking back of access to, change in, deletion or transfer of Personal Data, which are consistent with and appropriate for the methods and tools for collection, use or disclosure of Personal Data, including examination for assessing the effectiveness of compliance with policies, procedures and criteria for Personal Data protection.",1083,<security>,<other>
How does KBank protect your Personal Data ?,How does KBank protect your Personal Data ?,100.0,40987,main,"KBank’s executives, employees, personnel, contractors, representatives, advisors, and recipients of data from KBank shall maintain the confidentiality of Personal Data in accordance with the confidentiality measures determined by KBank.",236,<security>,<other>
What are your rights in connection with your Personal Data ?,What are your rights in connection with your Personal Data ?,100.0,42727,main,"What are your rights in connection with your Personal Data ?Your rights under this item are legal rights that you should be aware of. You can exercise your rights as stipulated by law and this Policies currently available or to be amended in the future, including criteria determined by KBank. If you are less than 20 years old, or have limited capacity to perform juristic acts under the law, you may request your father and / or mother, appointed guardian or authorized person to express the intention to exercise these rights on your behalf.",544,<choice>,<other>
9.1 Right to withdraw consent (opt - out),"9.1
Right to withdraw consent (opt - out)",97.5609756097561,43273,sub,9.1Right to withdraw consent (opt - out),40,<choice>,<other>
9.1 Right to withdraw consent (opt - out),"9.1
Right to withdraw consent (opt - out)",97.5609756097561,43273,sub,": You are entitled to withdraw the consent that you have previously given to KBank to collect, use and disclose your Personal Data (whether such consent has been given prior to or after the personal data protection law is enforced), at any time during which your Personal Data is held by KBank, unless there is right restriction by law or there is a contract which is beneficial to you which remains valid. The collection, use and / or disclosure of your Personal Data which was undertaken before the withdrawal of your consent shall not be affected.",550,<choice>,<other>
9.1 Right to withdraw consent (opt - out),"9.1
Right to withdraw consent (opt - out)",97.5609756097561,43273,sub,"However, the withdrawal of your consent related to and required for the service request may prevent KBank from complying with the contract or providing services to you, or may cause the transaction or any other related activities to be suspended or temporarily discontinued, or may affect your knowledge of products and / or services, for instance, you may not receive the offer of products and / or services, benefits, promotions or other new offers, or may not receive alternative products or services which are more in line with your needs, or may not receive news and recommendations that are beneficial to you, etc. For your own benefit, you should determine and inquire about the potential impacts before deciding to withdraw your consent.",745,<choice>,<other>
9.2 Right to access,"9.2
Right to access",94.73684210526316,44612,sub,9.2Right to access: You are entitled to have access to your Personal Data under KBank’s responsibility and to request KBank to provide you duplication of your Personal Data and inform you of how your Personal Data has been obtained.,232,<access>,<other>
9.3 Right to data portability,"9.3
Right to data portability",96.55172413793103,44847,sub,9.3Right to data portability,28,<access>,<other>
9.3 Right to data portability,"9.3
Right to data portability",96.55172413793103,44847,sub,": You are entitled to request your Personal Data which has been processed by KBank to be in a format that can be read or used in general with an automated device or equipment, and can be used or disclosed via automated methods. You are also entitled to request KBank to send or transfer your Personal Data of said format to other data controllers if it can be processed via automated method, and to request Personal Data of said format which is directly sent or transferred by KBank to other data controllers, unless it cannot be processed due to technical difficulties.",570,<access>,<other>
9.3 Right to data portability,"9.3
Right to data portability",96.55172413793103,44847,sub,"Your aforementioned Personal Data must be Personal Data that you have granted consent to KBank to collect, use and / or disclose or must be Personal Data that KBank needs to collect, use and / or disclose for your use of KBank’s products and / or services in accordance with your intention wherein you are a contract party with KBank or for undertaking operations per your request before using KBank’s products and / or services or must be other Personal Data as determined by competent authorities.",499,<access>,<other>
9.4 Right to object,"9.4
Right to object",94.73684210526316,45948,sub,9.4Right to object,18,<choice>,<other>
9.4 Right to object,"9.4
Right to object",94.73684210526316,45948,sub,": You are entitled to lodge an objection to the collection, use or disclosure of your Personal Data at any time. If the collection, use or disclosure of your Personal Data, to which you lodge an objection, is undertaken under legitimate interest of KBank or any person or any juristic person, or for public benefit, KBank shall continue to collect, use and / or disclose your Personal Data only if KBank can provide legal reasons that the collection, use and / or disclosure of your Personal Data is sufficiently important, or is undertaken for the establishment, defense, use of, or compliance with, the rights to claim in accordance with applicable law, as the case may be.",675,<choice>,<other>
9.4 Right to object,"9.4
Right to object",94.73684210526316,45948,sub,"In addition, you are entitled to lodge an objection to the collection, use and / or disclosure of your Personal Data which is undertaken for objectives related to direct marketing or for the purpose of scientific, historical or statistical studies and research.",261,<choice>,<other>
9.5 Right to deletion or destruction,"9.5
Right to deletion or destruction",97.22222222222221,46906,sub,"9.5Right to deletion or destruction: You are entitled to request KBank to delete or destroy your Personal Data or make it anonymous if you believe that your Personal Data has been collected, used and / or disclosed illegitimately, which is not in compliance with applicable laws or if you deem that it is no longer necessary for KBank to keep your Personal Data under the objectives of this Policy or when you exercise your right to withdraw consent or your right to object as mentioned earlier.",495,<access>,<other>
9.6 Right to suspension,"9.6
Right to suspension",95.65217391304348,47404,sub,"9.6Right to suspension: You are entitled to request KBank to suspend the use of Personal Data if KBank is conducting an investigation per your request to exercise your right to rectification or right to object, or for any other case wherein it is no longer necessary for KBank to keep your Personal Data and KBank must delete or destroy your Personal Data in accordance with applicable laws, but you have sought to request KBank to suspend the use of your Personal Data instead.",478,<choice>,<other>
9.7 Right to rectification,"9.7
Right to rectification",96.15384615384616,47885,sub,"9.7Right to rectification: You are entitled to rectify your Personal Data to keep it accurate, up - to - date, complete and not misleading.",139,<access>,<other>
9.8 Right to lodge complaint,"9.8
Right to lodge complaint",96.42857142857143,48027,sub,"9.8Right to lodge complaint: You are entitled to lodge a complaint to relevant competent authorities if you believe that the collection, use and disclosure of your Personal Data violates or does not comply with applicable laws.Exercising the aforementioned rights may be restricted by applicable laws, and, in certain cases, there may be compelling reasons that may cause KBank to deny your request or may prevent KBank from complying with your request such as for in compliance with laws or court orders, for the public benefit, exercising the aforementioned rights may potentially violate other persons’ rights or freedoms, etc. If KBank denies aforementioned request, KBank shall give you the reason(s) for such denial.",722,<choice>,<other>
9.8 Right to lodge complaint,"9.8
Right to lodge complaint",96.42857142857143,48027,sub,You can submit your request to exercise your rights via the following channels:RightsChannels to exercise the rightsOperation period(from the date you submit complete applicationand supporting documents)K PLUSK - Contact CenterBranchesRight to withdraw consent (opt - out)-7 business daysRight to access--30 daysRight to data portability--Right to object--Right to deletion or destruction--Right to suspension--Right to rectification--ImmediatelyClick and scroll to view information.,483,<choice>,<other>
9.8 Right to lodge complaint,"9.8
Right to lodge complaint",96.42857142857143,48027,sub,Download form for exercising your rights here,45,<choice>,<other>
Will KBank rectify or revise this Policy ?,Will KBank rectify or revise this Policy ?,100.0,49315,main,"Will KBank rectify or revise this Policy ?KBank may consider rectifying, revising or changing this Policy from time to time, as deemed appropriate and permitted by law. In case of rectification or revision of, or change in this Policy, KBank will announce the current policy on KBank’s website atwww.kasikornbank.com/en/privacy-policy",334,<change>,<other>
How can you contact KBank and the data protection officer ?,How can you contact KBank and the data protection officer ?,100.0,49652,main,"How can you contact KBank and the data protection officer ?If you have any suggestions or would like to inquire about information regarding details of the collection, use and / or disclosure of your Personal Data including exercising your rights under this Policy, you can contact KBank via K PLUS, KBank’s branches or K - Contact Center at tel.02-8888888In addition, you can contact the data protection officer by email at email address :DataProtectionOfficer@kasikornbank.com",477,<contact>,<other>
How can you contact KBank and the data protection officer ?,How can you contact KBank and the data protection officer ?,100.0,49652,main,"Address : No. 1, Soi Rat Burana 27/1, Rat Burana Road, Rat Burana Sub-district, Rat Burana District, Bangkok 10140แชร์PersonalSMEBusinessWorld BusinessInvestor RelationsAbout UsCompany BackgroundSustainable DevelopmentNews & ActivitiesAnnouncementsBank HolidaysCareers & ScholarshipsProperty For SaleGuidesDigital Banking Security TipsFAQsPrint E-Service TransactionDigital BankingK PLUSK BIZContact Us02-8888888Chat with KBank LiveContact FormLocate UsPersonal Data ProtectionDisclaimerSite Mapcall-center",506,<contact>,<other>
How can you contact KBank and the data protection officer ?,How can you contact KBank and the data protection officer ?,100.0,49652,main,credit-cardfinancial-conglomerateHealthCareProtectKBTGKSecure-2loanratesmethe-premier,85,<contact>,<other>
