decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Why we process your personal data,Why we process your personal data,100.0,31220,sub,"Why we process your personal dataTo find out why we process your personal data, you can read the sections titled â€œDetailed information on the processing of Personal Dataâ€ and â€œThe purposes of processingâ€ within this document.We wonâ€™t process your information for unexpected purposes, or for purposes incompatible with the purposes originally disclosed, without your consent.You can freely give, deny, or withdraw such consent at any time using the contact details provided in this document.",500,<region>,<why>
How we use the data we collect: sharing of your personal data with third parties,How we use the data we collect: sharing of your personal data with third parties,100.0,31724,sub,How we use the data we collect: sharing of your personal data with third partiesWe share your personal data with the third partieslisted in detail in the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document. These third parties are grouped and categorized in accordance with the different purposes of processing.,357,<third>,<how-used>
How we use the data we collect: sharing of your personal data with third parties,How we use the data we collect: sharing of your personal data with third parties,100.0,31724,sub,"For our purposes, the word ""third party"" means ""a natural or legal person, public authority, agency, or body other than the consumer, controller, processor, or an affiliate of the processor or the controller"" as defined by the VCDPA.",233,<third>,<how-used>
Sale of your personal data,Sale of your personal data,100.0,32319,sub,"Sale of your personal dataFor our purposes, the word â€œsaleâ€ means any â€œexchange of personal data for monetary consideration by us to a third partyâ€œ as defined by the VCDPA.Please note that according to the VCDPA, the disclosure of personal data to a processor that processes personal data on behalf of a controller does not constitute a sale.",350,<third>,<how-used>
Sale of your personal data,Sale of your personal data,100.0,32319,sub,"As specified in the â€œDetailed information on the processing of Personal Dataâ€ section of this document, our use of your personal information may be considered a sale under VCDPA.",182,<third>,<how-used>
Your right to opt out of the sale of your personal data and how you can exercise it,Your right to opt out of the sale of your personal data and how you can exercise it,100.0,32855,sub,"Your right to opt out of the sale of your personal data and how you can exercise itYou have the right to opt out of the sale of your personal data. This means that whenever you request us to stop selling your data, we will abide by your request. To fully exercise your right to opt out you can contact us at any time using the contact details provided in this document.",369,<choice>,<other>
Your right to opt out of the sale of your personal data and how you can exercise it,Your right to opt out of the sale of your personal data and how you can exercise it,100.0,32855,sub,We use any personal data collected from you in connection with the submission of your opt-out request solely for the purpose of complying with the request.,155,<choice>,<other>
Processing of your personal data for targeted advertising,Processing of your personal data for targeted advertising,100.0,33382,sub,"Processing of your personal data for targeted advertisingFor our purposes, the word ""targeted advertising"" means ""displaying advertisements to you where the advertisement is selected based on personal data obtained from your activities over time and across nonaffiliated websites or online applications to predict your preferences or interests"" as defined by the VCDPA.",369,<tracking>,<how-used>
Processing of your personal data for targeted advertising,Processing of your personal data for targeted advertising,100.0,33382,sub,"To find out more details on the processing of your personal data for targeted advertising purposes, you can read the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",215,<tracking>,<how-used>
Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,100.0,33969,sub,"Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise itYou have the right to opt out of the processing of your personal data for targeted advertising. This means that whenever you ask us to stop processing your data for targeted advertising, we will abide by your request. To fully exercise your right to opt out you can contact us at any time, using the contact details provided in this document.",456,<choice>,<other>
Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,100.0,33969,sub,We use any personal data collected from you in connection with the submission of your opt-out request solely for the purposes of complying with the opt-out request.,164,<choice>,<other>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,34592,sub,"Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise themYou may exercise certain rights regarding your data processed by us. In particular, you have the right to do the following:access personal data: the right to know.You have the right to request that we confirm whether or not we are processing your personal data. You also have the right to access such personal data.correct inaccurate personal data.",441,<region>,<other>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,34592,sub,"You have the right to request that we correct any inaccurate personal data we maintain about you, taking into account the nature of the personal data and the purposes of the processing of the personal data.request the deletion of your personal data.You have the right to request that we delete any of your personal data.obtain a copy of your personal data.",356,<region>,<other>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,34592,sub,"We will provide your personal data in a portable and usable format that allows you to transfer data easily to another entity â€” provided that this is technically feasible.opt out of the processing of your personal data for the purposes of targeted advertising, thesale of personal data, orprofilingin furtherance of decisions that produce legal or similarly significant effects concerning you.non-discrimination.",413,<region>,<other>
Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise them,100.0,34592,sub,"We will not discriminate against you for exercising your rights under the VCDPA. This means that we will not, among other things, deny goods or services, charge you a different price, or provide a different level or quality of goods or services just because you exercised your consumer privacy rights. However, if you refuse to provide your personal data to us or ask us to delete or stop selling your personal data, and that personal data or sale is necessary for us to provide you with goods or services, we may not be able to complete that transaction. To the extent permitted by the law, we may offer a different price, rate, level, quality, or selection of goods or services to you, including offering goods or services for no fee, if you have exercised your right to opt out, or our offer is related to your voluntary participation in a bona fide loyalty, rewards, premium features, discounts, or club card program.",921,<region>,<other>
How to exercise your rights,How to exercise your rights,100.0,36741,sub,"How to exercise your rightsTo exercise the rights described above, you need to submit your request to us by contacting us via the contact details provided in this document.For us to respond to your request, we need to know who you are.We will not respond to any request if we are unable to verify your identity using commercially reasonable efforts and therefore confirm that the personal data in our possession actually relates to you. In such cases, we may request that you provide additional information which is reasonably necessary to authenticate you and your request.",574,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,36741,sub,"Making a consumer request does not require you to create an account with us. However, we may require you to use your existing account. We will use any personal data collected from you in connection with your request solely for the purposes of authentication, without further disclosing the personal data, retaining it longer than necessary for purposes of authentication, or using it for unrelated purposes.If you are an adult, you can make a request on behalf of a minor under your parental authority.",502,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,37823,sub,"How and when we are expected to handle your requestWe will respond to your request without undue delay, but in all cases and at the latest within 45 days of its receipt. Should we need more time, we will explain to you the reasons why, and how much more time we need. In this regard, please note that we may take up to 90 days to fulfill your request.",351,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,37823,sub,"Should we deny your request, we will explain to you the reasons behind our denial without undue delay, but in all cases and at the latest within 45 days of receipt of the request. It is your right to appeal such decision by submitting a request to us via the details provided in this document. Within 60 days of receipt of the appeal, we will inform you in writing of any action taken or not taken in response to the appeal, including a written explanation of the reasons for the decisions. If the appeal is denied you may",522,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,37823,sub,"contact the Attorney General to submit a complaint.We do not charge a fee to respond to your request, for up to two requests per year. If your request is manifestly unfounded, excessive or repetitive, we may charge a reasonable fee or refuse to act on the request. In either case, we will communicate our choices and explain the reasons behind them.",349,<access>,<other>
Definitions and legal references,Definitions and legal references,100.0,39051,sub,Definitions and legal references,32,<generic>,<other>
Personal Data (or Data),Personal Data (or Data),100.0,39084,sub,"Personal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",226,<generic>,<other>
Usage Data,Usage Data,100.0,39312,sub,"Usage DataInformation collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the ",212,<generic>,<other>
User,User,100.0,39525,sub,"Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",705,<generic>,<other>
User,User,100.0,39525,sub,"UserThe individual using this Application who, unless otherwise specified, coincides with the ",94,<generic>,<other>
Data Subject,Data Subject,100.0,40326,sub,Data Subject.Data SubjectThe natural person to whom the Personal Data refers.,77,<generic>,<other>
Data Processor (or Data Supervisor),Data Processor (or Data Supervisor),100.0,40406,sub,"Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",198,<generic>,<other>
Data Controller (or Owner),Data Controller (or Owner),100.0,40606,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of ",269,<generic>,<other>
This Application,this Application,100.0,40876,sub,"this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.",192,<generic>,<other>
Service,Service,100.0,41071,sub,ServiceThe service provided by this Application as described in the relative terms (if available) and on this site/application.,127,<generic>,<other>
European Union (or EU),European Union (or EU),100.0,41200,sub,"European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.",200,<region>,<other>
Cookie,Cookie,100.0,41402,sub,CookieCookies are ,18,<tracking>,<other>
Tracker,Tracker,100.0,41421,sub,"Trackers consisting of small sets of data stored in the User's browser.TrackerTracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.",312,<tracking>,<other>
Legal information,Legal information,100.0,41736,sub,"Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).This privacy policy relates solely to this Application, if not stated otherwise within this document.Latest update: February 19, 2023iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",424,<generic>,<other>
