decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
System logs and maintenance,System logs and maintenance,100.0,32683,sub,"System logs and maintenanceFor operation and maintenance purposes, this Application and any third-party services may collect files that record interaction with this Application (System logs) or use other Personal Data (such as the IP Address) for this purpose.",260,<first>,<what>
Information not contained in this policy,Information not contained in this policy,100.0,32945,sub,Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.,224,<not>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,33171,sub,"Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",436,<change>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,33171,sub,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.",162,<change>,<other>
Definitions and legal references,Definitions and legal references,100.0,33772,main,Definitions and legal references,32,<generic>,<other>
Personal Data (or Data) / Personal Information (or Information),"Personal Data (or Data)
          / Personal Information (or In",84.12698412698413,33805,sub,"Personal Data (or Data)          / Personal Information (or Information)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",275,<generic>,<what>
Sensitive Personal Information,Sensitive Personal Information,100.0,34083,sub,Sensitive Personal InformationSensitive Personal Information means any Personal Information  that is not publicly available and reveals information considered sensitive according to the applicable privacy law.,209,<generic>,<what>
Usage Data,Usage Data,100.0,34294,sub,"Usage DataInformation collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the ",212,<generic>,<what>
User,User,100.0,34507,sub,"Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",705,<generic>,<other>
User,User,100.0,34507,sub,"UserThe individual using this Application who, unless otherwise specified, coincides with the ",94,<generic>,<other>
Data Subject,Data Subject,100.0,35308,sub,Data Subject.Data SubjectThe natural person to whom the Personal Data refers.,77,<generic>,<other>
Data Processor (or Processor),Data Processor (or Processor),100.0,35388,sub,"Data Processor (or Processor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",192,<generic>,<other>
Data Controller (or Owner),Data Controller (or Owner),100.0,35582,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of ",269,<generic>,<other>
This Application,this Application,100.0,35852,sub,"this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.",192,<generic>,<other>
Service,Service,100.0,36047,sub,ServiceThe service provided by this Application as described in the relative terms (if available) and on this site/application.,127,<generic>,<other>
Sale,Sale,100.0,36176,sub,"SaleSale means any exchange of Personal Information by the Owner toa third party, for monetary or other valuable consideration, as defined by the applicable privacy US state law. Please note that the exchange of Personal Information with a service provider pursuant to a written contract that meets the requirements set by the applicable law, does not constitute a Sale of your Personal Information.",399,<generic>,<how-gathered>
Sharing,Sharing,100.0,36579,sub,"SharingSharing means any sharing, renting, releasing, disclosing, disseminating, making available, transferring, or otherwise communicating orally, in writing, or by electronic or other means, a consumer's Personal Information by the business to athird party for cross-context behavioral advertising",299,<generic>,<how-gathered>
Sharing,Sharing,100.0,36579,sub,", whether for monetary or other valuable consideration, including transactions between a business and a third party for cross-context behavioral advertising for the benefit of a business in which no money is exchanged, as defined by the California privacy laws. Please note that the exchange of Personal Information with a service provider pursuant to a written contract that meets the requirements set by the California privacy laws, does not constitute sharing of your Personal Information.",492,<generic>,<how-gathered>
Targeted advertising,Targeted advertising,100.0,37374,sub,"Targeted advertisingTargeted advertising means displaying advertisements to a consumer where the advertisement is selected based on Personal Information obtained from that consumerâ€™s activities over time and across nonaffiliated websites or online applications to predict such consumerâ€™s preferences or interests, as defined by the applicable privacy US state law.",368,<generic>,<how-used>
European Union (or EU),European Union (or EU),100.0,37744,sub,"European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.",200,<region>,<other>
Cookie,Cookie,100.0,37946,sub,CookieCookies are ,18,<tracking>,<how-gathered>
Tracker,Tracker,100.0,37965,sub,"Trackers consisting of small sets of data stored in the User's browser.TrackerTracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.",312,<tracking>,<how-gathered>
Legal information,Legal information,100.0,38280,sub,"Legal informationThis privacy statement has been prepared based on provisions of multiple legislations.This privacy policy relates solely to this Application, if not stated otherwise within this document.Latest update: April 20, 2023This document has been created with the iubendaPrivacy and Cookie Policy Generator. See also theTerms and Conditions Generator.iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",461,<generic>,<other>
