decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Accessing, correcting or deleting your personal information","Accessing, correcting or deleting your personal information",100.0,33296,sub,"Accessing, correcting or deleting your personal informationWe will take reasonable steps to accurately record the personal information that you provide to us and any subsequent updates, subject to any requirement for such personal information or sensitive personal data or information to be retained by law or for legitimate business purposes.",343,<access>,<other>
"Accessing, correcting or deleting your personal information","Accessing, correcting or deleting your personal information",100.0,33296,sub,"We encourage you to review, update, and correct the personal information that we maintain about you, and you may request that we delete personal information about you that is inaccurate, incomplete, or irrelevant for legitimate purposes, or are being processed in a way which infringes any applicable legal requirement. If you would like to review, change or delete personal information we have collected from you, or permanently delete your account, please use the <> or contact the Cricbuzz’s Grievance Officer.",513,<access>,<other>
"Accessing, correcting or deleting your personal information","Accessing, correcting or deleting your personal information",100.0,33296,sub,"We ask individual users to identify themselves and the information requested to be accessed, corrected or removed before processing such requests. In any case, where we provide information access and correction, we perform this service free of charge, except if doing so would require a disproportionate effort.Your right to review, update, correct, and delete your personal information may be limited, subject to the law of your jurisdiction:If your requests are unreasonably excessive or repetitive,",501,<access>,<other>
"Accessing, correcting or deleting your personal information","Accessing, correcting or deleting your personal information",100.0,33296,sub,"Where the rights or safety of another person or persons would be jeopardized, orIf the information or material you request relates to existing or anticipated legal proceedings between you and us, or providing access to you would prejudice negotiations between us or an investigation of possible unlawful activity. Your right to review, update, correct, and delete your information is subject to our records retention policies and applicable law, including any statutory retention requirements.",493,<access>,<other>
Security: How we protect your personal information,Security: How we protect your personal information,100.0,35154,sub,"Security: How we protect your personal informationWe take appropriate security measures to protect against unauthorized access to or unauthorized alteration, disclosure or destruction of data. These include internal reviews of our data collection, storage and processing practices and security measures, including appropriate encryption and physical security measures to guard against unauthorized access to systems where we store personal data.",445,<security>,<other>
Security: How we protect your personal information,Security: How we protect your personal information,100.0,35154,sub,"All information gathered on Cricbuzz is securely stored within the Company controlled database. The database is stored on servers secured behind a firewall; access to the servers is password-protected and is strictly limited. However, as effective as our security measures are, no security system is impenetrable. We cannot guarantee the security of our database, nor can we guarantee that information you supply will not be intercepted while being transmitted to us over the Internet. And, of course, any information you include in a posting to the discussion areas is available to anyone with Internet access.",611,<security>,<other>
Security: How we protect your personal information,Security: How we protect your personal information,100.0,35154,sub,"We assume no liability or responsibility for disclosure of your information due to errors in transmission, unauthorized third-party access, or other causes beyond our control. You play an important role in keeping your personal information secure.Please be informed that the data collection is handled securely, including transmitting it using modern cryptography (secure HTTPS connection).",390,<security>,<other>
Changes to privacy notice,Changes to privacy notice,100.0,36605,sub,"Changes to privacy noticeThe internet is an ever evolving medium. We may alter our Policy from time to time to incorporate necessary changes in technology, applicable law or any other variant. In any case, we reserve the right to change (at any point of time) the terms of this Policy or the Terms of Use. Any changes we make will be effective immediately on notice, which we may give by posting the new policy on the Sites. Your use of the Sites or Services after such notice will be deemed acceptance of such changes.",519,<change>,<other>
Changes to privacy notice,Changes to privacy notice,100.0,36605,sub,"We may also make reasonable efforts to inform you via electronic mail. In any case, you are advised to review this Policy periodically on the Sites to ensure that you are aware of the latest version.",199,<change>,<other>
Retention Period,Retention Period,100.0,37326,sub,"Retention PeriodBecause of the way we maintain certain services, after you delete your information, residual copies may take a period of time before they are deleted from our active servers and may remain in our backup systems.",227,<retention>,<when>
Contact Information,Contact Information,100.0,37555,sub,Contact Information,19,<contact>,<other>
Data Protection Office,Data Protection Office,100.0,37575,sub,"Data Protection OfficeThere is also a data protection officer (DPO) appointed by Times Internet Limited. You can also write to: dpo@timesinternet.inIf you have any queries, complaints regarding the collecting, processing, transfer of personal data/information or regarding this policy please do contact our Data Protection Officer.",331,<contact>,<other>
Redressal Mechanism,Redressal Mechanism,100.0,37909,sub,"Redressal MechanismAny complaints, abuse or concerns with regards to content and or comment or breach of these terms shall be immediately informed to the designated Grievance Officer as mentioned below via in writing or through email signed with the electronic signature to.Mr. Harsha Kishan (Grievance Officer)TIMES INTERNET LTD.www.cricbuzz.comRegd. Office: Express Building,9-10, Bahadurshah Zafar Marg,New Delhi, - 110002, INDIACorp. Office: No. 190-B, 1st Floor,HN Plaza,100 Ft Ring road,",493,<contact>,<other>
Redressal Mechanism,Redressal Mechanism,100.0,37909,sub,"6th Main, BSK 3rd Stage,Bangalore . 560085, INDIAPh: 080-40965631Email:grievance@cricbuzz.comWe request you to please provide the following information in your complaint:-A physical or electronic signature of a person authorized to act on behalf of the copyright owner for the purposes of the complaint.Identification of the copyrighted work claimed to have been infringed.Identification of the material on our Website that is claimed to be infringing or to be the subject of infringing activity.",496,<contact>,<other>
Redressal Mechanism,Redressal Mechanism,100.0,37909,sub,"The address, telephone number or e-mail address of the complaining party.A statement that the complaining party has a good-faith belief that use of the material in the manner complained of is not authorized by the copyright owner, its agent or the law.A statement, under penalty of perjury, that the information in the notice of copyright infringement is accurate, and that the complaining party is authorized to act on behalf of the owner of the right that is allegedly infringed.",481,<contact>,<other>
Cookie Policy,Cookie Policy,100.0,39401,main,"Cookie PolicyThis Cookie Policy (""Cookie Policy"") describes the information which Times Internet Limited (""We"" or ""Us"") collect from you when you download, access, or use its Website CricBuzz (""Website"").To provide you access and use of the Website and TIL Services, we place small data files called cookies on your device.",323,<tracking>,<other>
What are cookies?,What are cookies?,100.0,39727,sub,"What are cookies?A cookie is a small text file that a website saves on your computer or mobile device when you visit the site. It enables the website to remember your actions and preferences (such as login, language, font size and other display preferences) over a period of time, so you don’t have to keep re-entering them whenever you come back to the site or browse from one page to another.",394,<tracking>,<other>
How do we use cookies?,How do we use cookies?,100.0,40123,sub,"How do we use cookies?We use cookies to collect and store information when you access Website and use TIL Services. We use cookies for various purposes such as:to provide you TIL Services and non-personalized advertisementsto identify your locationto identify your browser and device.analytics and research,Measure and analyze the audience for each page in order to subsequently improve the ergonomics, browsing, or visibility of content;",438,<tracking>,<how-used>
How do we use cookies?,How do we use cookies?,100.0,40123,sub,"Measure the reliability of Website by analyzing the number of visits to its pages in real time, and offer varied ads that are adapted to users’ areas of interest;Cookies may also be saved by social media tools if you use these functionalities (e.g. Twitter).",258,<tracking>,<how-used>
Type of Cookies,Type of Cookies,100.0,40828,sub,Type of Cookies,15,<tracking>,<other>
1. First-party cookies,1. First-party cookies,100.0,40844,sub,"1. First-party cookiesThese cookies are set by the Website. And only that website can read them. Also called internal cookies. We use these cookies as they are absolutely necessary to provide you TIL Services. If you choose to opt out of these cookies, then we may not be able to provide you TIL Services The table below would help you to understand what these necessary cookies do.",382,<tracking>,<other>
2. Third-party cookies,2. Third-party cookies,100.0,41228,sub,"2. Third-party cookiesThese cookies are set by someone other than us when you access or use the Website. We have no control	over third-party cookies - you can turn them off, but not through us.The cookies placed on the Website include:Cookie NameWhat's it forFirst Party Cookies (Internal Cookies)To provide you TIL ServicesComscorePerformance cookieOpt outPrivacy policyGoogle AdwordsAdvertising cookieOpt outPrivacy policyGoogle AdxAdvertising cookieOpt outPrivacy policyGoogle AnalyticsPerformance cookie",507,<tracking>,<other>
2. Third-party cookies,2. Third-party cookies,100.0,41228,sub,Opt outPrivacy policyGoogle DoubleClickAdvertising cookieOpt outPrivacy policyNielsenAdvertising cookieOpt outPrivacy policy,124,<tracking>,<other>
Accepting or Refusing Cookies,Accepting or Refusing Cookies,100.0,41890,sub,"Accepting or Refusing CookiesWhen you visit Website for the first time, a banner informs you of the use of cookies and provides a direct link to this information page. If you confirm your acceptance of cookies, or if you continue to browse the Website, your consent is considered as obtained. The cookie acceptance banner will no longer display on your screen.",360,<choice>,<other>
Accepting or Refusing Cookies,Accepting or Refusing Cookies,100.0,41890,sub,"You may still choose at any time to delete or disable all or part of these cookies using your browser, with the exception of the First Party Cookies which are necessary for the Website to function.",197,<choice>,<other>
Choices available through your browser,Choices available through your browser,100.0,42450,sub,"Choices available through your browserAll browsers offer configuration options to:inform you of the cookies saved on your computer;allow you to accept or refuse them, on either a case-by-case basis or outright.The configuration of each browser is different. We suggest you consult the help menu on your browser in order to configure your browser as you wish.",358,<choice>,<other>
Consenting to cookies,Consenting to cookies,100.0,42813,sub,"Consenting to cookiesThe saving of a cookie on a device is governed by user-defined settings for the user’s browsing software.If you have accepted the saving of cookies through your browser, they will be integrated into the pages and content you have viewed and may be temporarily stored in a dedicated location on your device. They will only be readable by their issuer.",371,<choice>,<other>
How To Manage Cookies,How To Manage Cookies,100.0,43187,sub,How To Manage Cookies,21,<choice>,<other>
How to implement your choice according to the browser you use?,How to implement your choice according to the browser you use?,100.0,43209,sub,"How to implement your choice according to the browser you use?When it comes to managing cookies and your choices, the configuration of each browser is different. More information can be found in the help menu of your browser, which will inform you of the proper procedure to follow:Microsoft Internet ExplorerGoogle ChromeSafariFirefoxOpéra",340,<choice>,<other>
How to implement your choice according to the browser you use?,How to implement your choice according to the browser you use?,100.0,43209,sub,"At any time you may view the cookie management settings used by your browser, and delete any cookies it has stored, which must be done one by one. To make your search easier, please find below a list of direct links for each of the main browsers in use:Microsoft Internet ExplorerGoogle ChromeSafariFirefoxOperaThis configuration is different on your cell phone or tablet:iOSAndroidBlackberryLATEST NEWSFamiliar opponents resume red-ball battle2h agoTrott hopeful of increased Test match exposure for Afghanistan",512,<choice>,<other>
How to implement your choice according to the browser you use?,How to implement your choice according to the browser you use?,100.0,43209,sub,"2h agoRepresenting country motivation enough to play Tests, feels Hathurusingha4h agoMLC's first season to be played in Dallas and Morrisville12h agoCounty Wrap: Allround Hasan Ali helps Warwickshire dominate18h agoIndia to kickstart West Indies tour with two Tests20h agoMore NewsWe use cookies to improve your experience on our site and to show you non-personalized ads. Find out more in ourprivacy policyandcookie policyOKMOBILE SITE & APPSm.cricbuzz.comAndroidiOSFOLLOW US ONfacebooktwitteryoutubePinterest",510,<choice>,<other>
How to implement your choice according to the browser you use?,How to implement your choice according to the browser you use?,100.0,43209,sub,"COMPANYCareersAdvertisePrivacy PolicyTerms of UseCricbuzz TV AdsPrivacy Preferences© 2023 Cricbuzz.com, Times Internet Limited. All rights reserved |The Times of India|Navbharat TimesMove to top",194,<choice>,<other>
