decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Introduction.,Introduction.,100.0,32414,sub,"https://www.privacyshield.gov/. For more information regarding our Privacy Shield certification, please clickhere.When we use the term ""Personal Information"" in this Privacy Shield Notice, we are referring to any information that (i) is recorded in any form; (ii) is about an identified or identifiable individual; and (iii) is received by us from the EEA, Switzerland, or the United Kingdom.",392,<generic>,<other>
Introduction.,Introduction.,100.0,32414,sub,"When we use the term ""Sensitive Personal Information"" in this Privacy Shield Notice, we are referring to a particular subset of an individualâ€™s Personal Information that provides details of his or her race, ethnic origin, sexual orientation, political opinions, religious or philosophical beliefs, or trade union membership or that concerns his or her health.",361,<generic>,<other>
Introduction.,Introduction.,100.0,32414,sub,"The purpose of this Privacy Shield Notice is to outline our general practices for implementing the Principles with respect to the Personal Information we collect. If you would like to obtain additional information regarding our privacy practices in connection with information collected on this website in general, please refer to our online Privacy Notice.",357,<generic>,<other>
Principles.,Principles.,100.0,34084,sub,Principles.,11,<generic>,<other>
Notice,Notice,100.0,34096,sub,"Notice. We will provide you with timely and appropriate notice in our Terms of Use and Privacy Notice, describing what Personal Information we are collecting, how we will use that information, and the types of third parties with whom we may share such information (and the reasons we do so). Please review these documents carefully. Where we process personal data on behalf of our business partners, we will work with them to help them provide appropriate notice to you.",470,<generic>,<other>
Choice,Choice,100.0,34568,sub,Choice,6,<choice>,<other>
Choice,Choice,100.0,34568,sub,". We will offer you the opportunity to opt-out of your Personal Information (or to provide explicit consent for Sensitive Personal Information) being: (i) disclosed to a third party (other than a service provider as set forth below); or (ii) used for a purpose materially different from the purpose for which it was originally collected (as set out in our Privacy Notice), or subsequently authorized by you, when the circumstances arise. You also have the ability to opt out at any time from the use of your Personal Information for direct marketing purposes. To exercise this right, please check your settings options. If you have further questions related to the above, you can also contact us at",698,<choice>,<other>
Choice,Choice,100.0,34568,sub,"privacyshield@coursera.org.Where we process personal data on behalf of our business partners, we will work with them to ensure you are offered appropriate choices (and means to exercise those choices) for limiting use or disclosure of your personal data (where appropriate).",274,<choice>,<other>
Choice,Choice,100.0,34568,sub,"Notwithstanding the foregoing, you agree that we may disclose Personal Information under the following circumstances without offering you an opportunity to opt out of such disclosure: (i) to our Content Providers and other service providers that we have retained to perform requested Services on our behalf; (ii) if we are required to do so by law or legal process; (iii) pursuant to valid requests by law enforcement or other government authorities (which we are legally required to respond to); and (iv) when we believe disclosure is necessary to prevent physical harm or financial loss or in connection with an investigation of suspected or actual illegal activity. In addition, we reserve the right to transfer Personal Information in the event we sell or transfer all or a portion of our business or assets (including in the event of a reorganization, dissolution, or liquidation). Should such a sale or transfer occur, we will use reasonable efforts to direct the transferee to use the Personal Information in a manner consistent with this Privacy Shield Notice.",1068,<choice>,<other>
Onward Transfers (Transfer to Third Parties),Onward Transfers (Transfer to Third Parties),100.0,36620,sub,Onward Transfers (Transfer to Third Parties),44,<third>,<how-gathered>
Onward Transfers (Transfer to Third Parties),Onward Transfers (Transfer to Third Parties),100.0,36620,sub,". We will only transfer Personal Information to third parties where the third party: (i) has provided satisfactory assurances to us that it will protect the Personal Information in accordance with this Privacy Shield Notice and the Principles; (ii) is located in the EU or a country considered ""adequate"" for privacy by the EU Commission, and therefore is required to comply with the EU data protection laws or substantially equivalent privacy laws; or (iii) has certified to Privacy Shield, and is independently responsible for complying with the Principles.",559,<third>,<how-gathered>
Onward Transfers (Transfer to Third Parties),Onward Transfers (Transfer to Third Parties),100.0,36620,sub,"Where we have knowledge that a third party to whom we have provided Personal Information is processing that Personal Information in a manner contrary to this Privacy Shield Notice or the Principles, we will take reasonable steps to prevent or terminate processing by the third party until such time the third party can process Personal Information in compliance with this Privacy Shield Notice and the Principles. Under certain circumstances, we may be potentially liable if these requirements are not met.",506,<third>,<how-gathered>
Data Security,Data Security,100.0,37732,sub,"Data Security. We will take reasonable and appropriate measures to protect Personal Information from loss, misuse and unauthorized access, disclosure, alteration and destruction. We have implemented appropriate physical, electronic and managerial procedures to help safeguard and secure Personal Information from loss, misuse, unauthorized access or disclosure, alteration, or destruction.",389,<security>,<other>
Data Integrity and Purpose Limitation,Data Integrity and Purpose Limitation,100.0,38123,sub,"Data Integrity and Purpose Limitation. We will process Personal Information in a manner that is compatible with and relevant to the purpose for which it was collected or authorized by you. To the extent necessary for those purposes, we will take reasonable steps to ensure that Personal Information is accurate, complete, current, and reliable for its intended use.",365,<first>,<why>
Access,Access,100.0,38490,sub,Access,6,<access>,<other>
Access,Access,100.0,38490,sub,". Upon request, we will provide you with reasonable access to the Personal Information about you that we hold. We will also take reasonable steps to correct, update, amend, or delete any information that is demonstrated to be inaccurate, except where the burden or expense of doing so would be disproportionate to the risks to your privacy in the case in question or where the rights of third parties would be violated. Where we process personal data on behalf of our business partners, we will work with them in complying with such requests in accordance with applicable law.",576,<access>,<other>
Recourse; Enforcement,Recourse; Enforcement,100.0,39074,sub,Recourse; Enforcement,21,<generic>,<other>
Recourse; Enforcement,Recourse; Enforcement,100.0,39074,sub,". We will regularly review our compliance with the statements set forth in this Privacy Shield Notice, and we will provide an independent way to resolve complaints about our privacy practices. We encourage interested persons to first contact us (contact information provided below) and we will investigate and attempt to resolve any complaints and disputes regarding use and disclosure of Personal Information in accordance with the Principles. If your inquiry is not satisfactorily addressed by us, we have registered with the International Centre for Dispute Resolution (""ICDR""), a division of the American Arbitration Association, to provide independent third party dispute resolution (free of charge) to you. To contact ICDR and/or learn more about the companyâ€™s dispute resolution services, including complaint submission, please visit:",843,<generic>,<other>
Recourse; Enforcement,Recourse; Enforcement,100.0,39074,sub,"http://go.adr.org/privacyshield.html. There may also be circumstances when disputes can be resolved through the Privacy Shield binding arbitration process. Please see thePrivacy Shield website for further information. For residents of Switzerland, the Swiss Federal Data Protection and Information Commissionerâ€™s authority will replace that of the EU bodies. For residents of the United Kingdom, the Information Commissionerâ€™s Office will serve this role.",459,<generic>,<other>
Jurisdiction,Jurisdiction,100.0,40403,sub,"Jurisdiction. As part of our participation in Privacy Shield, we are subject to the investigatory and enforcement powers of the U.S. Federal Trade Commission and other authorized statutory bodies.",196,<region>,<other>
Modifications.,Modifications.,100.0,40601,sub,Modifications.,14,<change>,<other>
Modifications.,Modifications.,100.0,40601,sub,"We may amend this Privacy Shield Notice from time-to-time in accordance with the requirements of the EU-U.S. or Swiss-U.S. Privacy Shield Framework. The most recent version of the Privacy Shield Notice will always be posted to this website. Anytime that we do make such changes, we will also update the effective date listed at the top of the Privacy Shield Notice. Please be sure to review the most recent version of the Privacy Shield Notice each time that you visit this website so that you are aware of how we collect, use, and retain personal information.",560,<change>,<other>
Contact Us.,Contact Us.,100.0,41177,sub,"Contact Us.Please contact us with any questions or comments about this Privacy Shield Notice, transfer of your personal information from the EEA, Switzerland, or the United Kingdom to the U.S., our privacy practices, or your consent choices by email atprivacyshield@coursera.org.",279,<contact>,<other>
Revisions,Revisions,100.0,41460,main,"RevisionsBelow is a list of all the revisions made to our Privacy Notice, with links to view the difference between each revision.2021-12-18: Updated to improve clarity regarding the information we collect.2020-12-18: Updated for increased clarity of definitions and learner processes, added new EU representative, removed Standard Contractual Clauses2020-08-28: Added Standard Contractual Clauses2019-12-20: Updated to incorporate CCPA and increase transparency of data handling  practices.",491,<change>,<other>
Revisions,Revisions,100.0,41460,main,2019-03-19: Updated to include EU Representative contact info2018-12-11: Updated contact ICDR link2018-07-11: Updated for clarification on grounds for data processing.2018-05-16: Added table of contents and summary. Clarified sections on data processing bases and communications2018-03-16: Updated for GDPR and removed outdated Swiss Safe Harbor Policy2017-06-28: Updated Privacy Shield Policy2016-09-29: New Privacy Shield Policy/Revised Safe Harbor Policy,457,<change>,<other>
Revisions,Revisions,100.0,41460,main,2015-11-04: Update privacy policy to show updated email address for privacy related questions.2014-01-02: Initial revisionCoursera FooterLearn Something NewLearn a LanguageLearn AccountingLearn CodingLearn CopywritingLearn HRLearn Public RelationsBoulder MS Data ScienceIllinois iMBAIllinois MS Computer ScienceUMich MS in Applied Data SciencePopular TopicsAccountingCybersecurityData AnalysisData ScienceExcelGoogleMachine LearningProject ManagementPythonSQLPopular CertificatesGoogle Data Analytics,500,<change>,<other>
Revisions,Revisions,100.0,41460,main,Google Digital Marketing & EcommerceGoogle IT Automation with PythonGoogle IT SupportGoogle Project ManagementGoogle UX DesignIBM Data AnalystIBM Data ScienceIntuit BookkeepingMeta Front-End DeveloperFeatured ArticlesA Comprehensive Guide to Becoming a Data AnalystAdvance Your Career With A Cybersecurity CertificationGet Your Data Analytics CertificationHow to Break into the Field of Data AnalysisJumpstart Your Data Career with a SQL CertificationLearn How to Become PMP Certified,484,<change>,<other>
Revisions,Revisions,100.0,41460,main,Start Your Career with CAPM CertificationUnderstanding the Role and Responsibilities of a Scrum MasterUnlock Your Potential with a PMI CertificationWhat You Should Know About CompTIA A+ CertificationCourseraAboutWhat We OfferLeadershipCareersCatalogCoursera PlusProfessional CertificatesMasterTrackÂ® CertificatesDegreesFor EnterpriseFor GovernmentFor CampusBecome a PartnerCoronavirus ResponseFree CoursesAll CoursesCommunityLearnersPartnersBeta TestersTranslatorsBlogTech BlogTeaching CenterMorePressInvestors,511,<change>,<other>
Revisions,Revisions,100.0,41460,main,TermsPrivacyHelpAccessibilityContactArticlesDirectoryAffiliatesModern Slavery StatementLearn AnywhereÂ© 2023 Coursera Inc. All rights reserved.,143,<change>,<other>
