decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"functionality or other issues for the TCL Materials;・To evaluateand develop new functionalities, technologies, and improvements on TCLMaterials;・Toadminister contests, promotions, events, market research, survey in relation toTCL Materials;・Tofacilitate TCL’s internal purposes such as auditing, data analysis, andresearch to improve our products, services, user experience and customercommunications;・To developour training processes and systems;・To conductbusiness planning, reports and establish predictions;・",512,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,To complywith contractual obligations owed to third parties;・To send youinformation about TCL Materials and help to make that information more relevantto you. We may need your consent for certain marketing activities. We offer youvarious ways to opt-out of receiving certain communications from us. If youwould like to opt out of receiving email marketing communications from us youmay click the “Unsubscribe” link found at the bottom of the email and followthe instructions; and・To display,490,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"non-personalized advertising.4. Otherpurposes with your informed consent.TCL may useyour Personal Data for purposes compatible with purposes mentioned above. Whenassessing whether a purpose is compatible, we will take into account thecriteria set out in applicable laws, including your reasonable expectations. Inother words, Personal Data may be used for non-conflicting and/or excessivesecondary purposes in relation to the purposes mentioned above.Your RightsData protection laws in",485,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,member states of the EEA and theUKmay give you a numberof legal rights in relation to the ,90,<generic>,<other>
PERSONAL DATA WE COLLECT ABOUT YOU,Personal Data that we hold about y,79.41176470588236,38560,main,"Personal Data that we hold about you. Theserights may include:・The right torequest access to the Personal Data that we process about you and to request usto correct inaccuracies in that information.・The right torequest a copy and to transfer Personal Data that we process about you;・The right torequest that we erase or delete your Personal Data in certain circumstances.Please note that there may be circumstances where you ask us to erase or deleteyour Personal Data, but we are legally entitled to retain it;・",512,<first>,<what>
PERSONAL DATA WE COLLECT ABOUT YOU,Personal Data that we hold about y,79.41176470588236,38560,main,"The right toobject to, and the right to request that we restrict, our processing of yourPersonal Data in certain circumstances. Again, there may be circumstances whereyou object to, or ask us to restrict, our processing of your Personal Data butwe are legally entitled to continue processing your Personal Data and / or torefuse that request;・The right towithdraw your consent to our processing of your Personal Data at any time;・The right to",442,<first>,<what>
PERSONAL DATA WE COLLECT ABOUT YOU,Personal Data that we hold about y,79.41176470588236,38560,main,"lodge a complaint with the Supervisory Authority (details of which can be foundhere:https://edpb.europa.eu/about-edpb/board/members_enfor EEA,andhttps://ico.org.uk/make-a-complaint/for UnitedKingdom) if you think that any of your rights have been infringed by us.MinorsIf you are between 13and 16 years old, you live inthe EEAor UK, and we ask foryour consent, make sure that under your country’s data protection laws you areable to provide valid consent without authorization of your parents or",495,<first>,<what>
PERSONAL DATA WE COLLECT ABOUT YOU,Personal Data that we hold about y,79.41176470588236,38560,main,guardian. We will verify your age and may ask for parental/guardian consent.Tran,80,<first>,<what>
USES OF PERSONAL DATA,sfer of Personal Data,90.47619047619048,40131,main,"sfer of Personal DataWhen we transfer yourPersonal Data outside the EEA or UK, we will ensure that it is protected in amanner that is consistent with how your Personal Data will be protected by usin the EEA or UK and an adequate level of protection will be ensured, throughone of the following mechanisms:・The thirdcountry where we transfer your Personal Data has been recognized as capable toensure an adequate level of protection by a decision of the European Commissionor UK Secretary of State, as applicable;",512,<first>,<how-used>
USES OF PERSONAL DATA,sfer of Personal Data,90.47619047619048,40131,main,"・The importerand the exporter have signed the “standard contractual clauses” approved by theEuropean Commission or UK Secretary of State, as applicable; or・Asapplicable, TCL may also share the data in accordance with derogations forspecific situations set out under applicable laws, such as to provide servicesrequested by you, to conclude or perform a contract in your interest, with yourexplicit consent, as necessary for important reasons of public interest, and if",468,<first>,<how-used>
USES OF PERSONAL DATA,sfer of Personal Data,90.47619047619048,40131,main,"necessary to establish, exercise or defend legal claims.You may request additionaldetails about how your Personal Data is protected by us in case of transferoutside an EEA country or UK (including a copy of the Standard contractualclauses entered into with importers in the third country) by contacting us asdescribed in the “Contacting us” section.ANNEX CALIFORNIAYour California PrivacyRightsIn the past 12 months,we may have collected categories of Personal Data that are described in the TCL",495,<first>,<how-used>
USES OF PERSONAL DATA,sfer of Personal Data,90.47619047619048,40131,main,"Global Privacy Notice.For Residents ofCalifornia, United States only, in addition to the above mentioned rights inthe “Your Rights” section, from January 1, 2020, you will be entitled to thebelow rights:・The right toknow. You may request information about the categories and specific pieces ofPersonal Data we have collected about you, as well as the categories of sourcesfrom which such information is collected, the purpose for collecting such",445,<first>,<how-used>
USES OF PERSONAL DATA,sfer of Personal Data,90.47619047619048,40131,main,"information and the sale or disclosure for business purposes of your PersonalData to third parties;・The right tonot be discriminated against for exercising any of the rights mentioned above;and・Subject tocertain legal exceptions, you have the right to request deletion of yourPersonal Data.Once we receive yourrequest, we will verify it by checking whether the email address of the requestis the same as the email address that is used to register your account. We may",467,<first>,<how-used>
USES OF PERSONAL DATA,sfer of Personal Data,90.47619047619048,40131,main,"ask for additional information (such as your IMEI or device serial number) ifwe need to further verify your identity to promote security or protect againstfraud. You may be entitled, in accordance with applicable law, to submit arequest through an authorized agent. To designate an authorized agent toexercise your rights and choices on your behalf, we may request evidence thatyou have provided such agent with power of attorney or that the agent otherwise",457,<first>,<how-used>
USES OF PERSONAL DATA,sfer of Personal Data,90.47619047619048,40131,main,"has valid written authority to exercise rights on your behalf.Additionally,California Civil Code Section 1798.83 permits users who are Californiaresidents to request certain information regarding",195,<first>,<how-used>
DISCLOSURE OF YOUR PERSONAL DATA TO THIRD PARTIES," our disclosure of Personal
Data to third parties",87.75510204081633,43234,main," our disclosure of PersonalData to third parties for their direct marketing purposes. To make such arequest, please contact us using the contact information provided below and put“Shine the Light” in the subject line of your request.You can exercise ",250,<third>,<how-used>
YOUR RIGHTS,"your
rights",90.9090909090909,43488,main,yourrights by ,14,<choice>,<other>
CONTACTING US,contacting us,100.0,43503,main,contacting us using the details set out in the “Contacting us”section above. You may designate an authorized agent to make a request on yourbehalf. Such authorized agent must be registered wit,192,<contact>,<other>
ANNEX CALIFORNIA,h the California,75.0,43697,main,h the California Secretaryof State. We may deny a request from an agent that does not submit proof thatthey have been authorized by you to act on your behalf.,158,<region>,<other>
