decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Account Closure,Account Closure,100.0,33821,main,"Once we receive your request, we will send an email to the email address linked to your Cardiogram Account detailing our Account Closure Policy and requesting that you confirm your closure request. Once you confirm your request to close your Cardiogram Account, your Cardiogram Account will no longer be accessible. When your request is processed, it cannot be cancelled, undone, withdrawn, or reversed. When closing a Cardiogram Account, Cardiogram removes or deletes Personal Information associated with that Cardiogram Account, subject to certain limitations stated below:",575,<access>,<other>
Account Closure,Account Closure,100.0,33821,main,"To the extent necessary and permitted by law, Cardiogram may still retain:i) Request, and transaction data for accounting, audit, and compliance purposes;ii) Limited Personal Information for compliance with legal retention requirements (e.g., CLIA requirements);iii) Limited Personal Information to fulfill contractual obligations, exercise or defend legal claims;iv) Limited Personal Information to fulfill audit and compliance processes;v) Information already used for Research and Study Participants; and",507,<access>,<other>
Account Closure,Account Closure,100.0,33821,main,"vi) Limited information in de-identified, pseudonymized, or aggregate forms used in Research, data analysis, machine learning and artificial intelligence.",154,<access>,<other>
Retention of Personal Information,Retention of Personal Information,100.0,35424,main,"Retention of Personal InformationUnless you close your Cardiogram Account and delete your Personal Information in the Account as described under Account Closure as specified above, Cardiogram will store your Personal Information as long as your Cardiogram Account is open.",272,<retention>,<other>
California Residents,California Residents,100.0,35698,main,California Residents,20,<region>,<other>
California Residents,California Residents,100.0,35698,main,"Pursuant to the California Consumer Privacy Act of 2018 (“CCPA”), California residents are afforded certain additional rights regarding use of your Personal Information. However, depending on your data choices, certain services may be limited or unavailable. If you are a California Resident, to learn more about your California Residents’ privacy rights under CCPA and to obtain a copy of our CCPA Notice for California Residents, please contact our Customer Service by sending a request using the information specified below.",527,<region>,<other>
California Residents,California Residents,100.0,35698,main,Submit via email:Email hell[email protected]and request Assistance with CCPA Notice Rights.,91,<region>,<other>
California Do-Not-Track Disclosures,California Do-Not-Track Disclosures,100.0,36342,main,California Do-Not-Track Disclosures,35,<tracking>,<other>
California Do-Not-Track Disclosures,California Do-Not-Track Disclosures,100.0,36342,main,"Cardiogram does not track its customers over time and across third party websites to provide targeted advertising and therefore does not respond to Do Not Track (“DNT”) signals. Third parties that have content embedded on Cardiogram’s websites or mobile applications (e.g., social features) may set cookies on a user’s browser and obtain information about the web browser visiting a specific Cardiogram website from a certain IP address. Third parties cannot collect any other Personal Information from Cardiogram’s websites, software, or mobile applications unless you provide it to them directly.",598,<tracking>,<other>
Nevada Residents:,Nevada Residents:,100.0,36977,main,"Nevada Residents:Pursuant to Nevada Privacy Law (“NPL”), Nevada residents may direct a business that operates an internet website not to sell certain Personal Information about you. Cardiogram does not sell your Personal Information to third parties. If you are a Nevada resident, for more information about your rights under NPL or how we handle and share your Personal Information, contact our Customer Service by sending a request using the information specified below:Submit via email:Email[email protected]",511,<region>,<other>
Nevada Residents:,Nevada Residents:,100.0,36977,main,and request Assistance with NPL Rights.,39,<region>,<other>
Data Privacy for Residents of Designated Countries,Data Privacy for Residents of Designated Countries,100.0,37533,main,"Data Privacy for Residents of Designated CountriesThis section applies only to the Personal Information of the residents of the European Economic Area (“EEA”), United Kingdom, or Switzerland (collectively, the “Designated Countries”). When we transfer, store, and process the Personal Information of the residents of the Designated Countries, we implement appropriate safeguards applicable to transfer of such Personal Information to and from the Designated Countries in accordance with the terms specified below:",513,<region>,<other>
International Transfers,International Transfers,100.0,38048,sub,"International TransfersWhen we transfer, store, or process your Personal Information to U.S. or other countries outside of where you reside, we rely on various legal bases to lawfully transfer such Personal Information around the world, including the European Union Commission approved model contractual clauses (“lawful data transfer mechanisms”).",348,<region>,<how-gathered>
Our Relationship with You,Our Relationship with You,100.0,38398,sub,Our Relationship with YouWe are the “controller” with respect to your Personal Information because we determine the means and purposes of processing your information when you use our Services.,192,<generic>,<other>
Marketing Communications,Marketing Communications,100.0,38592,sub,"Marketing CommunicationsWe may contact you by electronic means for marketing communications with information about our Services that are similar or related to our Services with you. If you do not want us to use your Personal Information in this way, please contact us at[email protected]to withdraw your consent at any time. The withdrawal of your consent will not affect the lawfulness of processing based on consent before its withdrawal.",440,<choice>,<how-used>
Transfer to a Third Party,Transfer to a Third Party,100.0,39036,sub,"Transfer to a Third PartyIf your Personal Information is transferred to a third party located outside the Designated Countries, Cardiogram implements industry standard privacy and security measures as specified in this Privacy Policy, and we secure appropriate contractual terms with such third party relating to the transfer of such Personal Information.",355,<third>,<how-gathered>
Privacy Rights,Privacy Rights,100.0,39393,sub,"Privacy RightsYou can exercise your privacy rights by following the instructions set forth in this Privacy Policy or by contacting us at[email protected]. When you make a request, we may verify your identity as well as the residency status to protect your privacy and security. We will process your request in accordance with the applicable data protection laws.©2017–2023 Cardiogram, Inc.PrivacyTerms of ServiceSupportStatusContact UsDISCOVER THE RHYTHM OF YOU WITH CARDIOGRAM. TRY IT FREE FOR 30 DAYS!Heart IQ",511,<choice>,<other>
Privacy Rights,Privacy Rights,100.0,39393,sub,Migraine IQOur ScienceUser GuideJournal,39,<choice>,<other>
