decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Does Adobe transfer my personal information across national borders?,Does Adobe transfer my personal information across national borders?,100.0,31364,main,"If you reside outside of North America, your relationship is with Adobe Ireland. Where Adobe Ireland transfers your personal information to a country which is not within the EEA and is not subject to an adequacy decision by the EU Commission, we rely on one or more of the following legal mechanisms: European Commission approved Standard Contractual Clauses, and/or your consent in certain circumstances. A copy of the relevant mechanism can be provided for your review upon request, using the contact details provided at the end of this Privacy Policy. For more information about how Adobe Ireland transfers European personal information, please see Cross-border data transfers [https://www.adobe.com/privacy/eudatatransfers.html].",733,<region>,<how-gathered>
Does Adobe transfer my personal information across national borders?,Does Adobe transfer my personal information across national borders?,100.0,31364,main,The information above applies to Adobe users who are consumers. More information is available for our business customers that want to learn more about Cross-border data transfers [https://www.adobe.com/privacy/eudatatransfers.html].,232,<region>,<how-gathered>
What rights do I have regarding my personal information and how can I exercise these rights?,What rights do I have regarding my personal information and how can I exercise these rights?,100.0,32776,main,"What rights do I have regarding my personal information and how can I exercise these rights?Under the law of some jurisdictions, you may have the right to ask us for a copy of your personal information; to correct, delete or restrict (stop any active) processing of your personal information; and to obtain the personal information you provide to us for a contract or with your consent in a structured, machine readable format, and to ask us to share (port) this information to another controller. You may be entitled to additional rights based on applicable data privacy laws in your jurisdiction.",598,<access>,<other>
What rights do I have regarding my personal information and how can I exercise these rights?,What rights do I have regarding my personal information and how can I exercise these rights?,100.0,32776,main,"In addition, you can object to the processing of your personal information in some circumstances (such as where we are using the information for direct marketing).",163,<access>,<other>
What rights do I have regarding my personal information and how can I exercise these rights?,What rights do I have regarding my personal information and how can I exercise these rights?,100.0,32776,main,"These rights may be limited, for example, if fulfilling your request would reveal personal information about another person, or if you ask us to delete information which we are required by law to keep or which we need to defend claims against us. In addition, Adobe websites recognize the Global Privacy Control available in some web browsers. If your browser is configured to send this signal, Adobe will opt you out of Adobe’s use of advertising cookies on that browser. You can learn more about Adobe’s advertising practices [https://www.adobe.com/privacy/marketing.html]",574,<access>,<other>
What rights do I have regarding my personal information and how can I exercise these rights?,What rights do I have regarding my personal information and how can I exercise these rights?,100.0,32776,main,and your privacy choices at [https://www.adobe.com/privacy/opt-out.html].,73,<access>,<other>
What rights do I have regarding my personal information and how can I exercise these rights?,What rights do I have regarding my personal information and how can I exercise these rights?,100.0,32776,main,"To exercise any of these rights (including deactivating your Adobe ID account), you can get in touch with us – or our data protection officer – using the details set out below. Additionally, many of our Services and Software allow you to edit your personal information by accessing the ""my account [https://accounts.adobe.com/],"" ""my profile,"" or a similar feature of the service you are using. Likewise, you can delete files or photos you have stored in our Services and Software by logging in and using the deletion functions that are available.",547,<access>,<other>
What rights do I have regarding my personal information and how can I exercise these rights?,What rights do I have regarding my personal information and how can I exercise these rights?,100.0,32776,main,"If you have unresolved concerns, you have the right to report them to your local privacy regulator or data protection authority and, where applicable, you also have the right to lodge a complaint with Adobe Ireland's lead supervisory authority, the Irish Data Protection Commission.",282,<access>,<other>
What rights do I have regarding my personal information and how can I exercise these rights?,What rights do I have regarding my personal information and how can I exercise these rights?,100.0,32776,main,"When you are asked to provide personal information, you may decline. And you may use web browser or operating system controls to prevent certain types of automatic data collection. But if you choose not to provide or allow information that is necessary for certain services or features, those services or features may not be available or fully functional. For example, to register with Adobe, to create an Adobe ID, and to use some Adobe Services and Software, the provision of some information is mandatory: if relevant information is not provided, then we will not be able to administer an Adobe account to you, or provide you with the Services and Software requested. Other optional information, if not provided, may impact our ability to provide a personalized experience or tailored content or offerings.",809,<access>,<other>
What rights do I have in my state?,What rights do I have in my state?,100.0,35830,main,"What rights do I have in my state?In addition to the rights above, see Additional US State Privacy Rights for more information [https://www.adobe.com/privacy/us-rights.html].",174,<region>,<other>
Withdrawing consent or otherwise objecting to direct marketing,Withdrawing consent or otherwise objecting to direct marketing,100.0,36006,main,Withdrawing consent or otherwise objecting to direct marketingThe Adobe family of companies (see list of Adobe entities [https://www.adobe.com/about-adobe/contact/offices.html] and our acquired companies [https://www.adobe.com/privacy/policies.html]) and companies we hire to help market our Services and Software on our behalf may use your information to provide you with information and offers related to Adobe.,413,<choice>,<other>
Withdrawing consent or otherwise objecting to direct marketing,Withdrawing consent or otherwise objecting to direct marketing,100.0,36006,main,"Where we rely on your consent, you will always be able to withdraw that consent, although we may have other legal grounds for processing your information for other purposes, such as those set out above. In some cases, we are able to send you direct marketing without your consent, where we rely on our legitimate interests. You have an absolute right to opt-out of direct marketing, or profiling we carry out for direct marketing, at any time by:updating your preferences in your Adobe ID profile;",497,<choice>,<other>
Withdrawing consent or otherwise objecting to direct marketing,Withdrawing consent or otherwise objecting to direct marketing,100.0,36006,main,updating your preferences in your specific website or app accounts;clicking the unsubscribe link at the bottom of our marketing emails; orcontacting us using the details provided at the end of this privacy policy.Click here [https://www.adobe.com/privacy/opt-out.html] for further information on your choices regarding our marketing practices.,343,<choice>,<other>
What information is collected by companies using Adobe Experience Cloud solutions?,What information is collected by companies using Adobe Experience Cloud solutions?,100.0,37267,main,"What information is collected by companies using Adobe Experience Cloud solutions?Adobe Experience Cloud solutions help our business customers personalize and improve the performance of their websites, apps, and marketing messages. For example, these customers may use Adobe Experience Cloud solutions to collect and analyze information about how individuals use their websites (learn more [https://www.adobe.com/privacy/marketing-cloud.html]). The information collected is stored in our services on behalf of and for use by these business customers.",550,<third>,<what>
How long does Adobe retain my information?,How long does Adobe retain my information?,100.0,37819,main,How long does Adobe retain my information?,42,<retention>,<other>
How long does Adobe retain my information?,How long does Adobe retain my information?,100.0,37819,main,"When you register for an account and create an Adobe ID, we process and keep most personal information we process on your behalf for as long as you are an active user of our Services and Software. We delete certain personal information we collect about you when we no longer have a business reason to retain it. Additionally, there is some personal information we need to retain even after you close your account to comply with business and legal requirements, such as personal information related to our contract and business transactions with you, which we retain for ten years after your last interaction with us.",616,<retention>,<other>
How long does Adobe retain my information?,How long does Adobe retain my information?,100.0,37819,main,"Where we process personal information for marketing purposes or with your consent, we process the information until you ask us to stop and for a short period after this (to allow us to implement your requests). We also keep a permanent record of the fact that you have asked us not to send you direct marketing or to process your information so that we can respect your request in the future.",392,<retention>,<other>
Can children use Adobe Services and Software?,Can children use Adobe Services and Software?,100.0,38872,main,"Can children use Adobe Services and Software?Adobe Services and Software are not intended for minors under the age of 13, except in limited situations where certain Creative and Document Cloud applications may be available to children for educational purposes under the direct supervision of a teacher or parent.",312,<audience>,<other>
Can children use Adobe Services and Software?,Can children use Adobe Services and Software?,100.0,38872,main,"For more information about the collection and use of this and other student data (for students over the age of 13) please see the Adobe & Student Privacy page [https://www.adobe.com/privacy/student-policy.html] for more details.Additionally, Adobe makes available a Privacy for Younger Users [https://www.adobe.com/privacy/policy_youngerusers.html] page to provide information for younger users of Adobe’s Services and Software (who are over 13 years of age) in an age appropriate format.",488,<audience>,<other>
Can children use Adobe Services and Software?,Can children use Adobe Services and Software?,100.0,38872,main,"All other Adobe Services and Software are not intended for use by children and certain Services and Software specifically prohibit users who are under a certain age. If you do not meet applicable age requirements, please do not use those Services and Software.",260,<audience>,<other>
Will this privacy policy change?,Will this privacy policy change?,100.0,39937,main,Will this privacy policy change?,32,<change>,<other>
Will this privacy policy change?,Will this privacy policy change?,100.0,39937,main,"Occasionally, we may update this privacy policy (or other documents in the Adobe Privacy Center) to allow Adobe to accommodate new technologies, industry practices, regulatory requirements or for other purposes. If we do, we will change the ""last updated"" date at the top of this policy and the revised policy will be posted to this page so that you are aware of the information we collect, how we use it, and under what circumstances we may disclose it. We encourage you to periodically review the Adobe Privacy Center [https://www.adobe.com/privacy.html] for the latest information on our privacy practices. Under certain circumstances (for example with certain material changes or where it is required by applicable privacy laws) we will provide notice to you of these changes and, where required by applicable law, we will obtain your consent. Notice may be by email to you, by posting a notice of such changes on our Services and Software, or by other means consistent with applicable law.",994,<change>,<other>
Who can I contact with questions or concerns?,Who can I contact with questions or concerns?,100.0,40965,main,"Who can I contact with questions or concerns?If you have a privacy question, concern, or request, please fill out a privacy inquiry form [http://www.adobe.com/go/privacyinquiry].If you are outside of North America, you can also get in touch with Adobe Ireland's data protection officer at DPO@adobe.com or by postal mail at 4-6 Riverwalk, Citywest Business Park, Dublin 24, Ireland.For Marketo specific privacy questions, concerns, or requests please contact us by email at privacyofficer@marketo.com.",501,<contact>,<other>
Who can I contact with questions or concerns?,Who can I contact with questions or concerns?,100.0,40965,main,"For Magento specific privacy questions, concerns, or requests please contact us by email at privacy@magento.com.For Workfront specific privacy questions, concerns, or requests please contact us by email at privacy@workfront.com.For Allegorithmic specific privacy questions, concerns or requests please contact us by email at privacy@allegorithmic.com.",351,<contact>,<other>
Who can I contact with questions or concerns?,Who can I contact with questions or concerns?,100.0,40965,main,"For practices that are covered by our PRP Certifications [http://privacy.truste.com/privacy-seal/validation?rid=b3086843-045e-494d-a02e-115cead7bce7], if you have an unresolved privacy or data use concern that we have not addressed satisfactorily, please contact our U.S.-based third party dispute resolution provider (free of charge) at https://feedback-form.truste.com/watchdog/request.",388,<contact>,<other>
