decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Disclosure of Personal Information,Disclosure of Personal Information,100.0,32539,sub,"During the 12-month period prior to the effective date of this Supplemental Privacy Notice, we may have disclosed the following categories of personal information (as defined above) about you for a business purpose to the following categories of third parties:Identifiers:  Service providers, Affiliates and Subsidiaries, Distributors, Merchants, financial institutions, Professional services organizations, online advertising services and advertising networks, social networks",477,<third>,<other>
Disclosure of Personal Information,Disclosure of Personal Information,100.0,32539,sub,"Protected Classifications:  Service providers, Affiliates and PartnersFinancial Information:  Service providers, Merchants, Financial InstitutionsCommercial Information:  Service providers, Affiliates and Partners, Distributors, MerchantsHealth and Medical Information:  Service providers, Affiliates and Partners, DistributorsOnline Activity: Service Providers, Affiliates and partners, Advertising services and advertising networks, social media networks",456,<third>,<other>
Disclosure of Personal Information,Disclosure of Personal Information,100.0,32539,sub,"Geolocation Data:  Service providers, Affiliates and partnersSensory information:  Service providers, Affiliates and partnersProfessional or Education information:  Service providers, Affiliates and partners, DistributorsInferences:  Service providers, Affiliates and partners",276,<third>,<other>
Disclosure of Personal Information,Disclosure of Personal Information,100.0,32539,sub,"In addition to the categories of third parties identified above, during the 12-month period prior to the effective date of this Supplemental Privacy Notice, we may have disclosed personal information about you to government entities (e.g., in response to law enforcement requests).",281,<third>,<other>
Sale or Sharing of Personal Information,Sale or Sharing of Personal Information,100.0,34504,sub,Sale or Sharing of Personal Information,39,<third>,<other>
Sale or Sharing of Personal Information,Sale or Sharing of Personal Information,100.0,34504,sub,"The CCPA defines “sale” very broadly and includes the disclosure of personal information for anything of value.  We do not sell your personal information in exchange for monetary consideration. We may disclose your personal information by allowing certain third parties (such as social media networks, data analytics providers, and online marketing and advertising services) to collect personal information via automated technologies (such as cookies or pixels) on our Sites for social networking and advertising purposes. Under California law, these kinds of disclosures may be considered a “sale” when the personal information is exchanged for non-monetary consideration, or “sharing” when the personal information is disclosed for cross-context behavioral advertising purposes.",780,<third>,<other>
Sale or Sharing of Personal Information,Sale or Sharing of Personal Information,100.0,34504,sub,"Under the CCPA’s definitions of “sale” and “share,” we may sell or share (and may have sold or shared during the 12-month period prior to the effective date of this Supplemental Privacy Notice) the following categories of personal information about you to social media networks, data analytic providers, and online marketing and advertising services:IdentifiersCommercial informationOnline ActivityGeolocation data.",415,<third>,<other>
Sale or Sharing of Personal Information,Sale or Sharing of Personal Information,100.0,34504,sub,"You have the right to opt out of these types of disclosures of your information.  To opt-out of sales or sharing associated with online tracking technologies on this browser and this device, click the “Do Not Sell or Share My Personal Information” link at the bottom of our website and select your preferences, or contact us at privacy@herbalife.com.  If you are a current or former member, we may also disclose such information through other means that is not based on online tracking technologies. To opt-out of all other types of sales or sharing, please provide your full name, member ID, and the email address associated with your Herbalife account to",656,<third>,<other>
Sale or Sharing of Personal Information,Sale or Sharing of Personal Information,100.0,34504,sub,"privacy@herbalife.com.  In order to protect your personal data, we must validate the identity and information provided for each request. Therefore, requests must include all of the above information. We are unable to process requests that have not been validated",262,<third>,<other>
Sale or Sharing of Personal Information,Sale or Sharing of Personal Information,100.0,34504,sub,"With parental consent, we allow minors to join as a member.  Given the broad definitions of “sale” and “share” under California law, if those minors access our sites that utilize online tracking technologies, their information may be sold or shared.  We may therefore sell or share the personal information of minors under 16 years of age under these limited circumstances.",373,<third>,<other>
Retention of Personal Information,Retention of Personal Information,100.0,37040,sub,"Retention of Personal InformationWe will retain your personal information for the time period reasonably necessary to achieve the purposes described in our Privacy Policy and this Supplemental Privacy Notice, or any other notice provided at the time of collection, taking into account applicable statutes of limitation and records retention requirements under applicable law.",375,<retention>,<other>
California Consumer Privacy Rights,California Consumer Privacy Rights,100.0,37417,sub,"California Consumer Privacy RightsIf you are a California resident, you have certain rights regarding your personal information, as described below.Access: You have the right to request, twice in a 12-month period, that we disclose to you the personal information we have collected, used, disclosed and sold or shared about you during the past 12 months.Correction: You have the right to request that we correct the personal information we maintain about you, if that information is inaccurate.",494,<region>,<other>
California Consumer Privacy Rights,California Consumer Privacy Rights,100.0,37417,sub,"Deletion: You have the right to request that we delete certain personal information we have collected from you.  Please note that we need certain types of information so that we can provide the services to you.  If you ask us to delete it, you may no longer be able to access or use our Sites.Opt-Out of Sale or Sharing: You have the right to opt out of the sale of your personal information or the sharing of your personal information for cross-context behavioral advertising purposes.",486,<region>,<other>
How to Submit a Request.,How to Submit a Request.,100.0,38403,sub,"How to Submit a Request.Some of our Sites allow you to review and update your personal information or cancel certain provisions of your Herbalife Nutrition Distributorship.  To submit a request to access, correct or delete your personal information or for assistance with any of these rights, follow the instructions in this linkhttps://privacyportal.onetrust.com/webform/46601746-6006-4c21-88ec-15dfa5b7dcdc/349bb89d-7008-46f7-b765-717966e11235",445,<access>,<other>
How to Submit a Request.,How to Submit a Request.,100.0,38403,sub,"or call 1-888-926-8905. This line is open Monday to Friday from 8:00 a.m. to 5:00 p.m. Pacific Standard Time.To opt-out of the sale or sharing of your personal information, please see the above instructions under the heading “Sales and Sharing of Information.”",260,<access>,<other>
Verifying Requests.,Verifying Requests.,100.0,39113,sub,Verifying Requests.,19,<access>,<other>
Verifying Requests.,Verifying Requests.,100.0,39113,sub,"To help protect your privacy and maintain security, we will take steps to verify your identity before granting you access to your personal information or complying with your request.  This verification process may require you to provide your Member ID, or other pieces of personal information that we already hold on you, or, in certain circumstances, a signed declaration under penalty of perjury that you are the consumer whose personal information is the subject of the request.  If you designate an authorized agent to make a request on your behalf, please email us at",572,<access>,<other>
Verifying Requests.,Verifying Requests.,100.0,39113,sub,"privacy@herbalife.comto (1) verify your identity directly with us and (2) provide us with written authorization or a power of attorney, signed by you, for the agent to act on your behalf.",187,<access>,<other>
Additional Information.,Additional Information.,100.0,39895,sub,"Additional Information.We will not discriminate against anyone for exercising any of their rights. We typically do not charge a fee to process or respond to your verifiable consumer request.  To the extent permitted by applicable law, we may charge a reasonable fee to comply with your request if it is excessive, repetitive, or manifestly unfounded.  If we determine that the request warrants a fee, we will tell you why we made that decision and provide you with a cost estimate before completing your request.",512,<generic>,<other>
Shine the Light,Shine the Light,100.0,40409,sub,Shine the Light,15,<region>,<other>
Shine the Light,Shine the Light,100.0,40409,sub,"Residents of the State of California also have the right to request from companies conducting business in California a list of all third parties, if any, to which the company has disclosed personal information during the preceding year for direct marketing purposes (e.g., requests made in 2023 will receive information about 2022 disclosure activities). We comply with this law by offering California residents the ability to tell us not to share your personal information with third parties for their direct marketing purposes. To make such a request, please email us at",572,<region>,<other>
Shine the Light,Shine the Light,100.0,40409,sub,"Privacy@Herbalife.com. You must include the name of this Site and “California Resident” as the subject line, and your full name, email address, and postal address in your message. Please note that any request under this paragraph will be limited to Herbalife Nutrition's use and disclosure of your personal information. You will need to make the same request of your Herbalife Nutrition Independent Distributor if you would like to obtain information about any disclosure that he or she has made of your personal information.",525,<region>,<other>
Changes to Our Privacy Notice,Changes to Our Privacy Notice,100.0,41525,sub,"Changes to Our Privacy NoticeWe reserve the right to amend this Supplemental Privacy Notice at our discretion and at any time. When we make changes, we will post the updated Supplemental Privacy Notice on the website and update the effective date. Your continued use of our website following the posting of changes to this Supplemental Privacy Notice constitutes your acceptance of such changes.",395,<change>,<other>
Supplemental Privacy Notice for Nevada Residents,Supplemental Privacy Notice for Nevada Residents,100.0,41922,main,"Supplemental Privacy Notice for Nevada ResidentsUnder Nevada law, certain Nevada consumers may opt out of the sale of “personally identifiable information” for monetary consideration to a person for that person to license or sell such information to additional persons. “Personally identifiable information” includes first and last name, address, email address, phone number, Social Security Number, or an identifier that allows a specific person to be contacted either physically or online.",491,<region>,<other>
Supplemental Privacy Notice for Nevada Residents,Supplemental Privacy Notice for Nevada Residents,100.0,41922,main,"We do not engage in such activity; however, if you are a Nevada resident who has purchased or leased goods or services from us, you may submit a request to opt out of any potential future sales under Nevada law byPrivacy@Herbalife.com. Please note we will take reasonable steps to verify your identity and the authenticity of the request. Once verified, we will maintain your request in the event our practices change.",418,<region>,<other>
Supplemental Privacy Notice for Nevada Residents,Supplemental Privacy Notice for Nevada Residents,100.0,41922,main,"We are proud to be a member of the Direct Selling Association. View the Code of Ethics by which we abide at www.dsa.org/consumerprotection/Code. Visit www.dsa.org/consumerprotection/filing-a-code-complaint for more information on the Code and DSA’s strong self-regulatory process or for questions, or complaints. Copyright ©",324,<region>,<other>
Supplemental Privacy Notice for Nevada Residents,Supplemental Privacy Notice for Nevada Residents,100.0,41922,main,"Herbalife International of America, Inc. No reproduction in whole or in part without written permission. All Rights Reserved. All trademarks and product images exhibited on this site, unless otherwise indicated, are the property of Herbalife International, Inc..Privacy PolicyDo Not Sell My Personal InformationCCPA Supplemental Noticeen-US | 3/13/2023 5:45:08 AM | zus2pwssg000003 | MyHL | 3/13/2023 5:45:08 AM | 1.23.0214.04",426,<region>,<other>
