decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
The Right to Know,The Right to Know,100.0,33528,sub,"The categories of personal data sold (if any), and the categories of third parties to whom the personal data were sold.data and, under some state laws, to obtain certain personalized details about the personal data we have collected about you, including:The categories of personal data collected;The categories of sources of the personal data;The purposes for which the personal data were collected; The categories of personal data disclosed to third parties (if any), and the categories of recipients to whom the personal data were disclosed;The categories of personal data shared for cross-context behavioral advertising purposes (if any), and the categories of recipients to whom the personal data were disclosed for those purposes; andThe categories of personal data sold (if any), and the categories of third parties to whom the personal data were sold.",858,<access>,<other>
The Right to Access & Portability,The Right to Access & Portability,100.0,35091,sub,"The Right to Access & PortabilityThe right to obtain access to the personal data we have collected about you and, where required by law, the right to obtain a copy of the personal data in a portable and, to the extent technically feasible, readily usable format that allows you to transmit the data to another entity without hindrance.",335,<access>,<other>
The Right to Correction,The Right to Correction,100.0,35428,sub,"The Right to CorrectionThe right to correct inaccuracies in your personal data, taking into account the nature of the personal data and the purposes of the processing of the personal data.",188,<access>,<other>
The Right to Deletion,The Right to Deletion,100.0,35618,sub,The Right to DeletionThe right to have us delete the personal data we maintain about you.,89,<access>,<other>
The Right to Opt-Out of Sales or Sharing of Personal Data,The Right to Opt-Out of Sales or Sharing of Personal Data,100.0,35709,sub,"The Right to Opt-Out of Sales or Sharing of Personal DataThe right to direct us not to “sell” your personal data to third parties for monetary or other valuable consideration, or “share” your personal data to third parties for cross-context behavioral advertising purposes and targeted advertising purposes.",307,<choice>,<other>
“Shine the Light”,“Shine the Light”,100.0,36018,sub,"“Shine the Light”California residents that have an established business relationship with us have rights to know how their personal data is disclosed to third parties for their direct marketing purposes under California’s “Shine the Light” law, or the right to opt out of such practices (Civ. Code §1798.83).",308,<region>,<other>
“Shine the Light”,“Shine the Light”,100.0,36018,sub,"Depending on your state of residence, you may also have the right to not receive retaliatory or discriminatory treatment in connection with a request to exercise the above rights. However, the exercise of the rights described above may result in a different price, rate, or quality level of product or service where that difference is reasonably related to the impact the right has on our relationship or is otherwise permitted by law.",435,<region>,<other>
Submitting Privacy Rights Requests,Submitting Privacy Rights Requests,100.0,36764,sub,"Submitting Privacy Rights RequestsTo submit a request to exercise one of the privacy rights identified above, please:Navigate to ourPrivacy Center; orEmail us atprivacy@zillow.com.",180,<access>,<other>
Submitting Privacy Rights Requests,Submitting Privacy Rights Requests,100.0,36764,sub,"We may need to verify your identity before processing your request. In order to submit a request, you’ll need to log in to your account with us so we can verify your identity. If you can’t log in or don’t have an account, we may not be able to link you to any personal data of yours on our systems, but we’ll do our best. In certain circumstances, we may decline a request to exercise the rights described above, particularly where we are unable to verify your identity or locate your information in our systems. We will use personal data provided in connection with a Rights Request only to review and comply with the request.",627,<access>,<other>
To Exercise Your Right to Opt-Out of Personal Data Sales or Sharing for Targeted Advertising,To Exercise Your Right to Opt-Out of Personal Data Sales or Sharing for Targeted Advertising,100.0,37580,sub,"To Exercise Your Right to Opt-Out of Personal Data Sales or Sharing for Targeted AdvertisingUnless you have exercised your Right to Opt-Out, we may disclose your personal data to third parties who may use such information for their own purposes in accordance with their own privacy policies.  Under some state laws, disclosing personal data for online advertising like this may be considered a “sale of personal data” or “sharing for targeted advertising.”",456,<choice>,<other>
To Exercise Your Right to Opt-Out of Personal Data Sales or Sharing for Targeted Advertising,To Exercise Your Right to Opt-Out of Personal Data Sales or Sharing for Targeted Advertising,100.0,37580,sub,"Zillow allows certain companies to place tracking technologies like cookies and pixels on our sites, which allow those companies to receive information about your activity on Zillow that is associated with your browser or device. The companies may use that data to serve you more relevant ads on our sites or others. Except for this kind of selling or sharing, Zillow doesn’t otherwise sell any of your personal data.  You always have control over whether these technologies work on your devices. At any time, you can use our cookie preference tools to manage what kinds of cookies and other tracking technologies you’re comfortable with. Check out our Privacy Center for information about how to access these tools. You can also disable cookies altogether by adjusting the settings on your browser. However, if you choose to disable some or all cookies, many parts of our services may no longer work. For more information, see the “",933,<choice>,<other>
To Exercise Your Right to Opt-Out of Personal Data Sales or Sharing for Targeted Advertising,To Exercise Your Right to Opt-Out of Personal Data Sales or Sharing for Targeted Advertising,100.0,37580,sub,"Third-Party Tracking and Interest-Based Advertising” section in the Privacy Notice.You do not need to create an account with us to exercise your Right to Opt-Out. However, we may ask you to provide additional personal data so that we can properly identify you to track compliance with your opt-out request. We will only use personal data provided in an opt-out request to review and comply with the request. If you choose not to provide this data, we may be able to process your request only to the extent we are able to identify you in our data systems.",554,<choice>,<other>
To Exercise Your Right to Opt-Out of Personal Data Sales or Sharing for Targeted Advertising,To Exercise Your Right to Opt-Out of Personal Data Sales or Sharing for Targeted Advertising,100.0,37580,sub,To exercise the Right to Opt Out of Personal Information Sales or Sharing: Navigate to ourPrivacy Centeror emailprivacy@zillow.comwith sufficient information to identify you and your request.,191,<choice>,<other>
Submitting Authorized Agent Requests,Submitting Authorized Agent Requests,100.0,39725,sub,Submitting Authorized Agent Requests,36,<access>,<other>
Submitting Authorized Agent Requests,Submitting Authorized Agent Requests,100.0,39725,sub,"In certain circumstances, you are permitted by law to use an authorized agent to submit requests on your behalf through the designated methods set forth above where we can verify the authorized agent’s authority to act on your behalf. In order to verify the authorized agent’s authority, we generally require evidence of either: (i) a valid power of attorney; or (ii) a signed letter containing your name and contact information, the name and contact information of the authorized agent, and a statement of authorization for the request. Depending on the evidence provided and your state of residence, we may still need to separately reach out to you to confirm the authorized agent has permission to act on your behalf and to verify your identity in connection with the request.",779,<access>,<other>
Appealing Privacy Rights Decisions,Appealing Privacy Rights Decisions,100.0,40542,sub,"Appealing Privacy Rights DecisionsDepending on your state of residence, you may be able to appeal a decision we have made in connection with your privacy rights request. All appeal requests should be submitted via email toprivacy@zillow.com.",241,<access>,<other>
Minors,Minors,100.0,40787,sub,"MinorsWe do not sell the personal data of consumers we know to be less than 16 years of age, unless we receive affirmative authorization (the “Right to Opt In”) from either the minor who is between 13 and 16 years of age, or the parent or guardian of a minor less than 13 years of age.If you are under the age of 18 and you want to remove your name or comments from our website or publicly displayed content, please contact us directly atprivacy@zillow.com",456,<audience>,<other>
Minors,Minors,100.0,40787,sub,". We may not be able to modify or delete your information in all circumstances.If you wish to submit a privacy request on behalf of your minor child in accordance with applicable jurisdictional laws, you must provide sufficient information to allow us to reasonably verify your child is the person about whom we collected personal information and you are authorized to submit the request on your child’s behalf (i.e., you are the child’s legal guardian or authorized representative).",483,<audience>,<other>
California-Specific Disclosures,California-Specific Disclosures,100.0,41732,sub,California-Specific DisclosuresThe following disclosures only apply to residents of the State of California.,108,<region>,<other>
California Categories of Personal Data,California Categories of Personal Data,100.0,41842,sub,"California Categories of Personal DataCalifornia law requires we provide disclosures to you about what personal data we collect by reference to the enumerated categories of personal data set forth within California law. To address this obligation, we have identified the relevant enumerated California personal data category for the personal data, sources and purposes described in the “Our Collection and Use of Personal Data”section of our Privacy Notice below:Identifiers",474,<region>,<what>
California Categories of Personal Data,California Categories of Personal Data,100.0,41842,sub,", including Account Registration and Profile Information, information related to your feedback, inquiries, and communications, credit and identity information relating to data used to identify you, full name, IP address, and government identification number (including Social Security number, passport number, and driver’s license number).Customer Records, including Account Registration and Profile Information, Security/Authentication Information, and Payment Information.",474,<region>,<what>
California Categories of Personal Data,California Categories of Personal Data,100.0,41842,sub,"Protected Classification Characteristics, including age, date of birth, gender, and sex.Commercial Information, including Account Registration and Profile Information relating to your purchases, Profile Information relating to your transactions, preferences, and interests, and Feedback Information.Internet/Network Information, including information about how you access and use the services, Log Data, and Analytics Data.Geolocation Data,",440,<region>,<what>
California Categories of Personal Data,California Categories of Personal Data,100.0,41842,sub,"including general geographic location or more precise location with your consent or when permitted by law.Sensory Information, including, where permitted by law, recordings of phone calls between us and individuals, and image and video recordings of visitors to our offices or events.Profession/Employment Information, including the business or organization you represent, your title with that business or organization, and information relating to your role with the business or organization.",492,<region>,<what>
California Categories of Personal Data,California Categories of Personal Data,100.0,41842,sub,"Sensitive Information, including Social Security number, driver’s license number, passport number, credit/debit card number plus expiration date and security code (CVV), financial account number and routing number, username and password, and precise geolocation.Other Personal Data",281,<region>,<what>
California Categories of Personal Data,California Categories of Personal Data,100.0,41842,sub,", including any information you provide us in connection with signing up for newsletters, email communications, and surveys, personal data you permit us to see when interacting with us through social media, and personal data you provide us in relation to a question, request, inquiry, survey, contest, or promotion.Inferences, including our predictions about interests and preferences and related Service Profile Information.",425,<region>,<what>
California Categories of Personal Data,California Categories of Personal Data,100.0,41842,sub,"We collect this data from the following sources: directly from you, from our business partners and affiliates, from your browser or device when you visit our mobile app(s) or use our Services, or from third parties that you permit to share information with us. Please see “Our Collection and Use of Personal Data",312,<region>,<what>
California Categories of Personal Data,California Categories of Personal Data,100.0,41842,sub,"” section of our Privacy Notice for more information about the sources of personal data we collect. We disclose all of these categories of personal data for a business purpose to service providers or other third parties at the consumer’s direction, as outlined in the “Our Disclosure of Personal Data” section of our Privacy Notice.",332,<region>,<what>
Retention of Personal Data,Retention of Personal Data,100.0,45104,sub,"Retention of Personal DataWe strive to retain your personal data only for as long as is reasonably necessary to fulfill the purpose for which it was collected. However, if necessary, we may retain your personal data for longer periods of time, until set retention periods and deadlines expire, for instance where we are required to do so in accordance with legal, tax and/or accounting requirements set by a legislature, regulator, or other government authority.",462,<retention>,<other>
Retention of Personal Data,Retention of Personal Data,100.0,45104,sub,"To determine the appropriate duration of the retention of personal data, we consider the amount, nature and sensitivity of the personal data, the potential risk of harm from unauthorized use or disclosure of personal data and if we can attain our objectives by other means, as well as our legal, regulatory, tax, accounting, and other applicable obligations.",358,<retention>,<other>
Retention of Personal Data,Retention of Personal Data,100.0,45104,sub,"Therefore, we retain personal data for as long as you use our services for the purposes explained in our Privacy Notice, including maintaining a user account. When you discontinue the use of our services, we will retain your personal data for as long as necessary to comply with our legal obligations, to resolve disputes and defend claims, as well as for any additional purpose based on the choices you have made, such as to receive marketing communications.",459,<retention>,<other>
Retention of Personal Data,Retention of Personal Data,100.0,45104,sub,"Once retention of your personal data is no longer necessary for the purposes outlined above, we will either delete or de-identify the personal data or, if this is not possible (for example, because personal data has been stored in backup archives), then we will securely store your personal data and isolate it from further processing until deletion or deidentification is possible.",382,<retention>,<other>
“Shine the Light” Disclosures,“Shine the Light” Disclosures,100.0,46770,sub,"“Shine the Light” DisclosuresThe California “Shine the Light” law gives residents of California the right under certain circumstances to request information from us regarding the manner in which we share certain categories of personal information (as defined in the Shine the Light law) with third parties for their direct marketing purposes. To opt out of this type of sharing, please visit ourPrivacy Centeror email us atprivacy@zillow.com.",442,<region>,<other>
Consumer Rights Metrics 2021,Consumer Rights Metrics 2021,100.0,47218,sub,Consumer Rights Metrics 2021You can find data that reflects the California consumer rights requests that we have processed in the 2021 calendar year (January 2021 – December 2021) by clickinghere.,196,<region>,<other>
See our previous Privacy Policies:,See our previous Privacy Policies:,100.0,47418,sub,See our previous Privacy Policies:,34,<change>,<other>
"Effective March 7, 2022","Effective March 7, 2022",100.0,47453,sub,"Effective March 7, 2022",23,<change>,<other>
"Effective January 1, 2020","Effective January 1, 2020",100.0,47477,sub,"Effective January 1, 2020",25,<change>,<other>
"Effective June 25, 2019","Effective June 25, 2019",100.0,47503,sub,"Effective June 25, 2019About UsMedia RoomInvestorsCareersPrivacy PolicyTerms of UseOur BrandsZillowTruliaStreetEasyHotpadsZillow RentalsZillow Premier AgentZillow Home LoansZillow Closing ServicesShowingTime+Our BlogsCorporateConsumerResearchTechMortgage LearningAgent ResourcesLandlord ResourcesFollow Us© 2006-2023 MFTB Holdco, Inc., a Zillow affiliate",354,<change>,<other>
