decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Marketing cookies,Marketing cookies,100.0,34548,sub,"When you visit our websites, we will always place strictly necessary cookies. You have choices about preference, statistics and marketing cookies. You can use ourCookie Management Platformto control which of these cookies you wish to accept or to reject all non-necessary cookies. If you exercise your rights to tell us not to sell/share your information to not to use your information for online targeted advertising, we will refrain from placing third party performance cookies and advertising cookies on your browser.",520,<tracking>,<how-used>
Our websites use Pixel Tags,Our websites use Pixel Tags,100.0,35461,sub,Our websites use Pixel Tags,27,<tracking>,<how-gathered>
Our websites use Pixel Tags,Our websites use Pixel Tags,100.0,35461,sub,". Pixel tags, also known as tracking pixels, web beacons or clear GIFs, are tools used to transmit information to our service providers’ or partners' servers. When you visit a website or open an email that contains a web beacon, that tool will instruct your browser to transmit information such as your IP address, device details, time of the activity, and nature of the activity (e.g., email read, web pages visited) to us. These tools allow us to measure response to our communications and to improve our websites. They also enable partners to compile information about your browsing activity on the websites for personalization and online targeted advertising. If you exercise your rights to tell us not to share your information or not to use your information for online targeted advertising, we will refrain from placing pixel tags on your browser.",853,<tracking>,<how-gathered>
Our websites may use other tracking methods,Our websites may use other tracking methods,100.0,36343,sub,"Our websites may use other tracking methods. Our websites may use other types of tracking and analytics tools, such as keystroke analytics. These tools allow us to recognize devices, even if you have rejected cookies, but they are only used for security and fraud detection purposes. For example, we use these tools to detect bots and other threats. We do not sell or share the information collected using these tools, and we do not use this information for online targeted advertising.",486,<tracking>,<how-gathered>
Our websites collect personal information using Server Logs,Our websites collect personal information using Server Logs,100.0,36831,sub,Our websites collect personal information using Server Logs,59,<tracking>,<how-gathered>
Our websites collect personal information using Server Logs,Our websites collect personal information using Server Logs,100.0,36831,sub,". A server log is a text file that records activities on our web services. When you visit a website, we log the date and time of your visit, the device you use to access our website, your operating system type, browser type, domain, and other system settings, as well as the language your system uses and the country and time zone where your device is located. Our server logs also record the IP address of the device you use to connect to the Internet. An IP address is a unique identifier that devices use to identify and communicate with each other on the Internet. We may also collect information about the website you were visiting before you came to Ping Identity and the website you visit after you leave our site. We use this information in aggregate, such as to analyze website traffic patterns and to better understand website user behavior generally. We also use the information for security purposes, to detect threats, and for fraud prevention. For example, we may block login attempts coming from countries where we do not do business. We do not sell or share the information collected by our logs, and we do not use this information for online targeted advertising.",1180,<tracking>,<how-gathered>
"Our websites use third party analytics services, such as Google Analytics","Our websites use third party analytics services, such as Google Analytics",100.0,38072,sub,"Our websites use third party analytics services, such as Google Analytics. Analytics services help us understand how people use our websites. In some cases, these services are provided by companies that act as service providers for us, meaning that they do not use the information collected for their own purposes. In other cases, the company may combine information collected from users of our websites with information collected from other websites. You have the right to opt-out of having your data combined by these third parties. You can use our",550,<third>,<how-gathered>
"Our websites use third party analytics services, such as Google Analytics","Our websites use third party analytics services, such as Google Analytics",100.0,38072,sub,"Cookie Management Platformto reject all non-necessary cookies. If you exercise your rights to tell us not to sell/share your information for online targeted advertising, we will also refrain from placing third party cookies on your browser.Additional information about the third party analytics companies that collect data on our websites:To learn more and opt out of data collection through Google Analytics:https://support.google.com/analytics/answer/181881?hl=en",465,<third>,<how-gathered>
Our websites integrate with Social Media Platforms,Our websites integrate with Social Media Platforms,100.0,39094,sub,Our websites integrate with Social Media Platforms,50,<third>,<how-gathered>
Our websites integrate with Social Media Platforms,Our websites integrate with Social Media Platforms,100.0,39094,sub,". Our websites may enable you to interact with us and others via social media platforms, such as Facebook, Twitter, YouTube, LinkedIn and Instagram. We may also allow you to login to our websites using social media platform credentials. While we respect each social media platforms' privacy policies, we may collect personal information about you and your friends if you choose to use these tools. If you engage with our content on or through a social media site, you may allow us to have access to certain information associated with your social media account (e.g., name, username, email address, profile picture).",616,<third>,<how-gathered>
Our websites integrate with Social Media Platforms,Our websites integrate with Social Media Platforms,100.0,39094,sub,"Additionally, social media platforms collect persistent identifiers through your browser or mobile operating system, so they may collect information about your use of our websites. If you have previously provided personally identifiable information to these platforms, the platform operators may recognize you here. Your use of social network plugins is subject to each social media site’s privacy policy. For more information, please read the privacy policies posted by the social media platforms that you use.",511,<third>,<how-gathered>
Our websites integrate with Social Media Platforms,Our websites integrate with Social Media Platforms,100.0,39094,sub,We may also display interest-based ads to you when you are using social media platforms. These platforms allow us to personalize the ads that we display to you. We may convert your email address into a unique number which can be matched by the platform with its user to allow delivery of the advertising. You can opt-out of online targeted advertising by exercising,365,<third>,<how-gathered>
Your Privacy Choices,Your Privacy Choices,100.0,40640,main,Your Privacy Choices.Your Privacy ChoicesWelcome to the Ping Identity privacy rights portal. This page tells you how to exercise your privacy rights with respect to the personal information that we collect for our own business purposes.,236,<choice>,<other>
DO NOT SELL,DO NOT SELL,100.0,40880,sub,"DO NOT SELL. You have the right to opt-out of our sale of your personal Information, however, Ping Identity does not sell your personal information for monetary consideration. To opt-out of sharing in connection with online targeting:Cookie Management Tool",256,<choice>,<other>
DO NOT SHARE,DO NOT SHARE,100.0,41139,sub,DO NOT SHARE. You have the right to opt-out of our sharing of your information for cross contextual behavioral advertising. To exercise this right:Cookie Management Tool,169,<choice>,<other>
ONLINE TARGETED ADVERTISING,ONLINE TARGETED ADVERTISING,100.0,41311,sub,ONLINE TARGETED ADVERTISING. You have the right to object to our use of your information for online targeted advertising. To exercise this right:Cookie Management Tool,167,<choice>,<how-used>
PROFILING AND AUTOMATED DECISION-MAKING,PROFILING AND AUTOMATED DECISION-MAKING,100.0,41481,sub,"PROFILING AND AUTOMATED DECISION-MAKING. You have the right to object to our use of profiling and/or automated decision that significantly affects you, however, Ping Identity does not use any profiling or automated decision-making tools that significantly affect individuals.",275,<choice>,<how-used>
MARKETING OPT-OUTS,MARKETING OPT-OUTS,100.0,41758,sub,"MARKETING OPT-OUTS. You have the right to opt-out of our marketing and commercial communications. To exercise this right:To opt-out of emails, click the link labeled “unsubscribe” at the bottom of any email we send you.To revoke permissions that you may have given to send text messages, text STOP in response to any message.If you have more than one email address or if you have changed your email address, please emailprivacy@pingidentity.com",444,<choice>,<other>
MARKETING OPT-OUTS,MARKETING OPT-OUTS,100.0,41758,sub,"for assistance with changing your marketing preferences. You can also visit ourEmail Preference Center. Also, please note that even if you opt-out of commercial emails, we may still need to contact you with important transactional information about your account.",262,<choice>,<other>
SENSITIVE PERSONAL INFORMATION,SENSITIVE PERSONAL INFORMATION,100.0,42473,sub,"SENSITIVE PERSONAL INFORMATION. California residents have the right to limit secondary uses and disclosures of sensitive personal information. In general, Ping Identity only uses and discloses sensitive personal information as needed to fulfil the purpose for which it was collected, but if you have provided us with sensitive personal information, please emailprivacy@pingidentity.comto request restriction of this information. You can learn more in ourCalifornia Privacy Rights Supplement",490,<choice>,<what>
SENSITIVE PERSONAL INFORMATION,SENSITIVE PERSONAL INFORMATION,100.0,42473,sub,. Please note that exercising this right will not impact our continued use or disclosure of the information as permitted by California law.,139,<choice>,<what>
ACCESS REQUESTS,ACCESS REQUESTS,100.0,43108,sub,"ACCESS REQUESTS.You have the right to request a copy of the personal information that Ping Identity maintains about you. To exercise this right, pleasecomplete this form. We will provide you with access to your information as required by law. In some cases, we may need to contact you to verify your identity.",309,<access>,<other>
CORRECTION REQUESTS,CORRECTION REQUESTS,100.0,43421,sub,"CORRECTION REQUESTS. You have the right to request that we update or correct your personal information. To exercise this right, pleasecomplete this form. We will process your request as required by law. In some cases, we may need to contact you to verify your identity.",269,<access>,<other>
DELETION REQUESTS,DELETION REQUESTS,100.0,43694,sub,"DELETION REQUESTS.You have the right to request that we delete or anonymize your personal information. To exercise this right, pleasecomplete this form. We will process your request as required by law. In some cases, we may need to contact you to verify your identity. Please understand that Ping Identity cannot delete personal information in those situations where our retention is required for our Ping Identity’s internal business purposes or otherwise permitted by law (such as for fraud prevention or legal compliance).",525,<access>,<other>
INQUIRIES AND COMPLAINTS,INQUIRIES AND COMPLAINTS,100.0,44223,sub,"INQUIRIES AND COMPLAINTS. You have the right to ask us about our privacy practices or to lodge a complaint if you believe that we have violated your privacy rights or failed to properly secure your personal information. To exercise these rights, please email your specific question or concern toprivacy@pingidentity.com. We take all complaints seriously, and we will do our best to be responsive to your concerns.",413,<contact>,<other>
Customer Data Privacy Statement,Customer Data Privacy Statement,100.0,44640,main,"Customer Data Privacy StatementThis privacy notice applies to the personal information processed by Ping Identity in the course of providing identity and access management solutions to our customers, (collectively, “Customer Data”). Ping Identity is committed to protecting the privacy and security of all Customer Data that we process as a “data processor” or “service provider/contractor” to its customers.Please be assured that we only use personal information in Customer Data as needed to:",494,<generic>,<other>
Customer Data Privacy Statement,Customer Data Privacy Statement,100.0,44640,main,"Provide the products, content or services described in our customer contracts,Improve our products and for quality control, including to create anonymized and aggregated data sets for research and analytics, as permitted by our customer contracts,Prevent, detect or investigate data security threats and protect against malicious, deceptive, fraudulent or illegal activity, and",377,<generic>,<other>
Customer Data Privacy Statement,Customer Data Privacy Statement,100.0,44640,main,"Manage our everyday business needs, such as website administration, business continuity and disaster recovery, security and fraud prevention, corporate governance, reporting and legal compliance.We do not sell, share or use Customer Data for targeted marketing purposes. This means that we do not select or deliver ads to you on our products platforms based on Customer Data. We may deliver generic or contextual ads to you while you use our products or platforms, but we do not target these ads based on your usage of our products or platforms over time.",555,<generic>,<other>
Customer Data Privacy Statement,Customer Data Privacy Statement,100.0,44640,main,"All Customer Data may be disclosed to our customer. We may also disclose Customer Data with our affiliates, which only use the Customer Data for the purposes listed above, and with our service providers and contractors, who are bound by law or contract to protect the Customer Data and only use it as needed to provide the services requested. We will also disclose Customer Data when required by law, such as in response to a subpoena, including to law enforcement agencies and courts in the United States and other countries where we operate.",543,<generic>,<other>
Customer Data Privacy Statement,Customer Data Privacy Statement,100.0,44640,main,"If you have questions about your privacy rights, please contact the company with whom you have a direct relationship. If you believe that Ping Identity has not handled your personal information properly, you may also contact the Ping Identity Privacy Office via email toprivacy@pingidentity.com.",295,<generic>,<other>
Supplemental Privacy Statements,Supplemental Privacy Statements,100.0,46918,main,Supplemental Privacy StatementsYou will find the following policies on ourSupplemental Privacy Policypage:,106,<generic>,<other>
"Additional Information for EEA, Swiss and UK Residents","Additional Information for EEA, Swiss and UK Residents",100.0,47028,sub,"Additional Information for EEA, Swiss and UK Residents",54,<region>,<other>
Additional Information for California Residents,Additional Information for California Residents,100.0,47083,sub,Additional Information for California Residents,47,<region>,<other>
Ping Identity Career Center Privacy Statement,Ping Identity Career Center Privacy Statement,100.0,47131,sub,Ping Identity Career Center Privacy StatementStart TodayContact Salessales@pingidentity.com+1 877-898-2905See how Ping can help you deliver secure employee and customer experiences in a rapidly evolving digital world.Request a Free DemoRequest a FREE Demo© Copyright 2023 Ping Identity. All rights reserved.,307,<audience>,<other>
