decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Use of Personal Information,Use of Personal Information,100.0,30349,main,"If you are not satisfied with the outcome of your request, you may also lodge a complaint with the California Privacy Protection Agency by visitinghttps://oag.ca.gov/contact/consumer-complaint-against-business-or-companyor by emailinginfo@cppa.ca.gov.Right for Minors to Remove Posted Content",292,<first>,<how-used>
Use of Personal Information,Use of Personal Information,100.0,30349,main,"Separate from the CCPA/CPRA, if you are a California resident and are aged under 18 and a registered user of the Services, you may ask us to remove content or information that you have posted to the Services by writing toprivacy@wwe.com. Please note that your request does not ensure complete or comprehensive removal of the content or information, as, for example, some of your content may have been reposted by another user.Your CDPA Rights and Choices (For Virginia residents only)",484,<first>,<how-used>
Use of Personal Information,Use of Personal Information,100.0,30349,main,"The Virginia CDPA provides Virginia residents with specific rights regarding their Personal Information. This section describes your rights under the CDPA and explains how to exercise those rights. Subject to certain exceptions, Virginia residents have the right to make the following requests:",294,<first>,<how-used>
Use of Personal Information,Use of Personal Information,100.0,30349,main,"Right to Delete: You have the right to request that we delete, and direct any service providers that have received that Personal Information to delete, the Personal Information that we have collected and retained, unless an exemption applies. Once we receive and confirm your verifiable request, we will delete (and, if applicable, direct our service providers to delete) your Personal Information from our records, unless an exemption applies.",444,<first>,<how-used>
Use of Personal Information,Use of Personal Information,100.0,30349,main,"Right to Access: You have the right to request that we disclose certain information to you about our collection and use of your Personal Information. Once we receive and confirm your verifiable request, we will disclose to you:the categories of Personal Information we collected about you;the categories of sources of Personal Information we collected about you;our business or commercial purposes for collecting or selling that Personal Information;",450,<first>,<how-used>
Use of Personal Information,Use of Personal Information,100.0,30349,main,the categories of third parties with whom we have disclosed or shared that Personal Information;the specific pieces of Personal Information we collected from you;the categories of third parties with whom your Personal Information has been sold; andthe categories of Personal Information that we have sold (if any).,314,<first>,<how-used>
Use of Personal Information,Use of Personal Information,100.0,30349,main,"Right to Correction/Rectification: In certain circumstances, you have the right to request correction of any inaccurate Personal Information. Upon verifying the validity of a verifiable correction request, we will use commercially reasonable efforts to correct your Personal Information as directed, taking into account the nature and the purposes of maintaining your Personal Information.",389,<first>,<how-used>
Use of Personal Information,Use of Personal Information,100.0,30349,main,"Right to Object to Processing: You have the right to object to our processing of your Personal Information at any time, where we are proce",138,<first>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"ssing your Personal Information for targeted advertising or profiling.Non-Discrimination: You have the right not to receive discriminatory treatment for the exercise of the privacy rights conferred by the CDPA. We will not discriminate against you for exercising any of your rights or impose unreasonable requirements on financial incentives offered to Virginia consumers related to your Personal Information. We may offer different prices, rates, or quality of goods or services if the difference is reasonably related to the value of your Personal Information.",562,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"Right to Appeal: If WWE denies your request to exercise any of your rights, or fails to respond within the timeframe outlined below, you have the right to appeal the decision. You may do so directly with WWE, or you may contact the Virginia Attorney General and submit your complainthere.Submitting Requests: You can submit a privacy request by:Submitting a request onlinehereSending an email toprivacy@wwe.comCalling us at 1-844-963-1817",438,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"We will respond to verifiable requests received from Virginia residents as required by law. You can also designate an authorized agent to make a request under the CDPA on your behalf, but the agent must provide proof that the agent is authorized to make a request on your behalf.",279,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"We may ask you for additional information necessary to verify or process your request. Where applicable, we may ask for proof that an authorized agent is entitled to act on your behalf. We may also carry out checks, including with third party identity verification services, to verify your identity before taking any action with your Personal Information. We will endeavor to respond to your verifiable requests within 45 days of receipt. If we require more time (up to 45 additional days), we will inform you of the reason and extension period in writing. Generally, Virginia residents can exercise rights free of charge.",622,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"Additional Information for Individuals in the EEA or UKYour RightsYou have certain rights under applicable data protection laws with regards to our processing of your Personal Data, as described below.Access and Rectification. You have the right to access and receive a copy of your Personal Data and require us to rectify any incomplete or inaccurate Personal Data.",366,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"Right to Erasure. You have the right to request that we erase all of your Personal Data where certain legal conditions are met, such as when your Personal Data is no longer necessary for the purposes for which it was collected, and we do not need to retain the data information in order to comply with an EEA or UK legal obligation.",332,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"You have the right to restrict our processing of your Personal Data under certain circumstances. For example, you can request we restrict our use of your Personal Data if you contest its accuracy, or if the processing of your Personal Data is determined to be unlawful but you do not want it erased.",299,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"To the extent the Personal Data you provide us is processed based on your consent or to perform a contract, you have the right to request that we provide you (or a third party at your direction) a copy of all or part of such Personal Data in structured, commonly used and machine-readable format.",296,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"Withdrawal of Consent. To the extent that our processing of your Personal Data is based on your consent, you may withdraw your consent at any time, for example by sending us an email to op-out of marketing messages. Withdrawing your consent will not, however, affect the lawfulness of the processing based on your consent before its withdrawal, and will not affect the lawfulness of our continued processing that is based on any other lawful basis for processing your Personal Data.",482,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"Objection to processing – Legitimate interests. You have the right to object to our processing of your Personal Data where we are relying on our legitimate interests (or those of a third party) to justify our processing, if you have grounds to object based on your particular situation. In some cases, we may demonstrate that we have compelling legitimate grounds to process your data that override your rights and freedoms.",424,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"Objection to processing – Marketing. You have the right to object to our processing of your Personal Data at any time, for any reason or no reason, where we are processing your Personal Data for direct marketing purposes.If you are a resident of France, you have the right to issue directions regarding the disposal of your Personal Data upon your death.",354,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"In your request, please make clear what Personal Data you would like to have rectified, whether you would like to have your Personal Data erased, or otherwise let us know what restrictions you would like to place on our use of your Personal Data. For your protection, we may only implement requests with respect to the Personal Data associated with the particular email address that you use to send us your request, and we may need to verify your identity before implementing your request. We will try to comply with your request as soon as reasonably practicable.",564,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"Please note that we may need to retain certain information for recordkeeping purposes and/or to complete any transactions that you began prior to requesting a rectification or erasure (e.g., when you make a purchase or enter a promotion, you may not be able to rectify the Personal Data provided until after the completion of such purchase or promotion). There may also be residual information that will remain within our databases and other records, which will not be removed.",477,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"Submitting Requests: If you are located in the EEA or UK, you may exercise any of these rights by:Submitting a request onlinehereSending an email toprivacy@wwe.comCalling us at 1+ (203) 674-6544, orYou may contact our dedicated Data Protection Officer by sending an email towwedpo@wwecorp.comor calling (203) 674- 6544.",319,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"If you are not satisfied with the outcome of your request, you may also lodge a complaint with a data protection authority for your country or region or where an alleged infringement of applicable data protection law occurs. A list of data protection authorities is available here.Additional Information for New Zealand Residents",329,<third>,<how-used>
Sharing of Personal Information,ssing your Personal Information,87.09677419354838,39097,main,"We will only send you commercial electronic messages if we have your consent. As noted above, you can unsubscribe from marketing messages at any time, and instructions will be in the email we send to you.As noted above under the heading, “Jurisdiction and Cross-Border Transfers”, you consent to the transfer of your Personal Information to countries outside of New Zealand, which may have data protection rules that are different from New Zealand privacy laws. We will only transfer your Personal Information to a foreign entity where we believe that the recipient entity is required to protec",594,<third>,<how-used>
Other Information,t the information,88.23529411764706,45872,main,"t the information in a way that, overall, provides comparable safeguards to those required by New Zealand privacy laws.",119,<generic>,<what>
Other Information,t the information,88.23529411764706,45872,main,"Your Personal Information will be held by World Wrestling Entertainment, Inc., 1241 E. Main Street, Stamford, CT 06902, USA and/or by one or more of WWE’s trusted data service providers. Under the Privacy Act you have the right to access your Personal Information that we hold about you, and to have that information corrected and/or updated. You may be able to update some of your WWE Account details online. To otherwise access, correct or update information we hold about you please submit your request here, or you may send us an email at",542,<generic>,<what>
Other Information,t the information,88.23529411764706,45872,main,"privacy@wwe.com. We will rely on the information that you have provided us so please ensure that information is accurate and kept up-to-date. If you find that information we hold about you is incorrect, please contact us immediately and we will correct it. Our contact details are below.Changes to This Privacy PolicyWWE reserves the right to change this Privacy Policy at any time. The""Effective""",397,<generic>,<what>
Other Information,t the information,88.23529411764706,45872,main,legend at the top of this Privacy Policy indicates when this Privacy Policy was last revised. If we make any material changes we will notify you by e-mail (sent to the e-m,171,<generic>,<what>
IP Address.,ail address,81.81818181818181,47108,sub,"ail address specified in your account) or by means of a prominent notice on this site prior to the change becoming effective. If applicable, we will request you to expressly accept any substantial changes to this Privacy Policy. We encourage you to visit this area frequently to stay informed.Contact UsWorld Wrestling Entertainment, Inc., located at the address provided below, is the company responsible for the collection, ",426,<first>,<what>
Uses and Disclosures of Other Information,use and disclosure of your Personal Infor,75.60975609756098,47536,main,"use and disclosure of your Personal Information under this Privacy Policy.If you have any comments or questions about this Privacy Policy, please send an e-mail toprivacy@wwe.com.You may also contact at us by postal mail or telephone at:WWE Member Services1241 East Main StreetStamford, CT 06902(203) 352-8600AffiliatesWorld Wrestling Entertainment (Int'l) Limited (UK)WWE Germany GmbHWWE Properties International, Inc. (Mexico)WWE Middle East FZ-LLCWorld Wrestling Entertainment (Int'l) Limited (India)",503,<first>,<how-used>
Uses and Disclosures of Other Information,use and disclosure of your Personal Infor,75.60975609756098,47536,main,"WWE Properties International, Inc. (Shanghai)WWE Asia Pacific Pte. Ltd.WWE Japan LLCAPEC Cross-Border Privacy Rules SystemThe WWE’s privacy practices, described in this Privacy Policy, comply with the APEC Cross Border Privacy Rules System. The APEC CBPR system provides a framework for organizations to ensure protection of Personal Data transferred among participating APEC economies. More information about the APEC frameworkcan be found here.CorporateCorporateCareersCommunityContactWWE.comWWE NewsWWE Videos",512,<first>,<how-used>
Uses and Disclosures of Other Information,use and disclosure of your Personal Infor,75.60975609756098,47536,main,WWE PhotosWWE WorldwidePriority PassAboutPrivacy PolicyCopyrightTerms of UseCookie PreferencesDo Not Sell or Share My InfoHelp,126,<first>,<how-used>
Security,Security,100.0,48717,main,SecurityHelp CenterRedeem Gift CardCookie PolicyClosed CaptionsGlobal SitesSpanishArabictoggle menuHomeShowsSuperstarsTickets & EventsShopWWE NetworklanguagesEnglishlanguagesBackEnglishGermanSpanishArabicSign inFollow WWE on FacebookFollow WWE on TwitterFollow WWE on InstagramFollow WWE on RedditFollow WWE on YouTubeWWE NewsWWE PhotosWWE VideosCorporateCareersCommunityContactWorldwideWWE MusicWWE StudiosPrivacy PolicyCopyrightTerms & ConditionsFAQRedeem Gift CardSecurity,475,<security>,<other>
