decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Provide you with marketing information about the Eurosport Services (provided you have consented to this).,Provide you with marketing information about the Eurosport Services (provided you have consented to this).,100.0,12946,sub,"Provide you with marketing information about the Eurosport Services (provided you have consented to this).We will need to use your personal information (such as your e-mail address or other contact details) to send you information about Eurosport content that you may be interested in, or to offer you opportunities to participate in competitions or surveys.We need to use your contact information to send you details of Eurosport content, competitions and surveys that may be of interest to you.",496,<first>,<how-used>
Provide you with marketing information about the Eurosport Services (provided you have consented to this).,Provide you with marketing information about the Eurosport Services (provided you have consented to this).,100.0,12946,sub,We will ask for your consent before processing your information in this way.,76,<first>,<how-used>
Combine information we receive and collect (e.g. from your browsing behaviour and purchase history) to understand your interests and preferences.,Combine information we receive and collect (e.g. from your browsing behaviour and purchase history) to understand your interests and preferences.,100.0,13522,sub,Combine information we receive and collect (e.g. from your browsing behaviour and purchase history) to understand your interests and preferences.,145,<first>,<how-used>
Combine information we receive and collect (e.g. from your browsing behaviour and purchase history) to understand your interests and preferences.,Combine information we receive and collect (e.g. from your browsing behaviour and purchase history) to understand your interests and preferences.,100.0,13522,sub,"We may combine the information we receive and collect about you to better understand your interests and preferences, so that we can provide you with an experience that is tailored to those interests and preferences.  For example, we may do this by offering you Eurosport access passes that you are most likely to be interested in, or sending you personalised offers or promotions by e-mail (where you have agreed to receive our e-mails), or offering you advertising content that is relevant to your interests either on our Sites or Eurosport Services or on other websites and we will use a range of technologies to achieve this.  This may include, for example, tailoring our advertising to ensure that certain advertising plays out when a particular audience is most likely to be watching, or in relation to Facebook, using the Facebook Custom Audiences service by sharing your email address in a protected format with Facebook so that we can include you in a custom audience that we will serve relevant advertising content to on Facebook or creating an audience of other Facebook users based on the information in your Facebook profile. You can opt-out from Facebook Custom Audiences in your Facebook privacy settings or by contacting our Data Protection Officer at DPO@discovery.com.",1285,<first>,<how-used>
Combine information we receive and collect (e.g. from your browsing behaviour and purchase history) to understand your interests and preferences.,Combine information we receive and collect (e.g. from your browsing behaviour and purchase history) to understand your interests and preferences.,100.0,13522,sub,"It is in our legitimate interest to look at your preferences that we derive from your browsing behaviour and purchases so that we can personalise our service and our advertising for you, to better meet your needs as a customer, provided this is in line with your marketing choices (please see the section below on preventing our use of your personal information for direct marketing purposes) and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.",507,<first>,<how-used>
Comply with legal requirements.,Comply with legal requirements.,100.0,15462,sub,Comply with legal requirements.We may sometimes need to process personal information to comply with legal requirements to which we are subject (for example tax or financial reporting requirements).We need to handle your personal information for the purposes of complying with legal requirements to which we are subject.,319,<first>,<how-used>
Process your payments and protect against fraudulent transactions.,Process your payments and protect against fraudulent transactions.,100.0,15784,sub,Process your payments and protect against fraudulent transactions.We need to process your personal information to allow you to pay for any subscriptions and/or redeem a voucher for a subscription and in order to keep your payments safe and secure and protect against fraudulent transactions.,291,<first>,<how-used>
Process your payments and protect against fraudulent transactions.,Process your payments and protect against fraudulent transactions.,100.0,15784,sub,It is in our legitimate interests to process personal information to process payments and keep our customers' payments secure and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.,240,<first>,<how-used>
Process your personal information where this is necessary to keep our websites safe and secure.,Process your personal information where this is necessary to keep our websites safe and secure.,100.0,16318,sub,Process your personal information where this is necessary to keep our websites safe and secure.We need to process your personal information in order to keep our websites safe and secure and protect against illegal or fraudulent activity such as cyber-attacks.,259,<first>,<how-used>
Process your personal information where this is necessary to keep our websites safe and secure.,Process your personal information where this is necessary to keep our websites safe and secure.,100.0,16318,sub,"It is in our legitimate interests to monitor how our websites are used to detect and prevent fraud, other crimes and the misuse of our websites.  This helps us to ensure that you can safely use our websites and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.",321,<first>,<how-used>
"Keep an up to date suppression list where you have asked not to be contacted, so we do not inadvertently re-contact you.","Keep an up to date suppression list where you have asked not to be contacted, so we do not inadvertently re-contact you.",100.0,16901,sub,"Keep an up to date suppression list where you have asked not to be contacted, so we do not inadvertently re-contact you.We understand that you may prefer for us not to contact you with details of our products, service, or promotions.  We keep records of your preferences to ensure that we do not contact you if you have asked us not to.  We may need to process some of your personal information (such as your name and e-mail address) in order to do this.",454,<first>,<how-used>
"Keep an up to date suppression list where you have asked not to be contacted, so we do not inadvertently re-contact you.","Keep an up to date suppression list where you have asked not to be contacted, so we do not inadvertently re-contact you.",100.0,16901,sub,It is in our legitimate interests to process personal information in order to maintain an up to date suppression list and ensure that we do not contact you where you have asked us not to and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.,301,<first>,<how-used>
Ensure that we serve you the correct content based on your location.,Ensure that we serve you the correct content based on your location.,100.0,17659,sub,Ensure that we serve you the correct content based on your location.We use your location information to ensure that we serve you the correct content based on your location (e.g. where we only have rights to show certain content in certain countries or where we direct you to the country specific version of our Eurosport Services).,331,<first>,<how-used>
Ensure that we serve you the correct content based on your location.,Ensure that we serve you the correct content based on your location.,100.0,17659,sub,It is in our legitimate interests to process personal information in order to ensure that we show you content that is specific to your location and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.,258,<first>,<how-used>
If you live in the EU you are entitled to watch your Eurosport Services when you're visiting another country in the EU provided that we have verified your country of residence.,If you live in the EU you are entitled to watch your Eurosport Services when you're visiting another country in the EU provided that we have verified your country of residence.,100.0,18251,sub,"If you live in the EU you are entitled to watch your Eurosport Services when you're visiting another country in the EU provided that we have verified your country of residence.If you live in the EU, we will use information including your IP address and payment information to ascertain whether you have the right to watch your Eurosport Services when you're visiting another country in the EU.",393,<region>,<how-used>
If you live in the EU you are entitled to watch your Eurosport Services when you're visiting another country in the EU provided that we have verified your country of residence.,If you live in the EU you are entitled to watch your Eurosport Services when you're visiting another country in the EU provided that we have verified your country of residence.,100.0,18251,sub,If you live in the EU you are entitled to watch your Eurosport Services when you're visiting another country in the EU provided that we have verified your country of residence and we are legally required to process your information for this purpose. It is also in our legitimate interest to process your personal information in this way and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.,451,<region>,<how-used>
"Update and improve the Eurosport Services, including but not limited to our content, features, scheduling, technology and products.","Update and improve the Eurosport Services, including but not limited to our content, features, scheduling, technology and products.",100.0,19098,sub,"Update and improve the Eurosport Services, including but not limited to our content, features, scheduling, technology and products.We analyse your video consumption, playback and general viewing habits and aggregate your personal information with the personal information of other users in order to understand viewership, such as audience profiles and top programmes or content.",378,<first>,<how-used>
"Update and improve the Eurosport Services, including but not limited to our content, features, scheduling, technology and products.","Update and improve the Eurosport Services, including but not limited to our content, features, scheduling, technology and products.",100.0,19098,sub,It is in our legitimate interests to process personal information in order to update and improve the Eurosport Services and we believe that the benefits of this outweigh and do not unduly prejudice your rights and interests.,224,<first>,<how-used>
Who may use your personal information?,Who may use your personal information?,100.0,19703,main,"Who may use your personal information?Your personal information is collected when you subscribe to the Eurosport Services. Your personal information is intended for Eurosport, and is shared with third parties in certain circumstances.Our website will, from time to time, contain links to and from the websites of our partner networks, advertisers and affiliates. If you follow a link to any of these websites, please note that these websites have their own privacy policies and that we have no control over how they may use your personal information.  You should check the privacy policies of third party websites before you submit any personal information to them.",665,<third>,<how-gathered>
Who may use your personal information?,Who may use your personal information?,100.0,19703,main,We share your personal information with the following types of third party organisations:,89,<third>,<how-gathered>
Eurosport family of companies,Eurosport family of companies,100.0,20461,sub,"Eurosport family of companiesWe share your personal information among our family of companies, including our subsidiaries and holding companies, in order to provide you with customer support, process your payments, understand your preferences, send you information about products and services that may be of interest to you (provided that this is in line with your marketing choices) and conduct the other activities described in this Privacy Policy.",450,<third>,<how-gathered>
Our service providers,Our service providers,100.0,20913,sub,"Our service providersWe use other companies, agents or contractors (""Service Providers"") to perform services on our behalf or to assist us with the provision of the Eurosport Services to you. For example, we engage Service Providers to:provide marketing, advertising, communications, infrastructure and IT services;personalise and optimise our service;process credit card transactions or other payment methods;provide customer service;collect debts;",449,<third>,<how-gathered>
Our service providers,Our service providers,100.0,20913,sub,"analyse and enhance data (including data about users' interactions with our service); andprocess and administer consumer surveys.In the course of providing such services, these Service Providers may have access to your personal information. However, we will only provide our Service Providers with the information that is necessary for them to perform the services, and they are only authorised to use your personal information in accordance with our instructions.",464,<third>,<how-gathered>
Third parties permitted by law,Third parties permitted by law,100.0,21836,sub,"Third parties permitted by lawIn certain circumstances, we are required to disclose or share your personal information in order to comply with a legal or regulatory obligation (for example, where we have to disclose information to the police, or to judicial or administrative authorities).",289,<third>,<how-gathered>
Third parties permitted by law,Third parties permitted by law,100.0,21836,sub,"We will also disclose your personal information to third parties where disclosure is both legally permissible and necessary to protect or defend our rights, enforce our Terms of Use or protect your rights or those of the public.",228,<third>,<how-gathered>
Third parties connected with business transfers,Third parties connected with business transfers,100.0,22356,sub,Third parties connected with business transfers,47,<third>,<how-gathered>
Third parties connected with business transfers,Third parties connected with business transfers,100.0,22356,sub,"We may need to transfer your personal information to third parties in connection with a reorganisation, restructuring, merger, acquisition or transfer of assets, provided that the receiving party agrees to treat your personal information in a manner consistent with this Privacy Policy.  If we are involved in such a business transfer, you will be notified afterwards via e-mail and/or a prominent notice on our Sites of any change in ownership or uses of personal information as well as any choices that you may have regarding your personal information.",554,<third>,<how-gathered>
Third parties connected with business transfers,Third parties connected with business transfers,100.0,22356,sub,We will not sell your personal information to third parties.,60,<third>,<how-gathered>
Where we store your personal information,Where we store your personal information,100.0,23020,main,"Where we store your personal informationThe personal information that we collect from you may be transferred to, and stored at, a destination outside the European Economic Area (""EEA"") (for example, in the USA). It may also be processed by staff operating outside the EEA who work for us (please see Annex 2 for a list of all the countries where we offer Eurosport Services) or for one of our Service Providers (such as our group companies based in the USA).",458,<retention>,<other>
Where we store your personal information,Where we store your personal information,100.0,23020,main,"Please be aware that countries which are outside the European Economic Area may not offer the same level of data protection as in the European Union, although our collection, storage and use of your personal data will continue to be governed by this privacy policy.When transferring personal information outside the EEA, we will:",329,<retention>,<other>
Where we store your personal information,Where we store your personal information,100.0,23020,main,include the standard contractual data protection clauses approved by the European Commission for transferring personal information outside the EEA into our contracts with those third parties (these are the clauses approved under Article 46.2 of the General Data Protection Regulation (GDPR)); or,295,<retention>,<other>
Where we store your personal information,Where we store your personal information,100.0,23020,main,"(where relevant and where the third party is based in the US), ensure that they are part of the Privacy Shield which requires them to provide similar protection to personal data shared between the Europe and the US; orensure that the country in which your personal information will be handled has been deemed ""adequate"" by the European Commission under Article 45 of the GDPR.",376,<retention>,<other>
Where we store your personal information,Where we store your personal information,100.0,23020,main,"You can find out further information about the rules on data transfers outside the EEA, including the mechanisms that we rely upon, on the European Commission website here.",172,<retention>,<other>
Your rights,Your rights,100.0,24658,main,Your rightsYou have the legal right to:•	gain access to any personal information we hold about you;•	update any of your personal information which is out of date or incorrect;•	delete any personal information which we are holding about you;•	restrict the way that we process your personal information;•	prevent the processing of your personal information for direct-marketing purposes;•	provide your personal information to a third-party provider of services;,459,<choice>,<other>
Your rights,Your rights,100.0,24658,main,"•	provide you with a copy of any personal information which we hold about you;•	object to our use of your personal information; orgive instructions on the management of your personal information after your death.If you would like further information in relation to these or would like to exercise any of them, please contact our Data Protection Officer at DPO@discovery.com at any time.  We will consider all such requests and provide our response within a reasonable period (and in any event within any time period required by applicable law). Please note, however, that certain personal information may be exempt from such requests in certain circumstances.",659,<choice>,<other>
Your rights,Your rights,100.0,24658,main,"If an exception applies, we will tell you this when responding to your request.  We may request you provide us with information necessary to confirm your identity before responding to any request you make.",205,<choice>,<other>
Your right to access the information we hold about you,Your right to access the information we hold about you,100.0,25994,sub,Your right to access the information we hold about you,54,<access>,<other>
Your right to access the information we hold about you,Your right to access the information we hold about you,100.0,25994,sub,"You can request access to the information we hold about you by contacting us using the contact details set out below.  Our file of your information will usually be made available to you within 30 days, although occasionally we may not be able to give you access to the personal information we hold about you (for example, we may not be able to give you access if it would unreasonably affect someone else's privacy or if giving you access poses a serious threat to someone's life, health or safety).  Please note that we may apply an administrative charge for providing access to your information in certain circumstances where permitted by the relevant law.   Please note that if you request a copy of your data using electronic means (such as e-mail), then we will provide a copy of your information in electronic form unless you ask us to do otherwise.",855,<access>,<other>
"Your right to have your information corrected, updated or deleted","Your right to have your information corrected, updated or deleted",100.0,26905,sub,"Your right to have your information corrected, updated or deletedIf you have an account with us, you can sign into that account to update or delete some of your personal information.If you have problems updating the information on your account or if you would like us to update or delete your information, please e-mail your request to our Data Protection Officer at DPO@discovery.com and we will action it as soon as possible.",427,<access>,<other>
"Your right to have your information corrected, updated or deleted","Your right to have your information corrected, updated or deleted",100.0,26905,sub,"Where we need to collect your personal data by law, or under the terms of a contract we have with you and you want to delete your personal information then we may not be able to perform the contract we have (for example, to provide you with Eurosport Services). In this case, we may have to cancel a product or service you have with us but we will notify you if this is the case at the time.",391,<access>,<other>
Your right to object to us processing your personal information,Your right to object to us processing your personal information,100.0,27727,sub,Your right to object to us processing your personal information,63,<choice>,<other>
Your right to object to us processing your personal information,Your right to object to us processing your personal information,100.0,27727,sub,"You have the right to ask us to stop processing your personal information, even where that processing is necessary for our legitimate interests (for example, where the processing is necessary for the commercial objectives we pursue in the course of our business), including the profiling we undertake to send you personalised offers, product recommendations and similar content.  We will consider all such requests and provide our response within a reasonable period (and in any event within any time period required by applicable law). Please note, however, that certain personal information may be exempt from such requests in certain circumstances.",651,<choice>,<other>
Your right to stop us from processing your personal information for direct-marketing purposes,Your right to stop us from processing your personal information for direct-marketing purposes,100.0,28443,sub,"Your right to stop us from processing your personal information for direct-marketing purposesYou also have the right to ask us to stop processing your personal information for direct marketing purposes, including any profiling we undertake for the purposes of direct marketing.  If you want to opt-out of our targeted advertising then please contact our DPO at DPO@discovery.com at any time.",391,<choice>,<other>
Your right to stop us from processing your personal information for direct-marketing purposes,Your right to stop us from processing your personal information for direct-marketing purposes,100.0,28443,sub,"We will in any case only send you marketing communications if you have previously agreed to this, but if you change your mind you can easily unsubscribe from our marketing communications at any time by following the instructions included in these marketing communications.",272,<choice>,<other>
Your right to have your personal information transmitted to another organisation,Your right to have your personal information transmitted to another organisation,100.0,29109,sub,"Your right to have your personal information transmitted to another organisationWhere we hold personal information about you with your consent or for the performance of a contract with you, you also have the right to ask us to provide you with the personal information we hold about you in a structured, commonly used and machine-readable format and, where technically feasible, to transmit that personal information to another organisation.",441,<access>,<other>
Your right to provide us with instructions on the management of your personal information after your death,Your right to provide us with instructions on the management of your personal information after your death,100.0,29552,sub,"Your right to provide us with instructions on the management of your personal information after your deathYou have the right to provide us with instructions on the management (e.g., retention, erasure and disclosure) of your data after your death. You can change or revoke your instructions at any time. Please contact our Data Protection Officer at DPO@discovery.com to provide us with instructions.",400,<choice>,<other>
Making a complaint,Making a complaint,100.0,29954,main,Making a complaintYou have the right to lodge a complaint with a local data protection authority in the European Economic Area (EEA) if you believe that we have not complied with applicable data protection laws.The local data protection authority will differ depending on the country you are in.  Please see the Annex to this Privacy Policy for a list of local data protection authorities in the EEA countries in which we operate.,430,<choice>,<other>
Contacting us,Contacting us,100.0,30387,main,"Contacting usIf you have any questions or concerns about how we treat your personal information, you wish to ask us to stop processing your personal information, or you would like to request a copy of the personal information we hold about you, or to exercise any of the rights listed above, please contact our Data Protection Officer at DPO@discovery.com or by writing to our Data Protection Officer at:Data Protection OfficerPrivacy OfficeEurosport Playerc/o Dplay Entertainment LimitedChiswick Park Building 2",512,<contact>,<other>
Contacting us,Contacting us,100.0,30387,main,566 Chiswick High RoadLondon W4 5YBUnited KingdomorData Protection OfficePrivacy OfficeEurosportc/o Eurosport SAS3 rue Gaston et René Caudron92798 Issy les Moulineaux Cedex 9FrancePlease include your reply address when you write to us.,235,<contact>,<other>
How long do we keep your personal information?,How long do we keep your personal information?,100.0,31153,main,How long do we keep your personal information?,46,<retention>,<other>
