decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Management and deregistration of services.,Management and deregistration of services.,100.0,32364,sub,Management and deregistration of services.You can reject offers and information from us or public transport companies at any time.One click is all you need: Unsubscribe link for e-mailsManage which information and offers you would like to receive on SBB.ch in your profile under “Notifications”.Manage your settings under “Offers & Advertising” when you log in to SBB MobileRegister or deregister at any counter or by calling the SBB Contact Centre (0848 44 66 88 / CHF 0.08/min.)Configurecookies,496,<choice>,<other>
Management and deregistration of services.,Management and deregistration of services.,100.0,32364,sub,"in cookie settings.The use of the device-specific advertising ID, which is used for interest-based advertising, can be blocked on your smart phone as follows:Android: Open “Settings”, tap on the menu item “Privacy” and within the sub-menu “Ads” select “Opt out of Ads Personalization”.iOS: Open “Settings”, tap on the menu item “Privacy” and within the sub-menu “Advertising” select “Limit ad tracking”.In order to disable Google's personalised advertising, please consult the following link:",492,<choice>,<other>
Management and deregistration of services.,Management and deregistration of services.,100.0,32364,sub,"policies.google.com/technologies/partner-sitesLink opens in new window.You also have the right to object to the analysis of your click behaviour.If you have any questions, please contact our data protection advisors",215,<choice>,<other>
Disclosure of your data to third parties.,Disclosure of your data to third parties.,100.0,33584,main,Disclosure of your data to third parties.Your data will not be sold by us to third parties.Your personal data will only be passed on to selected service providers - and only to the extent necessary to provide the service.These include:IT support service providersIssuers of subscription ticketsShipping service providers (e.g. Swiss Post),338,<third>,<how-gathered>
Disclosure of your data to third parties.,Disclosure of your data to third parties.,100.0,33584,main,"Service providers charged with allocating traffic revenues to the transport companies involved (in particular in the course of drawing up so-called distribution keys within the meaning of the Federal Passenger Transport Act of 20 March 2009 (Personenbeförderungsgesetz, PBG))Our Hosting ProviderWe may be legally required to pass on such information or it may be necessary to pass it on in order to safeguard our rights.",420,<third>,<how-gathered>
Disclosure of your data to third parties.,Disclosure of your data to third parties.,100.0,33584,main,"External service providers who process data on our behalf are contractually obliged to comply with the relevant data protection regulations and are not considered third parties under data protection law.As far as the EU-GDPR applies, our legitimate interest and legal requirements form the legal basis for this processing of personal data.",339,<third>,<how-gathered>
Disclosure of your data to third parties.,Disclosure of your data to third parties.,100.0,33584,main,"On our website we use various services provided by Google (Google Ireland Limited, Gordon House, 4 Barrow St, Dublin, D04 E5W5, Ireland). Google already stores information (e.g. your IP address) concerning your use of the website whenever you access any website into which Google services have been integrated. This may also result in the transfer of data to the servers of Google LLC. in the USA. If you are logged in to Google, your information will be directly associated with your account. If you do not wish any such data to be associated with your Google profile, you must first sign out of your Google account. Google stores your data (including those relating to users who are not logged in) as user profiles and evaluates them. Collection, storage and evaluation occur on the basis of Google’s legitimate interest in the incorporation of personalised advertising, market research and/or the design of Google websites in order to meet with user requirements. You have the right to object to the creation of these user profiles, and must contact Google in order to exercise this right.",1092,<third>,<how-gathered>
Data processing by National Direct Service companies.,Data processing by National Direct Service companies.,100.0,35786,main,"Data processing by National Direct Service companies.To ensure that your journey runs smoothly, the following data is transferred within National Direct Service, an association of more than 240 public transport companies, as well as to regional networks:Personal identification and contact detailsIdentity verification (SwissPass login)Travel and purchase dataThese are required for the following:To get you from A to BTicket inspectionAfter-sales serviceRevenue distributionJoint marketing (to a limited extent)",512,<third>,<how-gathered>
Data processing by National Direct Service companies.,Data processing by National Direct Service companies.,100.0,35786,main,"Single Sign-On (SSO)Analysis of the data helps us to further develop and advertise public transport services according to your needs.On behalf of National Direct Service, we carry out the marketing mandate for the services of National Direct Service (e.g. GA and Half Fare Travelcard). We may contact you regularly in this role. Contact is always made by us. Only in exceptional cases and under strict conditions may another participating transport company or network get in touch with you.",490,<third>,<how-gathered>
Data processing by National Direct Service companies.,Data processing by National Direct Service companies.,100.0,35786,main,List of transport companies and regional networksLink opens in new window.,74,<third>,<how-gathered>
Data transfer within National Direct Service.,Data transfer within National Direct Service.,100.0,36878,sub,"Data transfer within National Direct Service.As public transport companies, we are obliged by law to provide transport services alongside other transport companies and public transport networks (NDS – National Direct Service). To make this possible for you, data collected from contact with you or from services you have purchased is passed on within NDS.",355,<third>,<how-gathered>
Data transfer abroad.,Data transfer abroad.,100.0,37235,sub,"Data transfer abroad.If you book a cross-border journey, your data will be transferred to foreign public transport providers so that descriptions of available services can be provided, to allow checking of and prevent misuse of tickets, and to notify you in the event of a delay or cancellation.We are entitled to transfer your personal data to contract data processors in or outside the EU. If we do this, these companies are obliged to comply with data protection to the same extent as we are.",495,<third>,<how-gathered>
Data storage.,Data storage.,100.0,37733,main,Data storage.,13,<retention>,<other>
Shared database of National Direct Service (NDS).,Shared database of National Direct Service (NDS).,100.0,37747,sub,Shared database of National Direct Service (NDS).Data that is passed on within NDS is stored in a central database (NDS-database). This is supervised by us as we are mandated by NDS – we are jointly responsible with the NDS companies and networks.It is our goal as transport companies and public transport networks to offer you efficient services; data regarding selling of personalised services are therefore stored in a joint database (NDS-database).,452,<third>,<how-gathered>
Shared database of National Direct Service (NDS).,Shared database of National Direct Service (NDS).,100.0,37747,sub,"For example: Single Sign-On (SSO), a login for all services of your SwissPass account.",86,<third>,<how-gathered>
Access is regulated.,Access is regulated.,100.0,38289,sub,"Access is regulated.Access to the joint databases by the individual transport companies and networks of NDS is regulated by a joint agreement and is limited to contract processing, ticket inspection, after-sales service and revenue distribution.",245,<security>,<other>
Advantages of Single Sign-On.,Advantages of Single Sign-On.,100.0,38536,sub,"Advantages of Single Sign-On.So that we can get you from A to B efficiently, the login, ticket, customer and performance data are merged. Single Sign-On (SSO) enables you to use all the services of the SwissPass account with a single login.",240,<generic>,<why>
Data protection.,Data protection.,100.0,38778,main,"Data protection.We protect your personal data stored with us against manipulation, loss or unauthorised third-party access. In order to ensure continuous protection, we are constantly developing our security measures. Our data protection advisors will be pleased to provide you with additional information concerning this. More information at Your contact for questions concerning data protection.Your contact for questions on data protection",442,<security>,<other>
Data protection.,Data protection.,100.0,38778,main,"The transmission of data over the internet and via other electronic means always entails risks. Despite taking appropriate precautions, we cannot therefore guarantee the security of any information transmitted over the Internet.",228,<security>,<other>
Cookies.,Cookies.,100.0,39452,main,Cookies.,8,<tracking>,<how-gathered>
Cookies.,Cookies.,100.0,39452,main,"Cookies are small files that are stored on your computer or mobile device when you visit our websites or use apps. Some cookies are necessary for the website or app to function, while others extend the range of functions and improve user comfort for you. You can adjust the cookie settings here at any time. If you accept certain cookies, you also consent to the transfer of your data to third countries. These third countries may not have a level of data protection comparable to Switzerland. There may be a risk, for example, of your data being collected and processed by local authorities and that your rights as a data subject cannot be enforced.",650,<tracking>,<how-gathered>
Cookies.,Cookies.,100.0,39452,main,"Together with tracking tools, cookies can analyse the usage behaviour when online offers are made.You can find out more about this on the Tracking Tools and Cookies pageWe use cookies in order toensure you do not have to re-enter your information and data every time.ensure you can stay logged in and no information will be lost.remember your personal settings and preferences.ensure you receive content that is as relevant as possible.",436,<tracking>,<how-gathered>
Amendments to this Privacy Policy.,Amendments to this Privacy Policy.,100.0,40555,main,"Amendments to this Privacy Policy.We reserve the right to amend or supplement this Privacy Policy at any time at our discretion. Please consult this Privacy Policy regularly.Further contentMore on the topic.Privacy iconsLink opens in new window.Tracking Tools, Social Plugins and Third Party CookiesOther actions on this pageReplacements for Internet Explorer 11.Microsoft is gradually discontinuing its support for Internet Explorer 11 (more info on microsoft.comLink opens in new window.",489,<change>,<other>
Amendments to this Privacy Policy.,Amendments to this Privacy Policy.,100.0,40555,main,"). If you continue to use Internet Explorer to access SBB.ch, you may experience functional limitations and display problems in the future. For this reason, we recommend using a more modern browser (e.g.Mozilla FirefoxLink opens in new window.,Google ChromeLink opens in new window.,Microsoft EdgeLink opens in new window.).",324,<change>,<other>
Amendments to this Privacy Policy.,Amendments to this Privacy Policy.,100.0,40555,main,"We are aware that switching to a new browser may take some getting used to and cause some uncertainties. A more modern browser will allow you to benefit from faster and more secure internet access in future. We are committed to continuing our work with the utmost enthusiasm in the future to guarantee you accessible and inclusive access to SBB.ch.FooterHelp & ContactHelp & ContactDo you have questions, need help or want to get in contact with us?We’re here to help you.Go to the help & contact area",501,<change>,<other>
Amendments to this Privacy Policy.,Amendments to this Privacy Policy.,100.0,40555,main,"Rail traffic informationRail traffic informationFind the latest information on the current service situation, information, disruptions as well as planned construction work on the Swiss rail network and on strikes and on important disruptions and strikes abroad.Live informationNewsletter & Social MediaNewsletter & Social MediaOur newsletter regularly informs you of attractive offers from SBB via e-mail.Subscribe to the newslettersDisplay the SBB Facebook page.Link opens in new window.",488,<change>,<other>
Amendments to this Privacy Policy.,Amendments to this Privacy Policy.,100.0,40555,main,Display the SBB Twitter account.Link opens in new window.Display the SBB YouTube channel.Link opens in new window.Display the SBB Instagram account.Link opens in new window.SBB CommunityLink opens in new window.SBB Social MediaCompanyCompanyGroupLink opens in new window.Business customersLink opens in new window.Real estateLink opens in new window.Jobs & careersLink opens in new window.MediaLink opens in new window.SBB clock.Fade in SBB clock.Fade out SBB clock.Timeless SBB design.,486,<change>,<other>
Amendments to this Privacy Policy.,Amendments to this Privacy Policy.,100.0,40555,main,"Would you also like to get your hands on an official Swiss station clock by Mondaine? Whether you’d like it as a watch, wall clock, pocket watch or alarm clock, order the model you want online now.Link opens in new window.Take a look and orderLink opens in new window.DisclaimerImprintCookie settingsLegal informationData protectionAccessibilityIn collaboration withGo to SwissPass home pageLink opens in new window.",416,<change>,<other>
