decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Previous versions,previous versions,100.0,2263,sub,"Exercising your data protection rightsRectify your dataYou have the right to ask us to correct inaccurate or incomplete data about you (and which you cannot update yourself with your account settings or through our Customer Services).Access or port your dataYou may request information relating to your data and copies of such data.You may also be entitled to request copies of the data that you have provided to us in a structured, commonly used, and machine-readable format where technically feasible.",503,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,Erasure or block your data,26,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,"You may request to have your data deleted. We may not be able to erase it due to the fact that the data processing may be necessary for the performance of the contract between you and us, for our legitimate business interests (i.e. fraud prevention, security-enhancing), to comply with our Legal Obligations (i.e. legal reporting, auditing obligations). In any case, we will immediately erase it when we can do so. Because we protect our services from accidental or malicious loss and destruction, residual copies of your data may not be removed from our backup systems for a limited period of time (within a week).",615,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,"Object or limit the use of your dataYou may require us not to process your data for certain specific purposes (including profiling) where such processing is based on legitimate interest, such as, for direct marketing. If you object to such processing, we will no longer process your data for these purposes unless we can demonstrate compelling legitimate grounds for such processing or such processing is required for the exercise or defence of legal claims.Withdrawing Your Consent",482,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,"If we are processing your data based on Your Consent you may withdraw Your Consent at any time, specifying which consent you are withdrawing. Please note that the withdrawal of Your Consent does not affect the lawfulness of any processing activities based on such consent before its withdrawal.Exercise your rights through ourPrivacy FormYou can also contact the Spanish Data Protection Authority or any other applicable supervisory authority.Regional-specific provisions",471,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,"Depending on your local applicable regulations applying, we are providing additional information. Please review if applicable.United KingdomOur UK Representative is Opodo Limited with tax ID number 766445988. Contact us through ourPrivacy Form, to exercise a specific right or for other data protection comments or suggestions.United StatesDepending on which state you reside in, different laws might apply (such as California or Virginia).Contact us through ourPrivacy Form",474,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,", to exercise a specific right or for other data protection comments or suggestions.We allow third parties to collect your data through our Platforms and share it with third parties for the business purposes described in this Privacy Notice (including without limitation advertising and marketing on our Platforms and elsewhere based on users’ online activities over time and across our Platforms, services, and devices). Remember that you can block certain Cookies, for these purposes, as described in our Cookies Notice.",522,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,"Updates and previous versionsWe might amend this Privacy Notice from time to time to make sure it’s up-to-date. Do not hesitate to visit this page regularly and you will know exactly where you stand. We will note the date that revisions were last made to this Privacy Notice at the bottom of this page, and any revisions will take effect upon posting.Last Updated: December 2021Previous versionsJune 2019 - November 2021Discover amazing destinationsªCompassby OpodoWithCompass by Opodo",485,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,", we show you inspiring destinations you can reach fromtoFSorry, we were not able to access the requested page.- If you have written the address manually, please make sure it is correct.- If you have clicked on a link to get here, there is probably an error in the link- If you have reached this site by clicking on another link, it is possible that the session exWould you like your boarding pass?Automatic check-in, real-time flight status updates and all the info you need for your trip - only in the app",507,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,"Download on theAndroid app onOpodoContact usJobsList your propertyAdvertisingTravel linksOpodo discount codesLast minute flightsBaggage allowanceAirline reviewsBA flightseasyJet flightsRyanair flightsFlights to LondonFlights to New YorkFlights to AmsterdamLondon to Edinburgh flightsLondon to Paris flightsLondon to Amsterdam flightsOpodo iTunes AppOpodo Android AppeDreams ODIGEOPrimeBlack Friday flightsOpodo, the online travel agencyTravel industry awards17EMOTA.Best international expansion20147",499,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,"European Business Awards.The best e-commerce site20137E-Commerce Awards España.Best international web page2012Terms and conditionsCookies policyPrivacy policy* Flight comparison carried out using basic fare (excluding ancillaries) for the same flight number. Monthly benchmark of 20,000 flights compared on average.*Hotel comparison carried out using basic fare for the same room type and same travel dates. Hotels in top 25 destinations and top 20 search results.",464,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,"Lowest price 9 out of 10 times on average for both flights and hotels.© Opodo 2023. All rights reserved. Vacaciones eDreams, S.L. Sociedad unipersonal, Calle de Manzanares, nº 4, Planta 1º, Oficina 108, 28005, Madrid, Spain, with VAT number B-61965778. Registered in Commercial Register of Madrid, Volume 36897, Sheet 121 Page M-660117. Travel Agency Licence GC88MD. IATA-accredited agent. To contact us about your booking, you can do so immediately via ourhelp centreor contact our agentshere.Do you need help?r",512,<change>,<other>
Previous versions,previous versions,100.0,2263,sub,Do you need help?Send,21,<change>,<other>
