decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Non-discrimination,Non-discrimination,100.0,30704,sub,Non-discrimination. We will not discriminate against you based on your exercise of any of the rights described above.,117,<choice>,<other>
Appeal,Appeal,100.0,30823,sub,"Appeal. If you have any unresolved privacy concerns that we have not addressed satisfactorily after contacting us, youÂ mayÂ have the right to appeal our decision by responding directly in your request or by opening a new request and selecting â€˜General Privacy Requestâ€™ and indicating that you are appealing our response to your previous request.You or your authorized agent (when applicable) may submit a request to exercise any of the above rights by visiting ourPrivacy Rights Center",490,<choice>,<other>
Appeal,Appeal,100.0,30823,sub,"or by calling us at (888) 841-3343. To opt out of the sale or sharing of your personal information, or the use of your personal information for targeted advertising, click on the â€˜Your Privacy Choicesâ€™ link in the footer of the relevant websites or in the settings menu of the relevant mobile or online applications. Note that your choice to opt out is device- or browser-specific and you will need to manage your preferences for each device or browser you use. You may also need to make this choice separately on different Paramount services.",547,<choice>,<other>
Appeal,Appeal,100.0,30823,sub,"If you are in California and have enabled the Global Privacy Control signal, we will honor the Global Privacy Control signal. For more information about how to use the Global Privacy Control signal,Â please seehere",214,<choice>,<other>
Sensitive Personal Information,Sensitive Personal Information,100.0,32081,sub,Sensitive Personal Information.We do not collect or process sensitive personal information for purposes of inferring characteristics about individuals.,151,<first>,<what>
Deidentified Information,Deidentified Information,100.0,32234,sub,"Deidentified Information.To the extent we process deidentified information, we will maintain and use the information in deidentified form and will not attempt to reidentify the information unless permitted by applicable law.The following are categories of personal information that we may collect about you (and may have collected during the 12-month period prior to the last modified date of the privacy policy), as well as examples of the types of personal information that may be collected (or may have been collected):",522,<first>,<what>
Identifiers,Identifiers,100.0,32759,sub,IdentifiersNames and aliasesPhysical addressPhone numberEmail addressIP addressUnique identifiers,97,<first>,<what>
Legally protected characteristics,Legally protected characteristics,100.0,32863,sub,Legally protected characteristicsGenderAge,42,<first>,<what>
Commercial information,Commercial information,100.0,32908,sub,"Commercial informationInteractions with customer serviceInformation about transactions made on our services, including purchase history",135,<first>,<what>
Financial information,Financial information,100.0,33046,sub,Financial informationCredit card numbers,40,<first>,<what>
Inferences drawn from your personal information,Inferences drawn from your personal information,100.0,33088,sub,"Inferences drawn from your personal informationInformation related to your preferences, attitudes, online behaviors, demographics, product and ad choices, and preferences",170,<first>,<what>
Geolocation data,Geolocation data,100.0,33260,sub,"Geolocation dataInformation related to your location, including your IP address",79,<first>,<what>
Internet / electronic activity,Internet / electronic activity,100.0,33341,sub,"Internet / electronic activityInformation collected through tracking tools, such as browser cookies and web beacons. Please see â€œCookies and Other Tracking Technologiesâ€ to learn more about these tools and how to control them.Customer preferences and attributes, such as likes, interests, social media statuses and updates, pictures, and references to your online presenceInformation related to your location, including your IP addressPasswordsDevice attributes",465,<first>,<what>
Audio/visual information,Audio/visual information,100.0,33814,sub,"Audio/visual informationAudio, photos, videos, or recordings you choose to post to our services or provide by granting us access to your camera or microphone while using interactive features of our services",206,<first>,<what>
Professional information,Professional information,100.0,34022,sub,"Professional informationIf you are a vendor, service provider, or business partner of Paramount, we may collect information about you and the services you provide, including your or your employeesâ€™ business contact information and other information you or your employees provide to us as part of the services you may provide and our agreement with you.We may use your personal information for the purposes described in â€œHow We Use Your Information & Whyâ€ and for the following business purposes:",501,<first>,<what>
Professional information,Professional information,100.0,34022,sub,"Performing services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytics services, providing storage, or providing similar services.Providing advertising and marketing services.Auditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance.",483,<first>,<what>
Professional information,Professional information,100.0,34022,sub,"Short-term, transient use, such as non-personalized advertising shown as part of your current interaction with us.Helping to ensure security and integrity.Undertaking activities to verify or maintain the quality or safety of our services and to improve, upgrade, or enhance them.Debugging to identify and repair errors.Undertaking internal research for technological development and demonstration.",397,<first>,<what>
Professional information,Professional information,100.0,34022,sub,"Managing our relationships with current or prospective partners, corporate customers and vendors, and other business partner personnel.During the 12-month period prior to the last modified date of the privacy policy, we may have collected personal information from the following categories of sources:",301,<first>,<what>
Professional information,Professional information,100.0,34022,sub,"Directly from you (e.g., information provided when you register with one of our services, submit payment for services, post on our services, when you correspond with us, or otherwise provide information to us offline, etc.).Cookies and other online tracking technologies, through which we automatically collect information.Business partners (e.g., analytics companies, etc.).",375,<first>,<what>
Professional information,Professional information,100.0,34022,sub,"Third parties (e.g., data brokers, marketing companies, advertising partners, social media platforms, data aggregators, public databases, etc.).Inferences from your profile or online behaviors.",193,<first>,<what>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIESDuring the 12-month period prior to the last modified date of this privacy policy, we may have disclosed the following categories of personal information for business purposes (as described above) to the following categories of third parties:Category of personal informationCategories of third parties",371,<third>,<what>
Identifiers,Identifiers,100.0,36667,sub,"IdentifiersThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",486,<third>,<what>
Identifiers,Identifiers,100.0,36667,sub,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.",216,<third>,<what>
Legally protected characteristics,Legally protected characteristics,100.0,37377,sub,"Legally protected characteristicsThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",508,<third>,<what>
Legally protected characteristics,Legally protected characteristics,100.0,37377,sub,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.",216,<third>,<what>
Commercial information,Commercial information,100.0,38109,sub,"Commercial informationThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",497,<third>,<what>
Commercial information,Commercial information,100.0,38109,sub,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.",216,<third>,<what>
Financial information,Financial information,100.0,38830,sub,"Financial informationThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",496,<third>,<what>
Financial information,Financial information,100.0,38830,sub,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;orWhen you ask us to provide information to a third party.",147,<third>,<what>
Inferences drawn from your personal information,Inferences drawn from your personal information,100.0,39481,sub,"Inferences drawn from your personal informationThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);",343,<third>,<what>
Inferences drawn from your personal information,Inferences drawn from your personal information,100.0,39481,sub,"Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.",395,<third>,<what>
Geolocation data,Geolocation data,100.0,40227,sub,"Geolocation dataThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",491,<third>,<what>
Geolocation data,Geolocation data,100.0,40227,sub,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.",216,<third>,<what>
Internet / electronic activity,Internet / electronic activity,100.0,40942,sub,"Internet / electronic activityThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",505,<third>,<what>
Internet / electronic activity,Internet / electronic activity,100.0,40942,sub,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.",216,<third>,<what>
Audio/visual information,Audio/visual information,100.0,41671,sub,"Audio/visual informationThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",499,<third>,<what>
Audio/visual information,Audio/visual information,100.0,41671,sub,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.",216,<third>,<what>
Professional information,Professional information,100.0,42394,sub,"Professional informationThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.); or",502,<third>,<what>
Professional information,Professional information,100.0,42394,sub,"When you ask us to provide information to a third party.In addition to the categories of third parties identified above, during the 12-month period prior to the last modified date of the privacy policy, we may have disclosed personal information about you to government entities or others if required by law.",308,<third>,<what>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,104,<third>,<what>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,"Some information that we disclose to third parties may constitute the â€œsaleâ€ of your personal information or â€œsharingâ€ of your personal information (for cross-context behavioral advertising purposes) under applicable laws. For instance, some of our brands disclose certain device identifiers and advertising identifiers associated with your mobile or internet-connected device to advertising partners. Those partners use and share those identifiers to show advertisements that are targeted to your interests.",516,<third>,<what>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,"Where a brand does this or otherwise â€œsellsâ€ your personal information, we will give you the opportunity to opt out by clicking the â€˜Your Privacy Choicesâ€™ link on the footer of the relevant website, or in the settings menu of the relevant mobile or online application, or other service. If you submit an opt-out request, you will still see ads on our services, though they might be less relevant to you. These ads may be based on historical information or information â€œsharedâ€ or â€œsoldâ€ by other sources. Please note that, when you use these tools on our services, you may need to renew your choices each time you clear your cookies or use a new browser or device. You may also need to make this choice separately for some of our services. You also can update your browser settings to make certain choices about third-party cookies.",848,<third>,<what>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,"The following types of personal information may be â€œsharedâ€ with or â€œsoldâ€ to (and may have been â€œsharedâ€ with or â€œsoldâ€ to in the 12-month period prior to the last modified date of the privacy policy) advertising partners, analytics providers, and marketing partners:",284,<third>,<what>
Identifiers:,Identifiers:,100.0,44967,sub,Identifiers:Names and aliases; email address; IP address; unique identifier.,76,<third>,<what>
Commercial information:,Commercial information:,100.0,45045,sub,Commercial information:Information about transactions or content choices made on or in connection with our services.,116,<third>,<what>
Inferences drawn from your personal information:,Inferences drawn from your personal information:,100.0,45163,sub,"Inferences drawn from your personal information:Information related to your preferences, attitudes, online behaviors, demographics, and product and ad choices, and preferences.",176,<third>,<what>
Geolocation data:,Geolocation data:,100.0,45341,sub,"Geolocation data:Information related to your location, including your IP address.",81,<third>,<what>
Internet / electronic activity:,Internet / electronic activity:,100.0,45424,sub,"Internet / electronic activity:Information collected through cookies and web beacons; device attributes; customer preferences and attributes, such as likes, interests, social media statuses and updates, pictures, and references to your online presence.We do not have actual knowledge that we â€œsellâ€ or â€œshareâ€ personal information of individuals under the age of 16.",374,<third>,<what>
Do Not Track,Do Not Track,100.0,45801,sub,Do Not Track. Our websites and apps are not designed to respond to â€œdo not trackâ€ requests from browsers.â€œShine the Lightâ€ and â€œEraserâ€ Laws. Residents of the State of California may request a list of all third parties to whom we have disclosed certain information during the preceding year for those third partiesâ€™ direct marketing purposes.,356,<tracking>,<other>
Do Not Track,Do Not Track,100.0,45801,sub,"If you are a California resident under the age ofÂ 18 and a registered user of a service where this policy is posted, you may request removal of content or information you have publicly posted. Please be aware that such a request does not ensure complete removal from the internet of the content or information you posted, and there may be circumstances in which the law does not require or allow removal. For all requests under the â€œShine the Lightâ€ or â€œEraserâ€ Law, please visit our",492,<tracking>,<other>
Do Not Track,Do Not Track,100.0,45801,sub,Privacy Rights Centerand complete the form relevant to your relationship with Paramount and select â€˜Californiaâ€™ as your state. We will only accept requests to exercise these rights through this mechanism.,208,<tracking>,<other>
CCPA metricsÂ,CCPA metricsÂ,100.0,46864,sub,CCPA metricsÂ: Can be viewedhere.Privacy PolicyCookie PolicyYour Privacy Choices©2023 Paramount - All rights reserved,117,<region>,<other>
