decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
4. What Are the Important Permissions We Request?,4. What Are the Important Permissions We Request?,100.0,16462,main,"4. What Are the Important Permissions We Request?Depending on the context of your interactions with us, we may ask you to provide certain permissions in order to let our app perform properly. You may choose to opt-out anytime, but please note that not giving us these permissions can result in malfunctioning of our app. The permissions we ask are listed below:",361,<first>,<how-gathered>
Phone,Phone,100.0,16825,sub,Phoneread phone status and identity,35,<first>,<how-gathered>
Photos/Media/Files,Photos/Media/Files,100.0,16862,sub,Photos/Media/Filesread the contents of your USB ,48,<first>,<how-gathered>
Storage,storage,100.0,16911,sub,storagemodify or delete the contents of your USB storageStorageread the contents of your USB storagemodify or delete the contents of your USB storage,149,<first>,<how-gathered>
Camera,Camera,100.0,17065,sub,Cameratake pictures and videos,30,<first>,<how-gathered>
Wi-Fi connection information,Wi-Fi connection information,100.0,17097,sub,Wi-Fi connection informationview Wi-Fi connections,50,<first>,<how-gathered>
Device ID & call information,Device ID & call information,100.0,17149,sub,Device ID & call informationread phone status and identity,58,<first>,<how-gathered>
Other,Other,100.0,17209,sub,Otherreceive data from Internetview network connectionsfull network accessclose other appsrun at startupcontrol vibrationprevent device from sleepinginstall shortcutsuninstall shortcuts,185,<first>,<how-gathered>
5. Legal Basis of Your Personal Data,5. Legal Basis of Your Personal Data,100.0,17404,main,5. Legal Basis of Your Personal Data,36,<choice>,<why>
5. Legal Basis of Your Personal Data,5. Legal Basis of Your Personal Data,100.0,17404,main,"We process Personal Data for the purposes set out in this Privacy Policy, as described above. Our legal basis to process personal data includes processing that is: necessary for the performance of the contract with you (for example, to provide you with the services you request and to identify and authenticate you); necessary to comply with legal requirements (for example, to comply with applicable accounting rules and to make mandatory disclosures to law enforcement); necessary for our legitimate interests (for example, to manage our relationship with you, to ensure the security of our services, to communicate with you about our products and services); and based on consent by our customers (for example, to place certain cookies and to share your information with third parties for advertising purposes).",813,<choice>,<why>
5. Legal Basis of Your Personal Data,5. Legal Basis of Your Personal Data,100.0,17404,main,"In some instances, you may be required to provide us with Personal Data for processing as described above, in order for us to be able to provide you all of our services, and for you to use all the features of our apps. of our app.",230,<choice>,<why>
6. Your Rights,6. Your Rights,100.0,18486,main,"6. Your RightsIndividual rights for users live in the European Economic Area, United Kingdom, and Switzerland, we provide you with the rights described below when you use our Services. Please contact us atazmobileapplicatio@gmail.comif you would like to exercise your rights under applicable law. When we receive an individual rights request from you, please make sure you are ready to verify your identity. Please be advised that there are limitations to your individual rights. We may limit your individual rights in the following ways:",538,<access>,<other>
6. Your Rights,6. Your Rights,100.0,18486,main,Where denial of access is required or authorized by law;When granting access would have a negative impact on other's privacy;To protect our rights and properties; and Where the request is frivolous or burdensome.,212,<access>,<other>
i. Right to withdraw c­onsent,i. Right to withdraw c­onsent,100.0,19243,sub,"i. Right to withdraw c­onsentIf we rely on consent to process your personal information, you have the right to withdraw your consent at any time. A withdrawal of consent will not affect the lawfulness of our processing or the processing of any third parties based on consent before your withdrawal.",298,<choice>,<other>
ii. Right of access and rectification,ii. Right of access and rectification,100.0,19543,sub,"ii. Right of access and rectificationIf you request a copy of your personal information that we hold, we will provide you with a copy without undue delay and free of charge, except where we are permitted by law to charge a fee. We may limit your access if such access would adversely affect the rights and freedoms of other individuals. You may also request to correct or update any of your personal information held by us, unless you can already do so directly via the Services.",479,<access>,<other>
iii. Right to erasure (the “Right to be Forgotten”),iii. Right to erasure (the “Right to be Forgotten”),100.0,20024,sub,"iii. Right to erasure (the “Right to be Forgotten”)You may request us to erase any of your personal information held by us that: is no longer necessary in relation to the purposes for which it was collected or otherwise processed; was collected in relation to processing that you previously consented to, but later withdrew such consent; or was collected in relation to processing activities to which you object, and there are no overriding legitimate grounds for our processing.",479,<access>,<other>
iv. Right to restriction,iv. Right to restriction,100.0,20505,sub,"iv. Right to restrictionYou have the right to restrict our processing your personal information where one of the following applies:You contest the accuracy of your personal information that we processed. We will restrict the processing of your personal information, which may result in an interruption of some or all of the Services, during the period necessary for us to verify the accuracy of your personal information;",421,<access>,<other>
iv. Right to restriction,iv. Right to restriction,100.0,20505,sub,"The processing is unlawful and you oppose the erasure of your personal information and request the restriction of its use instead;We no longer need your personal information for the purposes of the processing, but it is required by you to establish, exercise or defense of legal claims; orYou have objected to processing, pending the verification whether the legitimate grounds of our processing override your rights.",417,<access>,<other>
iv. Right to restriction,iv. Right to restriction,100.0,20505,sub,"We will only process your restricted personal information shall with your consent or for the establishment, exercise or defense of legal claims or for the protection of the rights of another natural or legal person or for reasons of important public interest. We will inform you if or when the restriction is lifted.",316,<access>,<other>
v. Right to object to processing,v. Right to object to processing,100.0,21666,sub,"v. Right to object to processingYou may object to our processing at any time and as permitted by applicable law if we process your personal information on the legal basis of consent, contract or legitimate interests. We can continue to process your personal information if it is necessary for the defense of legal claims, or for any other exceptions permitted by applicable law.",378,<choice>,<other>
vi. Right to data portability,vi. Right to data portability,100.0,22046,sub,"vi. Right to data portabilityIf we process your personal information based on a contract with you or based on your consent, or the processing is carried out by automated means, you may request to receive your personal information in a structured, commonly used and machine-readable format, and to have us transfer your personal information directly to another “controller”, where technically feasible, unless exercise of this right adversely affects the rights and freedoms of others.",484,<access>,<other>
vii. Notification to third-parties,vii. Notification to third-parties,100.0,22532,sub,"vii. Notification to third-partiesIf we share your personal information with third parties, we will notify them of any requests for rectification, erasure or restriction of your personal information, unless this proves impossible or involves disproportionate effort. Upon your request, we will identify such third parties.",322,<access>,<other>
"viii. Automated individual decision-making, including profiling","viii. Automated individual decision-making, including profiling",100.0,22856,sub,"viii. Automated individual decision-making, including profilingYou have the right not to be subject to a decision based solely on automated processing of your personal information, including profiling, which produces legal or similarly significant effects on you, unless an exception applies under applicable law.",313,<choice>,<other>
ix. Right to lodge a complaint,ix. Right to lodge a complaint,100.0,23171,sub,"ix. Right to lodge a complaintIf you believe we have infringed or violated your privacy rights, please contact us atazmobileapplication@gmail.comso that we can work to resolve your concerns. You also have a right to lodge a complaint with a competent supervisory authority situated in a Member State of your habitual residence, place of work, or place of alleged infringement.",376,<choice>,<other>
7. Third-party Partners’ Privacy Policy,7. Third-party Partners’ Privacy Policy,100.0,23551,main,7. Third-party Partners’ Privacy PolicyHere we list the links to the third-party partners’ privacy policy. Please note that these policies are governed by the third parties and we have no control over them.,206,<third>,<other>
1.   Google Admob & Firebase,1.   Google Admob & Firebase,100.0,23759,sub,1.   Google Admob & Firebasehttps://policies.google.com/privacy?hl=en,69,<third>,<other>
2.   Pixalate,2.   Pixalate,100.0,23830,sub,2.   Pixalatehttps://www.pixalate.com/privacypolicy/,52,<third>,<other>
3. Facebook Audience Network & Facebook Analytics,3. Facebook Audience Network & Facebook Analytics,100.0,23884,sub,3. Facebook Audience Network & Facebook Analyticshttps://www.facebook.com/about/privacy,87,<third>,<other>
4. Mopub,4. Mopub,100.0,23973,sub,4. Mopubhttps://www.mopub.com/en/legal/privacy,46,<third>,<other>
5. Trustlook,5. Trustlook,100.0,24021,sub,5. Trustlookhttps://www.trustlook.com/privacy.html,50,<third>,<other>
6. smatto,6. smatto,100.0,24073,sub,6. smattohttps://www.smaato.com/privacy/,40,<third>,<other>
7. PubNative,7. PubNative,100.0,24115,sub,7. PubNativehttps://pubnative.net/privacy-policy/,49,<third>,<other>
8. Inmobi,8. Inmobi,100.0,24166,sub,8. Inmobihttps://www.inmobi.com/privacy-policy/,47,<third>,<other>
9. Pangle,9. Pangle,100.0,24215,sub,9. Panglehttps://ad.oceanengine.com/union/media/privacy,55,<third>,<other>
10. Pubmatic,10. Pubmatic,100.0,24272,sub,10. Pubmatichttps://pubmatic.com/legal/privacy-policy/,54,<third>,<other>
11. Fyber,11. Fyber,100.0,24328,sub,11. Fyberhttps://www.fyber.com/services-privacy-statement/,58,<third>,<other>
12. Criteo,12. Criteo,100.0,24388,sub,12. Criteohttps://www.criteo.com/privacy/,41,<third>,<other>
13. adview,13. adview,100.0,24431,sub,13. adviewhttps://www.adview.cn/web/overseas/policy/privacy,59,<third>,<other>
14. admixer,14. admixer,100.0,24492,sub,14. admixerhttps://admixer.com/privacy/,39,<third>,<other>
8. Special Information for California Residents,8. Special Information for California Residents,100.0,24533,main,"8. Special Information for California ResidentsFor California Residents, We provide<Privacy Policy for California Residents>separatly which addresses how we respect California's users' privacy.",193,<region>,<other>
9. Changes to the Policy,9. Changes to the Policy,100.0,24730,main,"9. Changes to the PolicyAny information that is collected is subject to the Policy in effect at the time such information is collected. We may, however, modify the Policy from time to time. If such change has been made, we will provide you additional forms of notice of modifications or updates as appropriate under the circumstances. Your continued use of our app or services following the change of the Policy will mean you accept those changes.",447,<change>,<other>
10. Contact Us,10. Contact Us,100.0,25179,main,"10. Contact UsIf you have any questions or concerns about the Policy, you may contact us at email:azmobileapplication@gmail.comCute Wallpaper StudioGoogle SitesReport abuseGoogle SitesReport abuse",196,<contact>,<other>
