decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Notice,Privacy Notice,100.0,0,main,"            any request made by you, or would otherwise like to make a complaint, please contact our data protection team            in the first instance using the details at the start of this privacy notice, so that they can do their very best            to sort out the problem.You can also contact the Information Commissioner's Office at Wycliffe House, Water Lane, Wilmslow, Cheshire, SK9 5AFwww.ico.org.uk.OTHER WEBSITES",427,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"Our websites and mobile apps may, from time to time, contain links to and from the websites of third parties. If you follow a link            to any of these websites, please note that these websites have their own privacy policies and that we do not            accept any responsibility or liability for these policies or your use of those websites.CHANGES TO THIS PRIVACY NOTICEWe will take all measures necessary to communicate changes to this privacy notice to you, and will post any updated",495,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,            privacy notices on this page.This privacy notice was last updated on January 2023.Download our appsShop 24/7 using the app. Access exclusive offers & shop the very latest products on the move.Be the first to knowSign UpView JD Sports Full SiteFind a StoreTerms & ConditionsPrivacy & CookiesHelp & Contact UsPaymentTrack My OrderStudentsDelivery & ReturnsUnlimited DeliveryGift CardsModern Slavery ReportCookie SettingsDeliver ToUnited KingdomAustraliaDeutschlandSverigeEspañaDanmarkIrelandFrance,507,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"NederlandItaliaBelgiëMalaysiaSuomiSingapore대한민국USAประเทศไทยÖsterreichPortugalPolandNew ZealandCanadaIndonesiaRomaniaGreeceIsraelRest of WorldWe accept the following payment methodsVisit our corporate website atwww.jdplc.comCopyright © 2023 JD Sports All rights reserved.CookiesBy clicking “Accept All Cookies”, you agree to the storing of cookies on your device to enhance site navigation, analyse site usage, and assist in our marketing efforts. Preferences can be adjusted in Cookie Settings. View our",503,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,Cookie PolicyYour Cookie SettingsAccept All CookiesYour Cookie Settings&timesPrivacy Preference Centre,102,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"When you visit any website, it may store or retrieve information on your browser, mostly in the form of cookies. This information might be about you, your preferences or your device and is mostly used to make the site work as you expect it to. The information does not usually directly identify you, but it can give you a more personalized web experience. We use Strictly Necessary cookies to make our website work. We would like to set optional cookies to give you a better user experience and to assist us in understanding how visitors use our site. Because we respect your right to privacy, optional cookies are not set unless you enable them. Click on the different category headings to find out more and change our default settings. Blocking some types of cookies may impact your experience of the site and the services we are able to offer. You can always change your preference by visiting 'Cookie Settings' at the bottom of the page.",941,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"Accept All CookiesManage Consent Preferences+			Strictly NecessaryAlways ActiveThese cookies are necessary for the website to function and cannot be switched off in our systems. They are usually only set in response to actions made by you which amount to a request for services, such as setting your privacy preferences, logging in or filling in forms. You can set your browser to block or alert you about these cookies, but some parts of the site will not then work. These cookies do not store any personally identifiable information.",535,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,Cookies Details+			Functional CookiesThese cookies enable the website to provide enhanced functionality and personalisation. They may be set by us or by third party providers whose services we have added to our pages. If you do not allow these cookies then some or all of these services may not function properly.Cookies Details+			Performance Cookies,351,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"These cookies allow us to count visits and traffic sources so we can measure and improve the performance of our site. They help us to know which pages are the most and least popular and see how visitors move around the site. All information these cookies collect is aggregated and therefore anonymous. If you do not allow these cookies we will not know when you have visited our site, and will not be able to monitor its performance.Cookies Details+			Tracking Cookies",468,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"These cookies may be set through our site by our advertising partners. They may be used by those companies to build a profile of your interests and show you relevant adverts on other sites. They do not store directly personal information, but are based on uniquely identifying your browser and internet device. If you do not allow these cookies, you will experience less targeted advertising.Cookies DetailsReject AllConfirm My ChoiceCookie Information&times",458,<generic>,<error>
