decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Introduction,Introduction,100.0,4331,main,"For questions and information about this Privacy Policy and Users’ rights and data protection,please contact us at AndroidDoubleDragon@gmail.comDeveloper has always the right to amend this Privacy Policy, for example in response tomandatory requirements in the applicable law governing data protection.Your continued use of our Products and Services means that you agree to be bound by the mostrecent version of our Privacy Policy when these are changed.",454,<error>,<error>
Introduction,Introduction,100.0,4331,main,"If you do not agree with this Privacy and Cookie Policy, we advise you to leave the App Store anddo not use our Products and Services1. ",136,<error>,<error>
The Information Developer Collects,The Information Developer Collects,100.0,5391,main,"The Information Developer CollectsWe only collect personal and non-personal information once you provided us your expressedconsent and we always notify Users about the exact purpose of collecting such data. Before youleave your personal data with us, you will have the option to provide your consent.When downloading ourapp, making in-app purchases, filing support tickets or emailing with us,we collect and process the following data.A. ",438,<error>,<how-gathered>
Data you provide us,Data you provide us,100.0,5836,sub,"Data you provide us● Player nickname;● First and last name, email address;● Other data you choose may choose to provide us.B. ",126,<error>,<what>
Data we collect automatically,Data we collect automatically,100.0,5966,sub,"Data we collect automatically● Your IP address;● Certain mobile device identifiers (such as your device ID, advertising ID, MAC address andIMEI);● Data about your device, such as device name and operating system, browser type andlanguage;● Data we collect with cookies and similar technologies (see more below);● Coarse location data (country or city-specific).C. ",364,<error>,<what>
Purpose of data collection,Purpose of data collection,100.0,6338,sub,Purpose of data collectionThe purpose of collecting this information is to complete a User’s subscription successfully onour website and to receive payments for subscriptions and deliver the purchased merchandise.2. ,216,<error>,<why>
Data we collect from our partners,Data we collect from our partners,100.0,6557,main,"Data we collect from our partnersWe make useof Third Party Service Providers that may collect, store, and use the followingadditional personal and non-personal information:● ",174,<error>,<what>
Data we receive if you link a third-party tool with our Products and Services,Data we receive if you link a third-party tool with our Products and Services,100.0,6735,sub,"Data we receive if you link a third-party tool with our Products and Services, for example loginusing your Facebook, Google or other existing user account;● ",157,<third>,<what>
Demographic data,Demographic data,100.0,6894,sub,"Demographic data, such as to determine the coarse location based on your IP address;● ",86,<error>,<what>
Data to combat fraud,Data to combat fraud,100.0,6981,sub,"Data to combat fraud, such as refund abuse in games;● ",54,<error>,<what>
Data from platforms that the games run on,Data from platforms that the games run on,100.0,7036,sub,Data from platforms that the games run on in order to verify payment;● ,71,<error>,<what>
Data for advertising and analytics purposes,Data for advertising and analytics purposes,100.0,7108,sub,"Data for advertising and analytics purposes, so we can keep improving our Products andServices;3. ",98,<error>,<what>
The Way Developer Uses Information,The Way Developer Uses Information,100.0,7208,main,"The Way Developer Uses InformationWe may use the collected information in order to improve our Services. If you have logged in, weuse the collected information in order to provide part of our Products and Services, for examplea leader board.4. ",244,<error>,<how-used>
When Developer Discloses Information,When Developer Discloses Information,100.0,7456,main,"When Developer Discloses InformationWe never disclose your personal data to any third party without your explicit consent. After youhave logged in, in order to identify yourself, we may provide limited information to other loggedin users, such as (high) scores, and player’s nickname.5. ",287,<error>,<when>
Note About Children’s Privacy,Note About Children’s Privacy,100.0,7747,main,"Note About Children’s PrivacyYou represent and warrant that you are 13 years or older, and that you have the legal capacity touse our Products and Services, through the permission of your legal guardian. If we learn that wehave inadvertently collected personal data from children under the age of 13, reasonablemeasures and efforts will be taken in order to purge such personal information from Developerrecords without delay.If",428,<audience>,<other>
Note About Children’s Privacy,Note About Children’s Privacy,100.0,7747,main,"you are under 13, please do not send any personal or other data to us, this includes yourname, address, telephone number and email address. Nobody under the age of 13 may provideany personal data. If we learn that we have collected personal data about a child under age 13,we will delete that data as quickly as possible. If you believe that we might have any data from orabout a child under the age of 13, please contact us at: AndroidDoubleDragon@gmail.com6. ",461,<audience>,<other>
Third Party Privacy Policies,Third Party Privacy Policies,100.0,8648,main,Third Party Privacy PoliciesDeveloper uses the third party services to be able to provide our Services. Your access to and useof the Services may be subject to certain third party terms and conditions and Developer is notliable for any such third parties’ use of your personal information. The third parties whoseservices are used by Developer:● ,346,<error>,<other>
"Google Admob, Analytics & Firebase","Google Admob, Analytics & Firebase",100.0,8999,sub,"Google Admob, Analytics & Firebase (https://policies.google.com/privacy).7. ",76,<tracking>,<other>
Withdrawing Consent,Withdrawing Consent,100.0,9076,main,"Withdrawing ConsentWe only collect personal information once you have given us your expressed consent and weshall always notify you about the exact purpose of collecting such data. Before you leave yourdata with us, you will have the option to provide your consent. At all times you may withdrawyour consent and request the removal of all your personal data.8. ",361,<choice>,<other>
Security,Security,100.0,9442,main,"SecurityWe are committed to take all the security measures that are necessary, and which are based onindustry-wide best practices. The purpose is to protect your personal information. However, thetransmission of data and information via the internet is never completely secure. For that reasonwe cannot guarantee the security of data sent to us. This means it’s entirely at your risk.9. ",387,<error>,<other>
Data Breach,Data Breach,100.0,9834,main,"Data BreachInthe event of a data breach, we act quickly to avoid and mitigate data losses and shall directlynotify you as a User, if your personal data could be at risk.However, we do not accept any liability for privacy policies of third parties, including but notlimited to social media websites that appear on our website. We do not have any control overthe way they collect personal data or their data protection policies.10. ",430,<error>,<other>
Internal Privacy Policies for Employees and Affiliates,Internal Privacy Policies for Employees and Affiliates,100.0,10271,main,"Internal Privacy Policies for Employees and AffiliatesWe are committed to implement the highest standards within our organization regarding dataprotection. This contains clear roles, duties, and responsibilities within our organization.Employees who handle personal data in our organization our aware of their duties, and we shallimplement a privacy strategy within our organization.AboutSupportTermsPrivacyCopyrightCookie PreferencesDo not sell or share my personal informationEnglishCurrent LanguageEnglish",508,<contact>,<other>
Internal Privacy Policies for Employees and Affiliates,Internal Privacy Policies for Employees and Affiliates,100.0,10271,main,EspañolPortuguesFrançaisDeutsche© 2023 SlideShare from Scribd,61,<contact>,<other>
