decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"Furthermore, Law 3/2018 of 5 December on the Protection of Personal Data and the guarantee of digital rights requires the data controller (in this case IMAGIN) to handle any complaints submitted to its Data Protection Officer and respond to any data protection rights exercised by data subjects.The following processing operations are carried out to comply with regulations on the processing of complaints and claims:Receiving complaints and claims submitted to IMAGIN's Customer Service Department;",499,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"Responding to complaints and claims within the established time frame, and;Managing data protection rights and queries submitted to the CaixaBank Group's Data Protection Officer and the necessary activities to collaborate with the Control Authority (Spanish Data Protection Agency).Data processed: The data we will process for this purpose are:Identifying and contact details",375,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,": full name, sex, telephone and email contact information, address of residence, nationality and date of birth, language choice, identification document.Contract data: products and services signed up for or requested.Basic financial data: payment history for products and services.Data Controller: The data controller in this case is IMAGIN. This processing is not carried out as joint controllers.6.5 PROCESSING BASED ON IMAGIN'S LEGITIMATE INTEREST",450,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"This processing applies to all IMAGIN (Imaginer Infinity and Imaginer Lead/Reload) users, and the legal basis is the legitimate interests pursued by IMAGIN or a third party,provided that these interests do not take precedence over your interests, or your fundamental rights and freedoms, as per Art. 6.1.f of the General Data Protection Regulation (GDPR).",355,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"This processing will imply that we have considered your rights and our legitimate interest and we have concluded that the latter prevails. Otherwise, we would not process the data. You can ask about the analysis that is done to weigh the legitimate interest of a processing operation at any time by emailing your enquiry to delegado.proteccion.datos@caixabank.comWe alsoremind you that you have the right to object to processing based on a legitimate interest",459,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,". You can do this simply and free of charge through the channels indicated in Section 4.This processing is indicated below, arranged from (A) to (C). For each item, we will indicate: IMAGIN's Legitimate Interest (IMAGIN's legitimate interest), a description of the purpose (Purpose), the data processed (Data processed), if applicable, information on the use of profiles (Use of profiles), other relevant processing information (Other relevant information",455,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,) and whether or not the processing is carried out jointly with other CaixaBank Group companies (Joint data controllers/Data controller).A. Fraud preventionIMAGIN's legitimate interest: IMAGIN's legitimate interest in processing the data is to prevent fraud that results in economic or reputational losses for IMAGIN or its users.Purpose,337,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,: The purpose of this processing is to adopt the necessary measures to prevent malicious transactions or conduct before they occur or to mitigate their impact if they do occur by identifying suspicious transactions or conduct that could involve an attempt to defraud IMAGIN or its customers.The processing operations carried out to prevent fraud are:Verifying the proper access or identity of users who interact with IMAGIN to prevent fraudulent access to information or operations.,482,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"Reviewing and analysing the contracts and operations carried out in our systems to protect our users from fraud through any channel and prevent cyberattacks.Data processed: The data we will process for this purpose are:Identifying and contact details: full name, sex, telephone and email contact information, address of residence, nationality and date of birth, language choice, identification document.Contract data: products and services signed up for or requested.Basic financial data",487,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,": payment history for products and services.Own browsing data: data obtained from your browsing of our websites or applications and your browsing history in these websites: browsing history (pages visited and clicks on content), device ID, advertising ID, IP address, whether you have accepted the use of cookies and similar technologies on your browsing devices.Navigational details",383,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,": data obtained from your browsing of third-party websites or applications and your browsing history in these websites: browsing history (pages visited and clicks on content), device ID, advertising ID, IP address, whether you have accepted the use of cookies and similar technologies on your browsing devices.Right to object to processing: Note that you have the right to object to processing based on a legitimate interest. You can do this simply and free of charge through the channels indicated in Section 4.",512,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"Data Controller: The data controller in this case is IMAGIN. This processing is not carried out as joint controllers.B. Preparation of management reports and mathematical modelsIMAGIN's legitimate interest: IMAGIN's legitimate interest in carrying out this process is to design, organise and optimise its corporate and commercial activity as efficiently as possible, which requires having reports on the management and activity of the company and the market, as well as advanced information analysis mathematical algorithms.",524,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"Purpose: The purpose of this processing is to prepare reports on the company's activity and its relationship with the market, on the composition and evolution of its customer base and on the convenience and effectiveness of its products and services. These reports are used to manage said products/services and to create and maintain statistical and mathematical models that allow for the processing detailed in this policy to be carried out and that require advanced calculations and analysis of the information.",513,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"Data processedThe data we will process for this purpose is that which has been identified previously for each processing type. We will apply, whenever possible, anonymisation or pseudonymisation techniques to ensure that this processing does not have an impact on the rights of the data subjects, and that the result of the processing is reports with statistical or aggregated information, or mathematical or algorithmic formulas.Other relevant information",456,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,: The following section includes other relevant data processing information:Right to object to processing: Note that you have the right to object to processing based on a legitimate interest. You can do this simply and free of charge through the channels indicated in Section 4.Ancillary data processing: The processing of data to create statistical reports and mathematical models is not intended to process individual user data.,430,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"This data processing is necessary, but accessory, to the main purpose of preparing management reports, or algorithmic or mathematical formulas, and is thus carried out using, whenever possible, anonymising techniques or, failing that, pseudonymisation and minimising the information processed.This processing has no effects or consequences on the individual data subject.Data Controller: The data controller in this case is IMAGIN. This processing is not carried out as joint controllers.7. ",491,<third>,<error>
Data processing in apps intended for minors (IMAGINKIDS KIDS AND IMAGINTEENS VERSION),Data processing in apps intended for minors (IMAGINKIDS KIDS AND IMAGINTEENS VERSION),100.0,35408,main,"Data processing in apps intended for minors (IMAGINKIDS KIDS AND IMAGINTEENS VERSION)IMAGINKIDS (KIDS' VERSION)ImaginKids (the kids' version) is an app intended for children under the age of 12, with content created (and checked by specialists in children's content) specifically for them, relating to good financial habits and education.The child's legal guardian must validate their registration for the kids' version.No data relating to the child will be requested or processed on ImaginKids (kids' version)..",512,<third>,<error>
Data processing in apps intended for minors (IMAGINKIDS KIDS AND IMAGINTEENS VERSION),Data processing in apps intended for minors (IMAGINKIDS KIDS AND IMAGINTEENS VERSION),100.0,35408,main,"Details on data processing for ImaginKids can be found in the ImaginKids Privacy Policy published on Google Play and iTunes, in the app's Terms and Conditions, and in the My Profile section (if and when the ImaginKids app has been downloaded).ImaginKids (kids' version) does not use any resources such as geolocation, nor does it process browsing data for user analysis or personalised advertising purposes.IMAGINTEENS",418,<third>,<error>
Data processing in apps intended for minors (IMAGINKIDS KIDS AND IMAGINTEENS VERSION),Data processing in apps intended for minors (IMAGINKIDS KIDS AND IMAGINTEENS VERSION),100.0,35408,main,"ImaginTeens is an app designed for people over the age of 14 to introduce them to money management through their mobile.The app obtains the following identifying details of minors: full name, date of birth, mobile phone number and email address.If the child's legal guardian gives their authorisation, the minor can view all the products they own in the app (ImaginBank accounts and/or cards, and/or prepaid MoneyToPay cards) and carry out certain transactions from their mobile phone.",485,<third>,<error>
Data processing in apps intended for minors (IMAGINKIDS KIDS AND IMAGINTEENS VERSION),Data processing in apps intended for minors (IMAGINKIDS KIDS AND IMAGINTEENS VERSION),100.0,35408,main,"Details on data processing for ImaginTeens can be found in the ImaginKids Privacy Policy published on Google Play and iTunes, in the app's Terms and Conditions, and in the My Profile section (if and when the ImaginTeens app has been downloaded).ImaginTeens does not use any resources such as geolocation, nor does it process browsing data for user analysis or personalised advertising purposes.8. ",397,<third>,<error>
Recipients of the data,Recipients of the data,100.0,37234,main,"Recipients of the dataData controller and joint data controllersThe data of yours that we process as an IMAGIN user we do so from IMAGIN. If data is processed by joint data controllers, it will be processed by CaixaBank Group companies in accordance with the previous processing sections.Authorities or official bodiesIMAGIN may be legally required to provide information on transactions we carry out to authorities or official bodies in other countries located both within and outside the European Union.",505,<third>,<error>
Recipients of the data,Recipients of the data,100.0,37234,main,"Disclosure of data to outsourced service providersSometimes we use service providers with potential access to personal data.Such providers grant an adequate, sufficient safeguarding service when it comes to processing your data, since we carefully screen service providers by including specific demands in the event that their services involve the need to process personal data.The type of services we can assign to service providers is:Financial back-office servicesAdministrative support services",498,<third>,<error>
Recipients of the data,Recipients of the data,100.0,37234,main,"Audit and consulting servicesMarketing and advertising servicesSurvey servicesLogistical servicesPhysical security servicesComputer services (system and information security, cybersecurity, information systems, architecture, hosting, data processing)Telecommunications services (voice and data)Printing, enveloping, postal and courier servicesData storage and destruction services (digital and physical)9. ",406,<third>,<error>
Data storage periods,Data storage periods,100.0,38663,main,"Data storage periodsStorage for maintaining Contractual RelationsWe will process your data as long as the Contractual Relations we have established remain in force.Storage of authorisations for processing your data based on your consent (Imaginer Infinity user)We will process the data based on your consent, until you revoke it.",329,<retention>,<error>
Data storage periods,Data storage periods,100.0,38663,main,"If you cancel all your product and service contracts with the CaixaBank Group companies but do not withdraw the consent you have given us, we will automatically void said consent until you stop being our customer.Storage to comply with legal obligations and to formulate, exercise and defend claims",298,<retention>,<error>
Data storage periods,Data storage periods,100.0,38663,main,"Once the authorisation to use your data is revoked due to your withdrawal of your consent, or the contractual or business relationship established with us is over, we will only store your data to comply with legal obligations and to allow us to formulate, exercise or defend claims during the limitation period for actions resulting from this contractual relationship.We will process this data by applying the technical and organisational measures required to guarantee that it is only used for these purposes.",510,<retention>,<error>
Data storage periods,Data storage periods,100.0,38663,main,Data destructionWe will destroy your data when the storage periods imposed by the regulations governing IMAGIN's activity have expired and the limitation periods for administrative or judicial actions arising from the relations established between you and us have elapsed.10. ,276,<retention>,<error>
Data transfers outside the European Economic Area,Data transfers outside the European Economic Area,100.0,40087,main,"Data transfers outside the European Economic AreaAt IMAGIN, we process your data within the European Economic Area and generally we have service providers located within the European Economic Area or in countries deemed to have an adequate level of data protection.",265,<third>,<error>
Data transfers outside the European Economic Area,Data transfers outside the European Economic Area,100.0,40087,main,"If we need to use service providers that carry out processing outside the European Economic Area or in countries not determined to have an adequate level of data protection, we will ensure that your data is processed in a secure and legitimate manner.For this purpose, we require these service providers to apply suitable guarantees in accordance with the GDPR, such as binding corporate standards guaranteeing information protection in a similar way to European standards or to subscribe to the standard clauses of the European Union.",535,<third>,<error>
Data transfers outside the European Economic Area,Data transfers outside the European Economic Area,100.0,40087,main,11. ,4,<third>,<error>
Automated decisions,Automated decisions,100.0,40895,main,"Automated decisionsSection 6 of this Policy contains information on the type of processing that incorporates automated decision-making.If during the Contractual Relationships you maintain with us, we adopt decisions that could establish legal effects for you or could significantly affect you (for example, to not allow you to take out a certain product) based solely and exclusively on automated processing (i.e., without the participation of a person), we will inform you of this, as well as of the logic through which we adopted it, in the contractual documentation of the product or service you have requested.",614,<generic>,<error>
Automated decisions,Automated decisions,100.0,40895,main,"Moreover, at that time, we will also adopt measures to safeguard your rights and interests by giving you the right to human involvement, to express your views and to challenge the decision.12. ",193,<generic>,<error>
Information on access to resources or device features,Information on access to resources or device features,100.0,41706,main,"Information on access to resources or device featuresSome Application functionalities may ask for your permission to access specific device features. For example:- If you want to upload a picture to My Profile, the Application will ask for permission to access the Camera or the device's files (Storage).",304,<access>,<error>
Information on access to resources or device features,Information on access to resources or device features,100.0,41706,main,"- the imagin app saves the uploaded photo as a profile picture to enable imagin App to show your photo to you as a profile picture. The imagin app will ask you for permission to access the device's camera or files (storage).- When you make a mobile money transfer using the Bizum service, the Application will ask for permission to access your Contacts.- To speak to Gin@, our virtual assistant, the Application will ask for permission to access the microphone.",461,<access>,<error>
Information on access to resources or device features,Information on access to resources or device features,100.0,41706,main,"The Application will display a notification asking for permission to use a certain feature on the device. You can Allow or Deny permission, although the functionality may not be able to work properly without permission to access the requested feature.Remember that you can always check the permissions the Application has been granted, as well as manage and modify said permissions, under the Settings menu on your device.13. ",426,<access>,<error>
Review,Review,100.0,42905,main,"ReviewWe will revise this Privacy Policy whenever necessary to keep you duly informed, for example, when publishing new standards or criteria or when we engage in new processing activities.We will notify you through the usual communication channels whenever there are substantial or important changes to this privacy policy.Ok",326,<change>,<error>
