decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,56,main,"Data available in public domain or received from any third party including social media channels, including but not limited to personal or non-personal information from your linked social media channels (like name, email address, friend list, profile pictures or any other information that is permitted to be received as per your account settings) as a part of your account information.",386,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Information pertaining to any other traveler(s) for who you make a booking through your registered Tripozo account. In such cases, you must confirm and represent that each of the other traveler(s) for whom a booking has been made, has agreed to have the information shared by you disclosed to us and further be shared by us with the concerned service provider(s).D. HOW WE USE YOUR PERSONAL INFORMATIONThe Personal Information collected maybe used in the following manner:1. While making a booking:",498,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"While making a booking, we save user personal information and travel information allowed to be stored by you. We may also use the information of travelers list as available in or linked with your account. This information is presented to the User at the time of making a booking to enable you to complete your bookings expeditiously.2. We may also use your Personal Information for several reasons including but not limited to:keep you informed of the transaction status;",471,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Your usernames, passwords, email addresses and other security-related information used by you in relation to our Services.send booking confirmations either via SMS or Whatsapp or any other messaging service;send any updates or changes to your booking(s);allow our customer service to contact you, if necessary;customize the content of our website, mobile site and mobile app;request for reviews of products or services or any other improvements;send verification message(s) or email(s);",486,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Validate/authenticate your account and to prevent any misuse or abuse.3. SURVEYS:We value opinions and comments from our Users and frequently conduct surveys, both online and offline. Participation in these surveys is entirely optional. Typically, the information received is aggregated, and used to make improvements to Website, other Sales Channels, services and to develop appealing content, features and promotions for members based on the results of the surveys. Identity of the survey participants is anonymous unless otherwise stated in the survey.",555,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,USER GENERATED CONTENT (UGC),28,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Tripozo provides an option to its users to post their experiences by way of review, ratings and general poll questions. The customers also have the option of posting questions w.r.t a service offered by Tripozo or post answers to questions raised by other users. Tripozo may also hire a third party to contact you and gather feedback about your recent booking with Tripozo. Though the participation in the feedback process is purely optional, you may still receive emails, notifications (SMS, Whatsapp or any other messaging service) for you to share your feedback. The reviews may be written or in a video format. The reviews written or posted may also be visible on other travel or travel related platforms.",709,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"The UGC that Tripozo collect may be of the following kinds:Review and RatingsQuestion and AnswersCrowd Source Data Collection (poll questions).4. MARKETING PROMOTIONS, RESEARCH AND PROGRAMS:",190,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Marketing promotions, research and programs help us to identify your preferences, develop programs and improve user experience. Tripozo frequently sponsors promotions to give its Users the opportunity to win great travel and travel related prizes. Personal Information collected by us for such activities may include contact information and survey questions. We use such Personal Information to notify contest winners and survey information to develop promotions and product improvements. As a registered User, you will also occasionally receive updates from us about fare sales in your area, special offers, new Tripozo services, other noteworthy items (like savings and benefits on bus/ flight tickets and other travel services) and marketing programs.",754,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"In addition, you may look forward to receiving periodic marketing emails, newsletters and exclusive promotions offering special deals.From time to time we may add or enhance services available on the Website. To the extent these services are provided, and used by you, we will use the Personal Information you provide to facilitate the service(s) requested. For example, if you email us with a question, we will use your email address, name, nature of the question, etc. to respond to your question. We may also store such Personal Information to assist us in making the Website the better and easier to use for our Users.",622,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Tripozo may from time to time launch reward programs by way of which users may stand to win travel related rewards or other rewards. We may use your Personal Information to enroll you in the rewards program and status of the same will be visible each time you log in to the Website. Depending on the reward program, each time you win a reward, Tripozo may share your Personal Information with a third party that will be responsible for fulfilling the reward to you. You may however choose to opt out of such reward programs by writing to us. For various purposes such as fraud detection, offering bookings on credit etc., we at times may verify information of customers on a selective basis, including their credit information.",727,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"E. HOW LONG DO WE KEEP YOUR PERSONAL INFORMATION?Tripozo will retain your Personal Information on its servers for as long as is reasonably necessary for the purposes listed in this policy. In some circumstances we may retain your Personal Information for longer periods of time, for instance where we are required to do so in accordance with any legal, regulatory, tax or accounting requirements.F. COOKIES AND SESSION DATA1. Cookies",433,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,Tripozo uses cookies to personalize your experience on the Website and the advertisements that may be displayed. Tripozo’s use of cookies is similar to that of any other reputable online companies.,197,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Cookies are small pieces of information that are stored by your browser on your device""s hard drive. Cookies allow us to serve you better and more efficiently. Cookies also allow ease of access, by logging you in without having to type your login name each time (only your password is needed); we may also use such cookies to display any advertisement(s) to you while you are on the Website or to send you offers (or similar emails – provided you have not opted out of receiving such emails) focusing on destinations which may be of your interest.",547,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"A cookie may also be placed by our advertising servers, or third party advertising companies. Such cookies are used for purposes of tracking the effectiveness of advertising served by us on any website, and also to use aggregated statistics about your visits to the Website in order to provide advertisements in the Website or any other website about services that may be of potential interest to you. The third party advertising companies or advertisement providers may also employ technology that is used to measure the effectiveness of the advertisements. All such information is anonymous. This anonymous information is collected through the use of a pixel tag, which is an industry standard technology and is used by all major websites. They may use this anonymous information about your visits to the Website in order to provide advertisements about goods and services of potential interest to you. No Personal Information is collected during this process. The information so collected during this process, is anonymous, and does not link online actions to a User.",1070,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Most web browsers automatically accept cookies. Of course, by changing the options on your web browser or using certain software programs, you can control how and whether cookies will be accepted by your browser. Tripozo supports your right to block any unwanted Internet activity, especially that of unscrupulous websites. However, blocking Tripozo cookies may disable certain features on the Website, and may hinder an otherwise seamless experience to purchase or use certain services available on the Website. Please note that it is possible to block cookie activity from certain websites while permitting cookies from websites you trust.",641,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,2. Automatic Logging of Session Data:,37,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Each time you access the Website your session data gets logged. Session data may consist of various aspects like the IP address, operating system and type of browser software being used and the activities conducted by the User while on the Website. We collect session data because it helps us analyze User’s choices, browsing patterns including the frequency of visits and duration for which a User is logged on. It also helps us diagnose problems with our servers and lets us better administer our systems. The aforesaid information cannot identify any User personally. However, it may be possible to determine a User""s Internet Service Provider (ISP), and the approximate geographic location of User""s point of connectivity through the above session data",756,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,G. WITH WHOM YOUR PERSONAL INFORMATION IS SHARED1. Service Providers and suppliers:,83,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Your information shall be shared with the end service providers like bus/flight service providers, or any other suppliers who are responsible for fulfilling your booking. You may note that while making a booking with Tripozo you authorize us to share your information with the said service providers and suppliers. It is pertinent to note that Tripozo does not authorize the end service provider to use your information for any other purpose(s) except as may be for fulfilling their part of service. However, how the said service providers/suppliers use the information shared with them is beyond the purview and control of Tripozo as they process Personal Information as independent data controllers, and hence we cannot be made accountable for the same. You are therefore advised to review the privacy policies of the respective service provider or supplier whose services you choose to avail.",895,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,Tripozo does not sell or rent individual customer names or other Personal Information of Users to third parties except sharing of such information with our business / alliance partners or vendors who are engaged by us for providing various referral services and for sharing promotional and other benefits to our customers from time to time basis their booking history with us.2. COMPANIES IN THE SAME GROUP:,407,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"In the interests of improving personalization and service efficiency, we may, under controlled and secure circumstances, share your Personal Information with our affiliate or associate entities.",194,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"If the assets of Tripozo are acquired, our customer information may also be transferred to the acquirer depending upon the nature of such acquisition. In addition, as part of business expansion/development/restructuring or for any other reason whatsoever, if we decide to sell/transfer/assign our business, any part thereof, any of our subsidiaries or any business units, then as part of such restructuring exercise customer information including the Personal Information collected.shall be transferred accordingly.",515,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,3. BUSINESS PARTNERS AND THIRD-PARTY VENDORS:,45,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"We may also share certain filtered Personal Information to our corporate affiliates or business partners who may contact the customers to offer certain products or services, which may include free or paid products / services, which will enable the customer to have better travel experience or to avail certain benefits specially made for Tripozo customers. Examples of such partners are entities offering co-branded credit cards, travel insurance, insurance cover against loss of wallet, banking cards or similar sensitive information etc. If you choose to avail any such services offered by our business partners, the services so availed will be governed by the privacy policy of the respective service provider.",713,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Tripozo may share your Personal Information to a third party that Tripozo may engage to perform certain tasks on its behalf, including but not limited to payment processing, data hosting, and data processing platforms.",218,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"We use non-identifiable Personal Information of Users in aggregate or anonymized form to build higher quality, more useful online services by performing statistical analysis of the collective characteristics and behavior of our customers and visitors, and by measuring demographics and interests regarding specific areas of the Website. We may provide anonymous statistical information based on this data to suppliers, advertisers, affiliates and other current and potential business partners. We may also use such aggregate data to inform these third parties as to the number of people who have seen and clicked on links to their websites. Any Personal Information which we collect and which we may use in an aggregated format is our property. We may use it, in our sole discretion and without any compensation to you, for any legitimate purpose including without limitation the commercial sale thereof to third parties.",921,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Occasionally, Tripozo will hire a third party for market research, surveys etc. and will provide information to these third parties specifically for use in connection with these projects. The information (including aggregate cookie and tracking information) we provide to such third parties, alliance partners, or vendors are protected by confidentiality agreements and such information is to be used solely for completing the specific project, and in compliance with the applicable regulations.",495,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"4. DISCLOSURE OF INFORMATIONIn addition to the circumstances described above, Tripozo may disclose User’s Personal Information if required to do so: by law, required by any enforcement authority for investigation, by court order or in reference to any legal process;to conduct our business;for regulatory, internal compliance and audit exercise(s)to secure our systems; or",372,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"to enforce or protect our rights or properties of Tripozo or any or all of its affiliates, associates, employees, directors or officers or when we have reason to believe that disclosing Personal Information of User(s) is necessary to identify, contact or bring legal action against someone who may be causing interference with our rights or properties, whether intentionally or otherwise, or when anyone else could be harmed by such activities.",444,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Such disclosure and storage may take place without your knowledge. In that case, we shall not be liable to you or any third party for any damages howsoever arising from such disclosure and storage.H. HOW CAN YOU OPT-OUT OF RECEIVING OUR PROMOTIONAL E-MAILS?",257,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"You will occasionally receive e-mail updates from us about fare sales in your area, special offers, new Tripozo services, and other noteworthy items. We hope you will find these updates interesting and informative. If you wish not to receive them, please click on the ""unsubscribe"" link or follow the instructions in each e-mail message.1. PERMISSIONS REQUIRED FOR USING OUR MOBILE APPLICATIONS",394,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"When the Tripozo app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively. There is no option to customize the list. The permissions that Tripozo requires and the data that shall be accessed and its use is as below:1. Android permissions:",303,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Device and App history:We need your device permission to get information about your device, like OS (operating system) name, OS version, mobile network, hardware model, unique device identifier, preferred language, etc. Based on these inputs, we intend to optimize your travel booking experience.",296,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Identity:This permission enables us to know about details of your account(s) on your mobile device. We use this info to auto-fill your email ID’s and provide a typing free experience. It also helps us map email ID’s to a particular user to give you the benefit of exclusive travel offers, wallet cash-backs, etc. It also allows facilitating your Google login.",359,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Location:This permission enables us to give you the benefit of location specific deals and provide you a personalized experience. When you launch Tripozo app to make a travel booking, we auto-detect your location so that your nearest city is auto-filled. We also require this permission to be able to help you track your bus with respect to your location.I. HOW WE PROTECT YOUR PERSONAL INFORMATION?",399,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"All payments on the Website are secured. This means all Personal Information you provide is transmitted using TLS (Transport Layer Security) encryption. TLS is a proven coding system that lets your browser automatically encrypt, or scramble, data before you send it to us. Website has stringent security measures in place to protect the loss, misuse, and alteration of the information under our control. Whenever you change or access your account information, we offer the use of a secure server. Once your information is in our possession we adhere to strict security guidelines, protecting it against unauthorized access.",623,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"J. WITHDRAWAL OF CONSENT AND PERMISSIONYou may withdraw your consent to submit any or all Personal Information or decline to provide any permissions on its Website as covered above at any time. In case, you choose to do so then your access to the Website may be limited,or we might not be able to provide the services to you. You may withdraw your consent by sending an email to us.K. YOUR RIGHTS QUA PERSONAL INFORMATION",421,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"You may access your Personal Information from your user account with Tripozo. You may also correct your personal information or delete such information (except some mandatory fields) from your user account directly.L. ELIGIBILITY TO TRANSACT WITH TripozoWe reserve the rights to revise the Privacy Policy from time to time to suit various legal, business and customer requirements. We will duly notify the users as may be necessary.M. CHANGES TO THE PRIVACY POLICY",464,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,You must atleast 18 years of age to transact directly with Tripozo and also to consent to the processing of your personal data.You may always submit concerns regarding this Privacy Policy via email to us. Tripozo shall endeavor to respond to all reasonable concerns and inquiries.Quick LinksSearch FlightsSearch HotelsSearch TrainsSearch BusesOn the goAbout UsContact UsFAQ'sBest Offers and DealsLegalPrivacy PolicyDisclaimerRefund PolicyTerms and ConditionsConnect With UsSecurity and Payment Methods©2022,506,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,Tripozo. Made with ❤️ byTripozo Private Limited,47,<generic>,<error>
