decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3. The types of personal data we collect,"3. The types of
p
ersonal
d
ata we colle",90.0,4514,main,"                the survey (if we engaged a service provider), will be notified to you prior to you completing the                survey. The processing of your data in this case will be based on theyourconsent, which shall be granted from time to                time in relation to each survey.Contact                ",319,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"informationIf you provide                feedback or contact us, or otherwise provide information voluntarily to us, our employees, or our                contractors,you contact                information, any information you voluntarily provide and any associated datawill be collected by                us as well.Information                from third partiesSocial NetworksIf you choose to                register to use Dreame with asocial networking                    credential, such as with a",501,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                third-party account (e.g. Facebook, Google, Apple), we will ask permission to access basic information                from that account, such as your name, age, email address and public profile. We will likewise share                certain information with the relevant social network such as your app ID, access token and the referring                URL. You can stop sharing that information with us at any time by removingouraccess to that                account.Advertisers",496,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                and Advertising NetworksWe may collect                informationabout youfromthird partyadvertisersand advertising                networks. For more information on how you can control such information from third party advertisers and                advertising networks, please refer to Section6andSection12.Information                we collect automaticallyIdentifers and device                informationWhen you use any of",444,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                our Services, we will automatically collect certain information about you, including your browser type                (e.g. Chrome, Safari) and language, time zone setting, locale settings (country and preferred language),                the date and time of your query, cookie data, device identifiers, includingiOS Identifier forAdvertisers                    (IDFA), iOS Identifier for Vendors (IDFV),Android                    Advertising ID, and information",478,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                about your device, including the type and model, manufacturer, operating system (e.g. iOS or Android),                carrier name, screen size, orientation, audio, battery, device memory usage, settings, and boot                time.We also collect                information about the interaction of your apps, browsers, and devices with Dreame, including your                Internet Protocol address, crash reports, system activity and the date, time and referrer URL of your",495,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                request.Usage dataWe automatically log                your activity on Dreame, including data relating to different app events (e.g. app activation, clicks,                purchases, downloads, plays, reads, book ratings, usage duration, bookmarks, bookshelf and thoughts                management, sharing and searches, including searches for books or keywords), purchase history, top-up",405,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                records, bonus information, book feedback, analysis and improvement settings, and other details about                your use of and actions on Dreame.Where you log-in from                multiple devices, we will be able to use your profile information to identify your activity across                devices.4. Purpose and legal basis of                data processingSTARY uses your data                to perform our contract with you, toenableour                Services, to process your",508,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                transaction, to communicate with you, and to comply with law. We may also use your data for other                purpose with your consent and for our legitimate business interests. The purpose of processing and using                your data is listed below:To                    help us provide and administer our Services, authenticate users for security purposes, provide                    personalized user features and access, process transactions, conduct research, develop new features,",511,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                    and improve the features, algorithms, and usability of ourServices.To                    communicate with you about your use ofour                    Services, product announcements, and software updates, aswell                    asrespond                    toyour                    requests for assistance, including providing account verification support ifyou’re                    having difficulty accessing your account.Tosend",455,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                    you notifications, emails, SMS messages, instant messages and inbox message to inform you about the                    updates of our Services, Termsof                    Service,                    Policyas well as any other                    operating rules, policies and procedures,                    new books, campaigns, promotions, special offers and any other direct marketing information about",423,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                    our products and Services based on your prior consent in Dreame. However, you may withdraw your                    consent at any time by contacting us through contact@dreame.com.To                    display User Content associated with your account and make sure it is available to you when you use                    our Services.To use User Content as part                    of our advertising and marketing campaigns to promote Dreame.To help us detect abuse,",485,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                    fraud and illegal activity on Dreame.To                    calculate aggregate statistics onthe                    number ofunique                    devices using our Services, and detect and prevent fraud and misuse ofthose.To                    analyze what features or actions are taken within our Services to improve your experience.To                    verify parental and guardian consent to use STARY by an underage minor through a payment                    procedure.To",500,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                    facilitate your purchases within our Services and validate your real name to facilitate the creation                    of your pay account.To                    process your payment using a third-party’s payments platform.To measure and understand                    the effectiveness of the advertising we serve to you and others and to deliver targeted                    advertising.To enforce our terms,                    conditions and policies, and to meet our legal obligations.",507,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"Consistent with your                    permissions, to provide you with personalized service, such as advertising and other localized-based                    content.To combine all the                    information we collect or receive about you for any of the foregoing purposes.For any other purposes                    disclosed to you at the time we collect your information or pursuant to your consent.5. Cookies and other                technologiesWe use cookies,",474,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                mobile IDs and other similar technologies (“Cookies”), such as web                beacons, to provide, protect, and promote ourServices.These                technologies help us better understand user behavior, including for security and fraud prevention                purposes, tell us which parts of our Services people have visited or used, and facilitate and measure                the effectiveness of advertisements and site or application searches.A “cookie” is a small",493,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                file containing a string of characters that is sent to your computer when you visit a                website.Cookie can remain on your device for different                periods of time. Some cookies are “session cookies”, meaning that they exist only while your browser or                the application is open. These are deleted automatically once you close your browser or application.",406,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                Other cookies are “permanent cookies”, meaning that they survive after your browser or application is                closed. The cookies can be used by Dreame to recognize your device when you open and use Dreame                again.Mobile analytics and advertising                IDs are generated by operating systems for mobile devices (iOS and Android) and can be accessed and used",402,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                by apps in much the same way that websites access and use cookies. Dreame contains software that enables                our third-party analytics and advertising partners to access the mobile IDs.We, our analytics                and/or advertising partners, use Cookies to improve our Services quality and better understand how                people interact with us, for example:Verify                    log-in information.Track",446,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,                    traffic flow and patterns of travel in connection withour                    Services.Understand                    the total number of visitors toour                    Serviceson                    an ongoing basis and the types of devices.Monitor                    the performance ofour                    Servicesand continually improve it.Customize and                    enhance your online experience.Provide customer                    service to you.,480,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"You have the right to choose whether or not to                accept cookies.Upon accessing our                site, you will beprompted to decide                whetherto accept any cookies the use of which is subject to your consent (non-technical cookies), containing                the link to thisCookie Policyfor further details, andyou can reset your                browser to refuse all cookies or to indicate when a cookie is being sent. However, please note that if you choose to",489,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                refuse cookies, your navigation experience may deteriorate and you may not be able to use the full                functionality of Dreame.6. Who do we share your data                withWe do not share your Personal                Data except as approved by you or as otherwise described in this Privacy Policy.ServiceproviderWe engage other companies and                individuals to provide services to us for any of the purposes described in this Policy, such as cloud",488,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                storage providers, payment card processing and verification.We require that these service                providers provide the same or equal protection of user data as stated in this Policy, and prohibitthemfrom retaining, using or                disclosing your information except as necessary to provide services to us.Third                party Plug-insWith third party applications and platforms,",416,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                such as Facebook, Google, that give you the option to post information about your activities onour Servicesto share with others within your network. This                Policy does not apply to your use of any such third party applications and services, and we are not                responsible for how those third parties collect, use and disclose your information. We encourage you to",403,<first>,<error>
Information you provide to us,"information
If you provide
  ",86.20689655172413,7359,sub,"                review the privacy policies of those third parties before connecting to or using their applications or                servicesandto learn more about their information and                privacy practices.Other                usersAny information that you include in your                publicly-visible STARY profile, which may include you",355,<first>,<error>
Profile data,r profile ID,75.0,18676,sub,"r profile ID, nickname, photo and your personal                introduction will be shared onour                Servicesto all other users. If you                participate in social features, such as chat, picture and other ele",229,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"ctronic information you disclose may                become publicly available. It may also be read, copied, collected, or used by other users.Government,                public, regulatory, judicial and law enforcement bodies or authoritiesWe may release your information                as required by law, such as to comply with a court order, or when we believe, in good faith, that                release is appropriate to comply with the law and reasonably necessary to, including (a) comply with a",501,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                legal obligation, process or request (including tax and related reporting requirements);(b) enforce our Terms of Service,                Policy and other agreements, policies, and standards, including investigation of any potential violation                thereof;(c) detect, prevent or                otherwise address security, fraud or technical issues; or(d) protect the rights, property",408,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                or safety of us, our users, a third party or the public as required or permitted by law. This                includes exchanging information with                other companies and organizations for the purposes of fraud protection and credit risk reduction.Disclosures                in the event of merger, sale or asset transferWe may share your information in                connection with any merger, sale of our assets, or a financing or acquisition of all or a portion of our",499,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                business to another company. Under these circumstances, we will always require the third parties or                related companies to comply with thisPolicy.AffiliatesWe may share                your information with any members, subsidiaries, or affiliates of us, to provide our Services including                improving and optimizing our Services, preventing illegal use and supporting users.Advertising                partnersWe may allow third partyadvertisersand advertising",500,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                networksto set                technologies and other tracking tools to collect your information described in Section 12 to enable the                technical delivery of personalized advertisementsto your device.If you do not want to                receive advertisementstargeted to your                interests fromus, you can choose to                disable personalized advertisementsby going to Me >                Settings > Terms and Policy > Customized Ads Recommendation, and disable",510,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"personalizeadvertisements. iOS                and Android operating systems also provide options to limit tracking and/or reset the advertising IDs                (For more information about how to change these settings go to:                https://support.google.com/ads/answer/2662922?hl=en, https://support.apple.com/en-us/HT202074). However,                turning off personalized advertisement                functionwill limit our ability to deliver relevant advertisementto you but may not",498,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                necessarily reduce the number of advertisementsyou receive.7. Where do we store your                dataIf you choose to use                our service or provide your information to us, your information may be transferred to, processed and                maintained on servers or databases located outside of the country or jurisdiction where your are                located. It may also be processed by staff operating outside your country who work for us, for one of",485,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                our suppliers or one of our business partners. By submitting your information, you agree to this                transfer, storing or processing. We will take all steps reasonably necessary to ensure that your                information is treated securely and in accordance with this Policy and applicable law.8. Security of your dataWe take appropriate                security measures, such as encryption that ensureyour confidentiality of your Personal Dataduring",482,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                transmission and in storage, to protect against unauthorized access to or unauthorized alteration,                disclosure or data destruction. We restrict access to your personal information to our staff who need to                know that information to operate, develop or improve our services.Although we make good                faith efforts to store the information collected on the Services in a secure operation environment,",452,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                however, we cannot guarantee the absolute security of that  information during its transmission or                its storage on our system. We do not warrant or represent that your information will be protected                againstloss, misuse or                alteration by third parties, since no method of transmission over theinternet, or method of                electronic storage is 100% secure.9. Your rightsWe provide mechanisms",457,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                for updating and correcting your Personal Data and your non-Personal Data for many of our                Services.You have theright                to rectify and correctyour Personal Data by                logging into your accountat any time. With                respect to correction requests, where we agree that the Personal Data is inaccurate or incomplete, we                will try to tell any third party to whom we have disclosed the relevant Personal Data so that they can",499,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                rectify the Personal Dataas well.You also have theright                to accessPersonal Data we hold about you, how we use it, and who we share it with.You also benefit from the rights                torequest the                restriction of processing, and theportabilityof your Personal Data. However,                we may process your Personal Data if there are other valid legal grounds for us to do so (e.g., for the                defence of legalclaims or for other",492,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                protections). You have the right towithdraw                consentat any                time,and you mayobject to our                use of your PersonalDatathat we use on the basis of our                legitimate interests (e.g., when we use your PersonalDatato ensure account                security).You can exercise these rights                with STARY by sending a request to the following e-mailaddresscontact@dreame.com or by mail                writing to the followingaddress",503,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"9 Raffles Place #34-01, Republic                Plaza,Singapore (048619).10. Deletion of your dataYou can request                deletion of your data at any time by contact us at contact@dreame.com. We will evaluate such requests on                a case by case basic. We may keep some of your data for as long as reasonably necessary for our                legitimate business interests, including fraud detection and prevention and to comply with our legal",460,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                obligations including tax, legal reporting, and auditing obligations. Sometimes, your request will only                be satisfied by closing your account.You have the ability                to delete your Account, and you should understand that upon deletion of your Account, you will lose the                right to access or use all or part of Dreame.11. Data retentionWe will retain your                information for as long as your account is active or asneededto provide you with",505,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                our Services. If you wish to cancel your account or request that we no longer use your Personal Data to                provide you Services, contact us atcontact@dreame.com. Notwithstanding the                foregoing, we will retain and use your information as necessary to comply with our legal obligations,                resolved disputes and enforce our agreements.12. Third-party Advertisers,                Links to Other PlatformsSTARY allows other                companies, called",506,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"third partyadvertisersand advertising                networks,                to serve advertisements withinour                Servicesto deliver interest-based advertising to you about third party products and services. Thesethird partyadvertisersand advertising                networksuse technology to send the advertisements and links that appear onour                Servicesdirectly to you. When you use our Services, some third party tools (SDKs) integrated within our Services",484,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                may collect and use certain information collected from your device for the purpose of advertisementdisplay and                optimization. Such information includes device manufacturer, model, and operating system, screen size,                orientation, audio, battery, device memory usage, carrier name, IDFV, IDFA or Android Advertising ID,                time zone setting, locale settings (country and preferred language) and IP address. They may also use",478,<first>,<error>
Contact information,ctronic information,84.21052631578947,18910,sub,"                other technologies (such as cookies, JavaScript, or Web Beacons) to measure their advertisements’                effectiveness and personalize the advertising content you see. You can exercise choices over how we use                your Personal Data and update your preferences at any time as described in Section 6.Youshould consult thesethird partyadvertisersand advertising                networks’                respective privacy policies for more ",471,<first>,<error>
Information from third parties,information on their practices,83.33333333333334,28316,sub,"information on their practices and instructions on how to opt-out                of certain practices.OurPrivacy Policy does                not apply to, and we cannot control the activities of, such third partyadvertisers, advertising                networksor websites. Any data obtained bythird",297,<third>,<error>
Advertisers and Advertising Networks," party
advertisers
and advertising
 ",75.0,28622,sub, partyadvertisersand advertising                networks                subsequently shared withusis maintained and                dealt with byusunder this Privacy                Policy.13. ChangesWe may change this                Privacy Policy from time to time to reflect changes to our information practices (“Updated                Policy”).We will not reduce                 ,382,<third>,<error>
9. Your rights,   your rights,85.71428571428572,29023,main,"   your rights under any updates to the Policy without your explicit consent, and we always                indicate the date when the last changes were published.For changes to the                Policy that we need to make to meet security, safety, legal or regulatory requirements, we may not be                able to notify you in advance. Where we consider that any changes to the Policy are reasonably material,",417,<choice>,<error>
9. Your rights,   your rights,85.71428571428572,29023,main,"                such as a change to the purposes of processing of personal data that is not consistent with the purpose                for which it was originally collected, we will (where reasonably practicable) notify you via inbox                message or by posting the changes on our website. Any changes to this Policy will become effective                immediately upon posting by us, unless we specify otherwise.We encourage you to",442,<choice>,<error>
9. Your rights,   your rights,85.71428571428572,29023,main,"                periodically review the Policy to learn how STARY is protecting your information.AS                    YOU ARE NOT ALLOWED TO USE THE SERVICES IF YOU DO NOT AGREE TO FOLLOW THE POLICY, IF YOU CONTINUE TO                    ",239,<choice>,<error>
Access,ACCESS,100.0,30135,sub,"ACCESS OR USE THE SERVICES AFTER WE HAVE POSTED THE UPDATED POLICY, WE WILL CONSIDER THAT YOU HAVE                    ACCEPTED AND AGREED TO BE BOUND BY THE UPDATED POLICY. IF YOU DO NOT AGREE TO THE UPDATED POLICY,                    YOU MUST STOP ACCESSING OR USING THE SERVICES AND CLOSE YOUR ACCOUNT (IF APPLICABLE).",320,<access>,<error>
14. Language,14. Language,100.0,30458,main,"14. LanguageThis                    Privacy Policy may be prepared in multiple languages. In the event of any inconsistency or different                    interpretation among any language version, the English language shall always prevail. All other                    language versions shall be deemed to be automatically amended to conform with and to make the                    relevant text consistent with the English text.Navigate with selected cookies",461,<generic>,<error>
14. Language,14. Language,100.0,30458,main,"Dear Reader, we use the permissions associated with cookies to keep our website running smoothly and to provide you with personalized content that better meets your needs and ensure the best reading experience. At any time, you can change your permissions for the cookie settings below.If you would like to learn more about ourCookie, you can click onPrivacy Policy.ACCEPT ALL COOKIESCOOKIE SETTINGSABOUTAbout usContact usSUPPORTHelpFeedbackCopyright ComplaintLEGALTerms of usePrivacy PolicyCookie Settings",506,<generic>,<error>
14. Language,14. Language,100.0,30458,main,STAY CONNECTEDFacebookInstagramCopyright © Dreame.  All Rights Reserved.,72,<generic>,<error>
