decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)","“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)",100.0,28075,main,"Please note, if we do not detect that you are in California, Colorado, Connecticut, Utah or Virginia, the opt out of sale or sharing/processing for targeted advertising data choices will not apply even if you take the actions described above.Please note that if you have a legally recognized browser-based opt out preference signal turned on via your device browser (such as Global Privacy Control), we recognize such preference in accordance and to the extent required by applicable law.",488,<choice>,<other>
Sensitive Data,Sensitive Data,100.0,31286,main,"Sensitive DataWe may use certain sensitive personal information as allowable by law for purposes including analytics and to enable marketing to you and the delivery of targeted advertising on the NBCUniversal Services or other sites, such displaying an ad relevant to your precise location data.You can change your precise geolocation permissions for our mobile apps in your mobile device settings.",398,<sensitive>,<what>
Incentive Programs (California Residents Only),Incentive Programs (California Residents Only),100.0,31687,main,"Incentive Programs (California Residents Only)The Services may offer opportunities to receive certain services or benefits such as discounts or free or extended services (such as bonus streaming time or additional videos), which may require the provision of personal information. Such opportunities could be considered a financial incentive under applicable law (each, an “Incentive Program”).",393,<first>,<other>
Incentive Programs (California Residents Only),Incentive Programs (California Residents Only),100.0,31687,main,"When you participate in an Incentive Program, you agree to the terms of that Incentive Program, and may revoke your participation depending on the Incentive Program (e.g., by opting out of emails or terminating a streaming service). To the extent we can determine the value of your information, we consider the value of providing you with a more personalized experience as well as the expenses we incur in providing Incentive Programs that are reasonably related to the costs associated with offering the Incentives.",516,<first>,<other>
Third Parties List – Shine the Light (California Residents only),Third Parties List – Shine the Light (California Residents only),100.0,32599,main,Third Parties List – Shine the Light (California Residents only),64,<third>,<other>
Third Parties List – Shine the Light (California Residents only),Third Parties List – Shine the Light (California Residents only),100.0,32599,main,"California residents can also request a list of all the third parties to which we have disclosed certain personal information (as defined by California’s Shine the Light law) during the preceding year for those third parties’ direct marketing purposes. California residents may contact us at 30 Rockefeller Plaza, New York, NY 10112, US, NBCUniversal Legal Department Attn: Chief Privacy Officer. In the body of your request, you must include: “California Shine the Light Request”, your name, a current California address including, street address, city, state, and zip code, as well as sufficient information for us to determine if the law applies to you. You will need to attest to the fact that you are a California resident. We will not accept requests by telephone, email, or facsimile, and we are not responsible for notices that are not labeled or sent properly, or that do not have complete information.",911,<third>,<other>
Nevada Residents,Nevada Residents,100.0,33576,main,"Nevada ResidentsNBCUniversal does not engage in the following activity, however Nevada law requires us to post the following: certain Nevada consumers may opt out of the sale of “covered information” for monetary consideration to a person for that person to license or sell such information. “Covered information” includes first and last name, address, email address, phone number, Social Security Number, or an identifier that allows a specific person to be contacted either physically or online.",497,<region>,<other>
Nevada Residents,Nevada Residents,100.0,33576,main,"If you are a Nevada resident who has purchased goods or services from NBCUniversal, you may submit a request to opt out of any potential future sales under Nevada law by filling outthis form. We will maintain your request in the event our practices change.",256,<region>,<other>
Notice to Customers of Universal Studios Japan,Notice to Customers of Universal Studios Japan,100.0,34334,main,"Notice to Customers of Universal Studios JapanFor customers of Universal Studios Japan, NBCUniversal and Universal Studios Japan may use your personal information jointly as follows:The information set forth in Section 1 of this Privacy Policy,Personal Information We Collect and Purposes;The scope of entities who will use the personal information are set forth in Section 2 of this Privacy Policy,When We Share Your Information;",430,<region>,<other>
Notice to Customers of Universal Studios Japan,Notice to Customers of Universal Studios Japan,100.0,34334,main,"For questions, requests, or complaints related to the jointly-used personal information, you may contact USJ, LLC, who is responsible for the management of the jointly used personal information, at[email protected].For customers of Universal Studios Japan who have questions or complaints related to Universal Studios Japan’s privacy practices, you may contact Universal Studios Japan directly by emailing[email protected]",422,<region>,<other>
Notice to Customers of Universal Studios Japan,Notice to Customers of Universal Studios Japan,100.0,34334,main,",or calling 0570-20-0606, or writing to 2-1-33 Sakurajima, Konohana-ku, Osaka 554-0031 Japan, USJ LLC. For issues related to Club Universal please visit theClub Universal Inquiry page.",184,<region>,<other>
YOUR CHOICES,YOUR CHOICES,100.0,35386,main,"YOUR CHOICESCookies and Similar TechnologiesWe and our service providers, advertisers, and other third parties use cookies and similar technologies (e.g., HTTP cookies, HTML 5, flash local storage cookies, web beacons, GIFs, embedded scripts, ETags/cache browsers, hashed identifiers and software development kits) to recognize you on, off, and across NBCUniversal Services and your devices. For more information about the use of cookies and similar technologies on the NBCUniversal Services (including your opt-out choices) please see our",539,<access>,<how-used>
YOUR CHOICES,YOUR CHOICES,100.0,35386,main,"Cookie Notice.Mobile App and Connected DevicesDepending on the device you use, you may be able to manage your advertising and location preferences through your device settings and as outlined in ourCookie Notice. Many operating systems provide their own instructions on how to prevent the delivery of tailored in-application advertisements. We do not control how the applicable platform operator allows you to manage personalized in-application advertisements. You should review your device manufacturer’s support materials and/or the device settings for the respective operating systems for more detail on how to manage such preferences.",638,<access>,<how-used>
YOUR CHOICES,YOUR CHOICES,100.0,35386,main,"You can stop all collection of information by a mobile app by uninstalling the app.Opt-out of Video Measurement Research by NielsenNBCUniversal video services may feature Nielsen proprietary measurement software that will allow you to contribute to market research, like Nielsen’s TV Ratings.To learn more about Nielsen digital measurement products and your choices in regard to them, including in mobile apps and connected devices, please visithttp://www.nielsen.com/digitalprivacyfor more information.",503,<access>,<how-used>
YOUR CHOICES,YOUR CHOICES,100.0,35386,main,Third-Party Online Services,27,<access>,<how-used>
YOUR CHOICES,YOUR CHOICES,100.0,35386,main,"NBCUniversal Services may be provided through and/or utilize features (such as voice controls) of third party platforms or contain links to third party services. These other platforms (such as gaming systems, smart TVs, mobile devices, and set top boxes) and sites (even if co-branded as NBCUniversal) may collect information about you and use this information in accordance with their own privacy policies and terms of service. We do not control those third parties’ policies or practices. Where NBCUniversal collects personal information on a co-branded website or service, we will provide a link to our privacy policy as appropriate. In some circumstances, NBCUniversal may host some websites on behalf of others and those entities may place or permit the placement of cookies and other tracking technology. NBCUniversal is not responsible for these tracking practices.",872,<access>,<how-used>
HOW WE PROTECT YOUR INFORMATION,HOW WE PROTECT YOUR INFORMATION,100.0,37982,main,"HOW WE PROTECT YOUR INFORMATIONWe maintain organizational, technical, and physical safeguards to help protect the information we collect and use. These safeguards vary depending upon a variety of factors including the sensitivity of the information we collect and use. Despite all reasonable practices, no security method is infallible.",336,<security>,<how-used>
HOW LONG WE KEEP YOUR INFORMATION,HOW LONG WE KEEP YOUR INFORMATION,100.0,38320,main,HOW LONG WE KEEP YOUR INFORMATION,33,<retention>,<how-used>
HOW LONG WE KEEP YOUR INFORMATION,HOW LONG WE KEEP YOUR INFORMATION,100.0,38320,main,"We will keep your information only for as long as it is necessary to fulfill the purposes described above, unless a longer retention is required or permitted by law. In determining how long to retain information, we consider the amount, nature and sensitivity of the information, the potential risk of harm from unauthorized use or disclosure of the information, the purposes for which we process the information, applicable legal requirements, and our legitimate interests.  The purposes for which we process information (as well as the other factors listed above) may dictate different retention periods for the same types of information.  For example, we retain your email address as an authentication credential (where applicable) as long as you have an account with us and an additional period of time after that for our legitimate interests and for our fraud and legal compliance purposes.  If you opt out of email marketing, we maintain your email on our suppression list for an extended time to comply with your request.",1028,<retention>,<how-used>
HOW LONG WE KEEP YOUR INFORMATION,HOW LONG WE KEEP YOUR INFORMATION,100.0,38320,main,"We may delete or de-identify your information sooner if we receive a verifiable deletion request, subject to exemptions under applicable law. The retention period that applies to your information may vary depending on the NBCUniversal Services you use and how you interact with them. Some NBCUniversal Services may provide additional details on their data retention practices, so we encourage you to consult their website and/or FAQs. In addition, in the event you have an account that holds credits, point balances or other entitlements, we may continue to hold the account to allow you to obtain the benefit in accordance with the relevant terms and conditions.",663,<retention>,<how-used>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,40047,main,INTERNATIONAL TRANSFERS,23,<third>,<how-gathered>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,40047,main,"NBCUniversal is a global company and has its headquarters in the United States. We may transfer your information to Related Companies, service providers, and other third parties located outside of your country of residence, including in the United States. This is necessary to provide our Services and for the purposes outlined in this Privacy Policy.  Data privacy laws vary from country to country and may not be equivalent to, or as protective as, the laws in your home country.  We take steps to ensure that reasonable safeguards are in place with aim to ensure an appropriate level of protection for your information, in accordance with applicable law. These measures include data transfer agreements. By providing us with your information, you acknowledge any such transfer, storage or use.",796,<third>,<how-gathered>
UPDATES TO OUR PRIVACY POLICY,UPDATES TO OUR PRIVACY POLICY,100.0,40868,main,UPDATES TO OUR PRIVACY POLICYWe reserve the right to amend this Privacy Policy at any time to reflect changes to our practices or the law. We will make the revised Privacy Policy accessible through the NBCUniversal Services.  Please check the NBCUniversal Services periodically for updates.,290,<change>,<other>
UPDATES TO OUR PRIVACY POLICY,UPDATES TO OUR PRIVACY POLICY,100.0,40868,main,"The date at the top of the Privacy Policy tells you when it was last updated. If we make material changes to the way we collect or use your information, you will be provided with appropriate notice, including by, but not limited to, posting the updated Privacy Policy on this website, and providing notice in accordance with legal requirements. Any changes to this Privacy Policy will become effective when the revised Privacy Policy is posted.  By continuing to use the NBCUniversal Services following any changes to this Privacy Policy, you acknowledge you have read and understand the updated Privacy Policy, and you understand that we will collect, use, and share information as stated therein.",698,<change>,<other>
CONTACT US,CONTACT US,100.0,41859,main,"CONTACT USFor any questions or complaints about this Privacy Policy or our privacy practices, pleasecontact ushere. You can alsocontact usat 30 Rockefeller Plaza, New York, NY 10112, USA, NBCUniversal Legal Department Attn: Chief Privacy Officer.TheUK Representativeof our US-based NBCUniversal Affiliates is NBCUniversal International Limited, 1 Central St Giles, St Giles High Street, London WC2H 8NU, United Kingdom.TheEU Representative",439,<contact>,<how-gathered>
CONTACT US,CONTACT US,100.0,41859,main,"of our US-based NBCUniversal Affiliates is Universal Studios International B.V., Moermanskkade 421, 1013 BC Amsterdam, The Netherlands.Germany:If you are using NBCUniversal Services provided byUniversal Pictures Germany GmbH or Universal Pictures International Germany GmbH, you can contact our German Data Protection Officer.You can contact the German Data Protection Officer, the UK Representative or the EU Representative by emailing[email protected]and stating which of the above you would like to contact.",510,<contact>,<how-gathered>
CONTACT US,CONTACT US,100.0,41859,main,"Candidate Privacy PolicyTo find out more about the information we collect during our recruitment process, please see ourCandidate Privacy Policy. We have separate privacy policies for workforce data.Follow us on TwitterLike us on FacebookinstagramFooter menuPrivacy PolicyDo Not Sell My Personal InformationCA NoticeSupply Chain ValuesTerms Of ServiceAdvertise With Us© 2023 NBCUNIVERSAL MEDIA, LLC.",399,<contact>,<how-gathered>
