decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub,"How to file your requestYou can file your express request to exercise your rights free from any charge, at any time, by using the contact details provided in this document, or via your legal representative.How and when we will respond to your requestWe will strive to promptly respond to your requests.In any case, should it be impossible for us to do so, weâ€™ll make sure to communicate to you the factual or legal reasons that prevent us from immediately, ",459,<region>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub,"or otherwise ever, complying with your requests. In cases where we are not processing your personal information, we will indicate to you the physical or legal person to whom you should address your requests, if we are in the position to do so.In the event that you file anaccessor personal informationprocessing confirmationrequest, please make sure that you specify whether youâ€™d like your personal information to be delivered in electronic or printed form.",460,<region>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub,"You will also need to let us know whether you want us to answer your request immediately, in which case we will answer in a simplified fashion, or if you need a complete disclosure instead.In the latter case, weâ€™ll respond within 15 days from the time of your request, providing you with all the information on the origin of your personal information, confirmation on whether or not records exist, any criteria used for the processing and the purposes of the processing, while ",479,<region>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub,"safeguarding our commercial and industrial secrets.In the event that you file arectification, deletion, anonymization or personal information blockingrequest, we will make sure to immediately communicate your request to other parties with whom we have shared your personal information in order to enable such third parties to also comply with your request â€“ except in cases where such communication is proven impossible or involves disproportionate effort on our side.",470,<region>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub,"Transfer of personal information outside of Brazil permitted by the lawWe are allowed to transfer your personal information outside of the Brazilian territory in the following cases:when the transfer is necessary for international legal cooperation between public intelligence, investigation and prosecution bodies, according to the legal means provided by the international law;when the transfer is necessary to protect your life or physical security or those of a third party;",478,<region>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30189,sub,"when the transfer is authorized by the ANPD;when the transfer results from a commitment undertaken in an international cooperation agreement;when the transfer is necessary for the execution of a public policy or legal attribution of public service;when the transfer is necessary for compliance with a legal or regulatory obligation, the carrying out of a contract or preliminary procedures related to a contract, or the regular exercise of rights in judicial, administrative or arbitration procedures.",501,<region>,<error>
Definitions and Legal References,Definitions and legal references,100.0,35014,main,Definitions and legal references,32,<generic>,<error>
Personal Data (or Data),Personal Data (or Data),100.0,35047,sub,"Personal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",226,<generic>,<error>
Usage Data,Usage Data,100.0,35277,sub,"Usage DataInformation collected automatically through VPN Russia by tap2free (or third-party services employed in VPN Russia by tap2free), which can include: the IP addresses or domain names of the computers utilized by the ",224,<generic>,<error>
User,User,100.0,35505,sub,"Users who use VPN Russia by tap2free, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on ",469,<generic>,<error>
User,User,100.0,35505,sub,"each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.UserThe individual using VPN Russia by tap2free who, unless otherwise specified, coincides with the ",342,<generic>,<error>
Data Subject,Data Subject,100.0,36328,sub,Data Subject.Data SubjectThe natural person to whom the Personal Data refers.,77,<generic>,<error>
Data Processor (or Data Supervisor),Data Processor (or Data Supervisor),100.0,36408,sub,"Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",198,<error>,<error>
Data Controller (or Owner),Data Controller (or Owner),100.0,36610,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of VPN Russia by tap2free. The Data Controller, unless otherwise specified, is the Owner of VPN Russia by tap2free.",381,<error>,<error>
VPN Russia by tap2free (or this Application),VPN Russia by tap2free (or this Application),100.0,36998,sub,VPN Russia by tap2free (or this Application)The means by which the Personal Data of the User is collected and processed.,120,<error>,<error>
Service,Service,100.0,37120,sub,ServiceThe service provided by VPN Russia by tap2free as described in the relative terms (if available) and on this site/application.,133,<error>,<error>
European Union (or EU),European Union (or EU),100.0,37255,sub,"European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.",200,<error>,<error>
Cookies,Cookies,100.0,37459,sub,"CookiesSmall sets of data stored in the User's device.Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).This privacy policy relates solely to VPN Russia by tap2free, if not stated otherwise within this document.Latest update: September 20, 2020iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",485,<error>,<error>
