decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"The app requires access to make phone calls so that you can make phone calls to hotels, airlines and our customer contact centers directly through the app.Contacts:If you allow us to access your contacts, it enables us to provide a lot of social features to you such as sharing your hotel/ flight/ holidays with your friends, inviting your friends to try our app, send across referral links to your friends, etc. We may also use this information to make recommendations for hotels where your friends have stayed. This information will be stored on our servers and synced from your phone.",587,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"Photo/ Media/ Files:The libraries in the app use these permissions to allow map data to be saved to your phone's external storage, like SD cards. By saving map data locally, your phone doesn't need to re-download the same map data every time you use the app. This provides you a seamless Map based Hotel selection experience, even on low bandwidth network.Wi-Fi connection information:",385,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"When you allow us the permission to detect your Wi-Fi connection, we optimize your experience such as more detailing on maps, better image loading, more hotel/ flights/ package options to choose from, etc.Device ID & Call information:This permission is used to detect your Android ID through which we can uniquely identify users. It also lets us know your contact details using which we pre-populate specific fields to ensure a seamless booking experience.Calendar:",465,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"This permission enables us to put your travel plan on your calendar.Camera:This permission enables you to use your camera from within the application to upload a new profile picture, upload an image for sharing hotel reviews and also allows you to take videos to upload as video reviews on our application. This permission will also enable you to scan QR codes for easy UPI payments.Video/Audio:",395,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,This permission enables you to upload videos on our application or to submit video reviews of your hotel/property stays and thereby providing you with new ways of providing reviews of your experience on our application. The audio permission enables us to ensure that the video content that you upload has a clear audio in its background.Phone Number:,350,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"We need the permission of access to phone number to provide a seamless login experience, to optimise your travel booking experience and to enable you to obtain UPI services and to prevent fraud in some cases on our applicationIMEI/IMSI:This permission enables us to identifying different users uniquely and helps us to prevent frauds on our application.Subscription Information:",378,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,Your subscription information enables to provide you a seamless experience depending upon your network and to optimise the application’s performance. In addition this also enables us in providing to you the train status even in an offline mode and additionally even in a no network area you can get fully aware of the status of the train you want to search for.SIM Serial Number:,379,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,This permission enables us to read your sim serial number and helps us in authenticating your mobile number for UPI registration. It helps us to ensure that the mobile number you are using is actually present on your device that you are using to register for UPI.Bluetooth:,273,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,This permission enables us to provide you services of the third parties that make available certain features of their products/services on our application. The permission specifically enables our third party service providers whose services you book on the application to permit you to lock and unlock your self-driven vehicles seamlessly.IOS Permissions:Notifications:,369,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"If you opt in for notifications, it enables us to send across exclusive deals, promotional offers, travel related updates, etc. on your device. If you do not opt for this, updates for your travel like PNR status, booking confirmation, refund (in case of cancellation), etc. will be sent through SMS.Contacts:",308,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"If you opt in for contacts permission, it enables us to provide a lot of social features to you such as sharing your hotel/ flight/ holidays with your friends, inviting your friends to try our app, send across referral links to your friends, etc. We will also use this information to make recommendations for hotels where your friends have stayed. This information will be stored on our servers and synced from your phone.Location:",431,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"This permission enables us to give you the benefit of location specific deals and provide you a personalized in-funnel experience. When you launch our app to make a travel booking, we auto-detect your location so that your nearest Airport or City is auto-filled. We require this permission to recommend your nearest hotels in case you are running late and want to make a quick last minute booking for the nearest hotel. Your options are personalized basis your locations. For international travel, this enables us to determine your time zone and provide information accordingly.",578,<error>,<error>
"When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.","When the GI app is installed on your phone or tablet, a list of permissions appear and are needed for the app to function effectively.",100.0,23849,sub,"Siri:Permission to access “Siri” is required to enable you to make cab bookings through “Siri” on the goibibo app.Camera & Photo Library:The access to your camera is required to enable you to be able to click, review and upload your profile photo. Alternately, access to your photo library is required for to enable you to upload an existing photograph as a profile picture.",374,<error>,<error>
K. HOW WE PROTECT YOUR PERSONAL INFORMATION?,K. HOW WE PROTECT YOUR PERSONAL INFORMATION?,100.0,31214,main,K. HOW WE PROTECT YOUR PERSONAL INFORMATION?,44,<security>,<error>
All payments on the Website are secured.,All payments on the Website are secured.,100.0,31259,sub,"All payments on the Website are secured. This means all Personal Information you provide is transmitted using TLS (Transport Layer Security) encryption. TSL is a proven coding system that lets your browser automatically encrypt, or scramble, data before you send it to us. Website has stringent security measures in place to protect the loss, misuse, and alteration of the information under our control. Whenever you change or access your account information, we offer the use of a secure server. Once your information is in our possession we adhere to strict security guidelines, protecting it against unauthorized access.",623,<error>,<error>
L. WITHDRAWAL OF CONSENT AND PERMISSION,L. WITHDRAWAL OF CONSENT AND PERMISSION,100.0,31883,main,L. WITHDRAWAL OF CONSENT AND PERMISSION,39,<choice>,<error>
You may withdraw your consent to submit any or all Personal Information or decline to provide any permissions on its Website as covered above at any time.,You may withdraw your consent to submit any or all Personal Information or decline to provide any permissions on its Website as covered above at any time.,100.0,31923,sub,"You may withdraw your consent to submit any or all Personal Information or decline to provide any permissions on its Website as covered above at any time. In case, you choose to do so then your access to the Website may be limited, or we might not be able to provide the services to you. You may withdraw your consent by sending an email toprivacy@go-mmt.com.",359,<error>,<error>
M. YOUR RIGHTS QUA PERSONAL INFORMATION,M. YOUR RIGHTS QUA PERSONAL INFORMATION,100.0,32284,main,M. YOUR RIGHTS QUA PERSONAL INFORMATION,39,<access>,<error>
You may access your Personal Information from your user account with GI.,You may access your Personal Information from your user account with GI.,100.0,32324,sub,"You may access your Personal Information from your user account with GI. You may also correct your personal information or delete such information (except some mandatory fields) from your user account directly. If you don’t have such a user account, then you write toprivacy@go-mmt.com.",286,<error>,<error>
N. ELIGIBILITY TO TRANSACT WITH GI,N. ELIGIBILITY TO TRANSACT WITH GI,100.0,32612,main,N. ELIGIBILITY TO TRANSACT WITH GI,34,<audience>,<error>
You must atleast 18 years of age to transact directly with GI and also to consent to the processing of your personal data.,You must atleast 18 years of age to transact directly with GI and also to consent to the processing of your personal data.,100.0,32647,sub,You must atleast 18 years of age to transact directly with GI and also to consent to the processing of your personal data.,122,<error>,<error>
O. CHANGES TO THE PRIVACY POLICY,O. CHANGES TO THE PRIVACY POLICY,100.0,32770,main,O. CHANGES TO THE PRIVACY POLICY,32,<change>,<error>
"We reserve the rights to revise the Privacy Policy from time to time to suit various legal, business and customer requirement.","We reserve the rights to revise the Privacy Policy from time to time to suit various legal, business and customer requirement.",100.0,32803,sub,"We reserve the rights to revise the Privacy Policy from time to time to suit various legal, business and customer requirement. We will duly notify the users as may be necessary.You may always submit concerns regarding this Privacy Policy via email to us atprivacy@go-mmt.com.GI shall endeavor to respond to all reasonable concerns and inquires.OUR PRODUCTSDomestic HotelsInternational HotelsDomestic FlightsInternational FlightsMulti-City FlightsBus BookingCab BookingAirport Cabs BookingOutstation Cabs Booking",511,<error>,<error>
"We reserve the rights to revise the Privacy Policy from time to time to suit various legal, business and customer requirement.","We reserve the rights to revise the Privacy Policy from time to time to suit various legal, business and customer requirement.",100.0,32803,sub,Train BookingABOUT USAbout UsTerms of ServicesUser AgreementPrivacyYouTube ChannelTechnology@GoibiboCustomer SupportFacebook PageTwitter HandleTRAVEL ESSENTIALSPNR StatusOffersAirline RoutesTrain Running StatusMORE LINKSCheap FlightsCancellationMy AccountWalletFollow UsBook Tickets faster. Download our mobile Apps© 2023 Makemytrip (India) Private Limited All rights reservedOpen in App,387,<error>,<error>
