decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Governing Law and Venue,Governing Law and Venue,100.0,29949,main,"This Terms of Use is governed by the laws of the South Korea as such laws are applied to agreements entered into and to be performed entirely within South Korea between South Korean, and by the laws of the South Korea. The United Nations Convention on Contracts for the International Sale of Goods (1980) is hereby excluded in its entirety from application to this Terms of Use. You agree that the Services shall be deemed solely based in South Korea and each a passive Service that does not give rise to personal jurisdiction over HALA!, either specific or general, in jurisdictions other than South Korea. You further agree that the courts located in South Korea shall have exclusive jurisdiction and venue over all controversies and disputes in connection herewith, including but not limited to any controversies or disputes arising from or related to the Software, Services, Content or this Terms of Use. You agree not to commence or prosecute any action against any HALA! Party other than in courts located in South Korea, and you hereby consent to, and waive all defenses of lack of personal jurisdiction and forum non convenience with respect to, venue and jurisdiction in such courts.",1192,<generic>,<error>
Governing Law and Venue,Governing Law and Venue,100.0,29949,main,35.9 ,5,<generic>,<error>
Injunctive Relief,Injunctive Relief,100.0,31172,main,"Injunctive Relief.You acknowledge that the obligations made hereunder to HALA! are of a unique and irreplaceable nature, the loss of which shall irreparably harm HALA! and which cannot be replaced by monetary damages alone so that HALA! shall be entitled to injunctive or other equitable relief (without the obligations of posting any bond or surety) in the event of any breach or anticipatory breach by you. You irrevocably waive all rights to seek injunctive or other equitable relief.35.10 ",493,<injunctive>,<error>
Third Party Beneficiaries and Agreements,Third Party Beneficiaries and Agreements,100.0,31667,main,Third Party Beneficiaries and Agreements.,41,<beneficiaries>,<error>
Third Party Beneficiaries and Agreements,Third Party Beneficiaries and Agreements,100.0,31667,main,"If you downloaded the Software from the app marketplaces, you acknowledge and agree that the app marketplaces are third party beneficiaries of this License Agreement, and that, upon your acceptance of the terms and conditions of this Terms of Use, the app marketplaces will have the right (and will be deemed to have accepted the right) to enforce this Terms of Use against you as a third party beneficiary hereof. You agree to comply with, and your license to use the Software and Services is conditioned upon your compliance with, all applicable third-party terms of agreement, including those of any Application Store, as may be applicable, when using the Software and/or Services.",684,<beneficiaries>,<error>
Third Party Beneficiaries and Agreements,Third Party Beneficiaries and Agreements,100.0,31667,main,35.11 ,6,<beneficiaries>,<error>
Privacy Policy,Privacy Policy,100.0,32400,main,"Privacy PolicyThis Privacy Policy describes how HALA! LTD. (""HALA!"" or ""we"") collect, use, disclose, transfer, and store your personally information (full name, email address, mailing address or location). This Privacy Policy applies to the services offered by HALA! LTD, including the HALA!! iOS applications, HALA! android applications and HALA.live Website.",360,<choice>,<error>
Privacy Policy,Privacy Policy,100.0,32400,main,"We may modify this Privacy Policy to reflect industry initiatives or changes in the law from time to time , such modifications shall be posting by us on the HALA.live Website. Your continued use of the our Services after we posts a revised Privacy Policy signifies your acceptance of the revised Privacy Policy. It is therefore important that you review this Privacy Policy regularly to ensure you are updated as to any changes. ",429,<choice>,<error>
Privacy Policy,Privacy Policy,100.0,32400,main,"General. When we collects user's information from you it is because you are voluntarily submitting Registration to us in order to register as a Member of HALA!. We do not collect user's information from children under 18 years of age and we will never share user's information with any third party.In addition, we collects other information including language and location. This data is used to manage and improve our Services, track usage, and for security purposes.",467,<choice>,<error>
Privacy Policy,Privacy Policy,100.0,32400,main,If you would like to communicate with us about this Privacy Policy or our collection and use of your information please contact us atsupport@hala.live,150,<choice>,<error>
