decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"                            operation system)client_id,device_idos/os_versionapp/app_versionPlease see our Cookie Notice-Responding to your queries when you contact us through our                        Website or AppsNameEmail address/Social accountUser NameMessagedevice_modelos version- Depending on the nature of your query, we will rely                        either on the necessity to take steps prior to entering                        into a contract with a potential customer or our legitimate",503,<generic>,<error>
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"                        interest to respond to customer queries-Completing your online registration on the Website or the                        AppsWEBUser NameEmailor signup by social accountsor signup by Apple IDAPPSUser NameEmailor signup by social accountsand preferences: genre, artists, songs, level,                        instrument(gear)- Contractual necessity-Fulfilling your order and processing your payment or                        donationEmailSubscription planPayment systemPayment system ID",508,<generic>,<error>
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"- Contractual necessity-Providing you with support through our customer support                        teamCommunication with the customer support team by emailAll of the other info is stored byUservoice- Contractual necessity-Updating you about our products or servicesemailnameinfo about unsubscribing (if you unsubscribe our                            mailing)push notificationsdirect messages to users (yes, we have messaging in UG)- Consent for online marketing",466,<generic>,<error>
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"-Contacting you through newsletters or with offers of new                        products or services that we believe may be of interest to                        you (online marketing)emailnameinfo about unsubscribing (if you unsubscribe our                            mailing)push notifications- Consent for online marketing-Organizing contests, sweeptakes and surveysemailNameContact detailsMarketing preferences information about unsubscribing",447,<generic>,<error>
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"                            (if you unsubscribe from our mailing list)Data provided on the registration or survey form- Contractual necessity if conclusion of contractual terms- Otherwise legitimate interest of Ultimate Guitar to                        organise events-For legal enforcementData necessary for law enforcement, litigation and                            authorities' requests (if any)- Legitimate interest of Ultimate Guitar to defend its                        legal rights and interests",502,<generic>,<error>
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"2.2 We also collect certain information automatically from your device.            Specifically, the information we collect automatically may include            information like your IP address, device type, unique device identification            numbers, browser-type, broad geographic location and other technical            information. We may also collect information about how your device has            interacted with our Website or Apps, including the pages accessed and links            clicked.",505,<generic>,<error>
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"Collecting this information facilitates our online operations and ensures            an efficient online experience for you. It enables us to better understand            the visitors who come to our Website or Apps, where they come from, and            what content on our Website or Apps is of interest to them. We use this            information for our internal analytics purposes and to improve the quality            and relevance of our Website and Apps to our visitors.",477,<generic>,<error>
2. What Personal Data does Ultimate Guitar collect and why?,"2.
What Personal Data does
Ultimate Guitar collect and why?",96.61016949152543,36064,sub,"Some of this information are collected using cookies and similar tracking            technology, as explained further in our Cookie Notice which is available onCookies Notice.",175,<generic>,<error>
3. Minors,"3.
Minors",88.88888888888889,40778,sub,"3.Minors3.1 The Service we provide through the Website and the Apps is not intended            for individuals below the age of 13. If you are under 13 years old, please            do not use the Service. You may only use Ultimate Guitar if you are over            the age at which you can provide consent to data processing under the laws            of your country or if verifiable parental consent for your use of Ultimate            Guitar has been provided to us.",468,<audience>,<error>
4. Who does Ultimate Guitar share your Personal Data with?,"4.
Who does Ultimate Guitar share your Personal Data with?",98.27586206896551,41254,sub,4.Who does Ultimate Guitar share your Personal Data with?4.1 We may disclose your Personal Data to the following categories of            recipients:(a) toour group companyfor purposes consistent with this            Notice. We take precautions to allow access to Personal Data only to those            staff members who have a legitimate business need for access and with a            contractual prohibition of using the Personal Data for any other purpose.(b) toour,468,<third>,<error>
4. Who does Ultimate Guitar share your Personal Data with?,"4.
Who does Ultimate Guitar share your Personal Data with?",98.27586206896551,41254,sub,"third party vendors, services providers and partnerswho            provide data processing services to us, or who otherwise process Personal            Data for purposes that are described in this Notice or notified to you when            we collect your Personal Data. The services these vendors provide to us are            transaction services (e.g., fulfillment, billing, mailing, storage or            delivery services), cloud storage, customer support, maintenance, database",481,<third>,<error>
4. Who does Ultimate Guitar share your Personal Data with?,"4.
Who does Ultimate Guitar share your Personal Data with?",98.27586206896551,41254,sub,"            management, analytics, advertisements (such as            LiveRamp), improvement of the Website's and Apps' features and advertising.(c) toany competent law enforcement body, regulatory, government agency,                court or other third partywhere we believe disclosure is necessary (i) as a matter of applicable law            or regulation, (ii) to exercise, establish or defend our legal rights, or            (iii) to protect your vital interests or those of any other person;(d) to",503,<third>,<error>
4. Who does Ultimate Guitar share your Personal Data with?,"4.
Who does Ultimate Guitar share your Personal Data with?",98.27586206896551,41254,sub,"our auditors, advisors, legal representatives and similar agentsin connection with the advisory services they provide to us for legitimate            business purposes and under contractual prohibition of using the Personal            Data for any other purpose. We share Personal Data with our external            counsel.(e) toa potential buyer(and its agents and advisers) in            connection with any proposed purchase, merger or acquisition of any part of",465,<third>,<error>
4. Who does Ultimate Guitar share your Personal Data with?,"4.
Who does Ultimate Guitar share your Personal Data with?",98.27586206896551,41254,sub,"            our business, provided that we inform the buyer it must use your Personal            Data only for the purposes disclosed in this Notice;(f) to any other person if you have provided your prior consent to the            disclosure.",242,<third>,<error>
5. How we protect your privacy,"5.
How we protect your privacy",96.66666666666667,43454,sub,"5.How we protect your privacy5.1 We will process Personal Data in accordance with this Notice, as            follows:(a)Fairness: We will process Personal Data fairly. This            means that we are transparent about how we process Personal Data and that            we will process it in accordance with applicable law.(b)Lawfulness: We will process Personal Data only on            lawful grounds.(c)Purpose limitation: We will process Personal Data for",457,<security>,<error>
5. How we protect your privacy,"5.
How we protect your privacy",96.66666666666667,43454,sub,"            specified and legitimate purposes, and will not process it in a manner that            is incompatible with those purposes, unless permitted by applicable data            protection laws.(d)Data minimization: We will process Personal Data that            is adequate, relevant and limited to what is necessary to achieve the            purposes for which the data are processed.(e)Data accuracy: We take appropriate measures to ensure",446,<security>,<error>
5. How we protect your privacy,"5.
How we protect your privacy",96.66666666666667,43454,sub,"            that the Personal Data that we hold about you is accurate, complete and,            where necessary, kept up to date. However, it is also your responsibility            to ensure that your Personal Data is kept as accurate, complete and current            as possible by informing us promptly of any changes or errors. You should            notify us of any changes to the Personal Data that we hold about you (e.g.            new home address or change of name).(f)Data security:",492,<security>,<error>
5. How we protect your privacy,"5.
How we protect your privacy",96.66666666666667,43454,sub,We use appropriate technical and            organisational measures to protect the Personal Data that we collect and            process about you. The measures we use are designed to provide a level of            security appropriate to the risk of processing your Personal Data. Specific            measures we use include to-date secure network architectures that contain            firewalls and intrusion detection devices and backups.,439,<security>,<error>
"6. Data storage, retention and deletion","6.
Data storage, retention and deletion",97.43589743589743,45329,sub,"6.Data storage, retention and deletion6.1 We retain Personal Data we collect from you where we have an ongoing            legitimate business need to do so (for example, to provide you with a            service you have requested or to comply with applicable legal, tax or            accounting requirements).6.2 When we have no ongoing legitimate business need to process your            Personal Data, we will either delete or anonymise it or, if this is not",460,<retention>,<error>
"6. Data storage, retention and deletion","6.
Data storage, retention and deletion",97.43589743589743,45329,sub,"            possible (for example, because your Personal Data has been stored in backup            archives), then we will securely store your Personal Data and isolate it            from any further processing until deletion is possible.",238,<retention>,<error>
7. Data storage and transfers of data,"7.
Data storage and transfers of data",97.2972972972973,46038,sub,"7.Data storage and transfers of data7.1 All your personal data is stored on our servers in the European            Economic Area (EEA). However, we use third party service providers and            business partners who may be operating from outside the EEA and therefore,            your data may be transferred to, or accessed from those countries.7.2 We have put in place appropriate safeguards (which includes the            European Commission's Standard Contractual Clauses) to ensure that whenever",503,<retention>,<error>
7. Data storage and transfers of data,"7.
Data storage and transfers of data",97.2972972972973,46038,sub,"            your Personal Data is transferred outside the EEA to countries that are not            deemed adequate by the European Commission, your Personal Data receives an            adequate level of protection in accordance with the GDPR.",242,<retention>,<error>
8. Profiling,"8.
Profiling",91.66666666666666,46794,sub,"8.Profiling8.1 In some instances, we carry out profiling to better understand our            users and their potential interests. However, profiling does not result in            automated decisions being taken that legally affect you or similarly            significantly affect you.",284,<not>,<error>
9. Your data protection rights,"9.
Your data protection rights",96.66666666666667,47084,sub,"9.Your data protection rights9.1 You have the following data protection rights:(a) If you wish toaccess, correct, update or request deletionof your            Personal Data, you can do so at any time by contacting via[email protected]. You can also correct your Personal Data by            clicking on the My Profile tab.(b) In addition, in certain circumstances, as stipulated in the applicable            data protection legislation, you canobject to processingof your Personal Data, ask us to",495,<choice>,<error>
9. Your data protection rights,"9.
Your data protection rights",96.66666666666667,47084,sub,"restrict processingof            your Personal Data orrequest portabilityof your Personal            Data. Again, you can exercise these rights by contacting us using the            following contact details:[email protected].(c) If we have collected and process your Personal Data with your consent,            then you canwithdraw your consentat any time.            Withdrawing your consent will not affect the lawfulness of any processing",442,<choice>,<error>
9. Your data protection rights,"9.
Your data protection rights",96.66666666666667,47084,sub,"            we conducted prior to your withdrawal, nor will it affect processing of            your Personal Data conducted in reliance on lawful processing grounds other            than consent.(d) You have theright to opt-out of marketing communicationswe send you            at any time. You can exercise this right by clicking on the ""unsubscribe""            or ""opt-out"" link in the marketing e-mails we send you. You can also access            your profile page and modify your preferences.",496,<choice>,<error>
9. Your data protection rights,"9.
Your data protection rights",96.66666666666667,47084,sub,"(e) If you have a complaint or concern about how we are processing your            Personal Data then we will endeavour to address such concern(s). If you            feel we have not sufficiently addressed your complaint or concern, you have            theright to complain to a data protection authorityabout            our collection and use of your Personal Data. For more information, please            contact your local data protection authority. (Contact details for data",478,<choice>,<error>
9. Your data protection rights,"9.
Your data protection rights",96.66666666666667,47084,sub,"            protection authorities in the European Economic Area, Switzerland and            certain non-European countries (including the US and Canada) are availablehere.)9.2 We respond to all requests we receive at via[email protected]from individuals wishing to exercise their data            protection rights in accordance with applicable data protection laws.",366,<choice>,<error>
10. Linking to other websites,"10.
Linking to other websites",96.55172413793103,49414,sub,10.Linking to other websites10.1 The Website or Apps may contain hyperlinks to websites owned and            operated by third parties. These websites have their own privacy policies            and we urge you to review them. They will govern the use of Personal Data            you submit whilst visiting these websites.We do not accept any responsibility or liability for the privacy practices            of such third party websites and your use of such websites is at your own            risk.,497,<generic>,<error>
11. Updates to this Notice,"11.
Updates to this Notice",96.15384615384616,49920,sub,"11.Updates to this Notice11.1 We may update this Notice from time to time in response to changing            legal, technical or business developments. When we update our Notice, we            will take appropriate measures to inform you, consistent with the            significance of the changes we make. We will obtain your consent to any            material Notice changes if and where this is required by applicable data            protection laws.",453,<change>,<error>
11. Updates to this Notice,"11.
Updates to this Notice",96.15384615384616,49920,sub,"11.2 You can see when this Notice was last updated by checking the ""last            updated"" date displayed at the top of this Notice.",134,<change>,<error>
12. How to contact us,"12.
How to contact us",95.23809523809523,50517,sub,"12.How to contact us12.1 If you have any questions or comments, or if you wish to exercise your            data protection rights, please contact us via[email protected].12.2 In accordance with data protection law, we designated a representative            in the European Union, namely MuseScore BVBA, Kortrijksesteenweg 1126 9051            Gent, Belgium.AboutSite rulesTermsPrivacyAdvertise withHelp",402,<contact>,<error>
