decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
to provide you with information that we currently have about you subject to restrictions applied to us as a bank and a company operating in the Philippines by certain laws and regulations,to provide you with information that we currently have about you subject to restrictions applied to us as a bank and a company operating in the Philippines by certain laws and regulations,100.0,11094,sub,to provide you with information that we currently have about you subject to restrictions applied to us as a bank and a company operating in the Philippines by certain laws and regulations,187,<error>,<error>
to update your information,to update your information,100.0,11282,sub,"to update your informationIf you wish to opt out from promotional messages in the future, send us a request through theContact Us pageof bpi.com.ph or call our hotline at (+632) 889-10000.To learn more about your rights and how we process and protect your personal data, please refer toBPI’s Data Privacy Statement.",315,<error>,<error>
How to contact us,How to contact us,100.0,11604,main,How to contact us,17,<error>,<error>
"For any queries, clarifications or requests pertaining to the processing of your personal data, please visit any of our branches or get in touch with our 24-hour BPI Contact Center at (+632) 889-10000 or email us at privacy@bpi.com.ph.","
For any queries, clarifications or requests pertaining to the processing of your personal data, please visit any of our branches or get in touch with our 24-hour BPI Contact Center at (+632) 889-10000 or email us at
privacy@bpi.com.ph",99.14893617021276,11621,sub,"For any queries, clarifications or requests pertaining to the processing of your personal data, please visit any of our branches or get in touch with our 24-hour BPI Contact Center at (+632) 889-10000 or email us atprivacy@bpi.com.ph.",234,<error>,<error>
You may also write our Data Protection Officer at:,You may also write our Data Protection Officer at:,100.0,11859,sub,You may also write our ,23,<error>,<error>
Data Protection Officer,Data Protection Officer,100.0,11882,sub,Data Protection Officer at:Data Protection Officer,50,<error>,<error>
Bank of the Philippine Islands,Bank of the Philippine Islands,100.0,11934,sub,Bank of the Philippine Islands,30,<error>,<error>
"Tower One, Ayala North Exchange","Tower One, Ayala North Exchange",100.0,11965,sub,"Tower One, Ayala North Exchange",31,<error>,<error>
6796 Ayala Avenue corner Salcedo St.,6796 Ayala Avenue corner Salcedo St.,100.0,11997,sub,6796 Ayala Avenue corner Salcedo St.,36,<error>,<error>
"Legaspi Village, Makati City 1226","Legaspi Village, Makati City 1226",100.0,12034,sub,"Legaspi Village, Makati City 1226",33,<error>,<error>
Philippines,Philippines,100.0,12068,sub,PhilippinesRelated articlesPress releasesSix steps to secure your dataData rules our lives. From simply filling up a form for contact tracingRead press releaseCybersecurityAnnouncementsCybersecurityRead through the latest news on cybersecurity.Read announcementCybersecurityInsights and blogsIt’s time for Juan to join the global digital economyDigital is disrupting all industries across the globe. We saw that disruption when people scraRead insight blogCybersecurityAnnouncementsSystems maintenance,501,<error>,<error>
Philippines,Philippines,100.0,12068,sub,Be advised of our latest systems maintenance update schedules.Read announcementSystem UpdatesPress releasesBank safely at homeBPI is helping its customers comply with the government-mandated Enhanced Community QuarantineRead insight blogCovid-19Discover moreOnline bankingPartner apps and websitesNeed more help?Get all the help for your banking needs.Give feedbackContact usFind a branch/ ATMView scheduled maintenanceEXPLORE HELP & SUPPORTWe use cookies,455,<error>,<error>
Philippines,Philippines,100.0,12068,sub,"We use cookies to improve your experience and provide you with better services. By continuing to browse our website, you agree to ourprivacy policy.AcceptDeclineABOUT - BPIWho we areInvestor RelationsGovernanceNewsSustainabilityCareersSite LinksData PrivacyFinancial Consumer ProtectionCorporate officeBank of the Philippine IslandsAyala Triangle Gardens Tower 2, Paseo de Roxas corner Makati Avenue, Makati City 1226Follow UsBPI is a proud member of",450,<error>,<error>
Philippines,Philippines,100.0,12068,sub,"| Deposits are insured by PDIC up to P500,000 per depositor. | BPI is regulated by the Bangko Sentral ng Pilipinashttps://www.bsp.gov.ph© Copyright 2023. All rights reserved.",174,<error>,<error>
