decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"California Resident Privacy RightsIf you are a California resident, in addition to the rights described above under “Global Rights & Choices” above, you have the following rights:Right to Access Specific Information.You may request access to the specific pieces of Personal Information we have collected, used, and disclosed about you in the twelve (12) months preceding your request.Right to Know Personal Information.",419,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,You may request to know the categories of Personal Information we have collected about you and the purposes for doing so; the categories of sources of that data; the categories of third parties with whom we shared it for a business purpose and our purposes for doing so.Right to Opt Out of Sale of Personal Information.,319,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"The term “sale” is defined broadly under the California Consumer Privacy Act. To the extent that “sale” under the CCPA is interpreted to include interest-based advertising we will comply with applicable law as to those activities. To opt out of receiving interest-based advertising, you can exercise your choice by using your account privacy settings.Non-Discrimination.",370,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"We will not discriminate against you for exercising any of your privacy rights under CCPA or applicable law, including by denying you access to the App, providing you a different level of App functionality, or suggesting that you will receive a different level of quality of goods or services.Verification and Authorized Agent",326,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"To exercise your rights, please follow the instructions above and the contact information in “How to Contact Us” (see Section 12 of this Policy). We will confirm receipt of your requests and respond within 30 calendar days, unless additional time is needed, in which case we will provide notice and an explanation of the reason. Also, to respond to your request to right to know and/or delete, we must verify your identity or authority to make the request and confirm the Personal Information relates to you or to others. To do so, we collect your e-mail address to verify your identity through the App. We also may contact you by e-mail (if you have provided it to us) to verify your identity and ask you additional questions so that we can match your identity with the data we have about you. In some instances, we may ask you to declare under penalty of perjury that you are the consumer whose Personal Information is the subject of the request. If we cannot verify your identity, we may reject your request in whole or in part.",1031,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,"You also may designate an authorized agent to make a request for you. To use an authorized agent, we may require: (1) your signed permission designating the authorized agent; (2) evidence that the authorized agency has power of attorney under the California Probate Code; or (3) proof that the authorized agent is registered with the California Secretary of State and that you have authorized such authorized agent to be able to act on your behalf. We may deny a request from an authorized agent who does not submit sufficient proof.",533,<error>,<what>
"2. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland","i. For Residents in the EU, EEA, Argentina, South Korea, United Kingdom, and Switzerland",98.86363636363636,23431,sub,i,1,<error>,<what>
4. For Residents in California,"v. For Residents in Japan
In a",76.66666666666666,32750,sub,"v. For Residents in JapanIn addition to the global rights above, the Japan Personal information Protection Law provides you with additional rights regarding your Personal Information, as follows:Notification of Purposes of Use. You have the right to request being informed of the purposes of use of your Personal Information.Rectify. You have the right to update or correct your Personal Information (e.g., your e-mail address) which you submit for support cases. However,data.ai",479,<error>,<what>
4. For Residents in California,"v. For Residents in Japan
In a",76.66666666666666,32750,sub,"does not have an ability to rectify your Personal Information collected through your use of the App.data.aicannot rectify your Personal Information, it can only delete your Personal Information which is collected through the App.Request cessation of processing. You may restrict us from continuing to process your Personal Information under certain circumstances (e.g., where you believe that our processing of your Personal Information is beyond the purposes of use).10. ",472,<error>,<what>
THIRD-PARTY PLATFORMS,Third-Party Platforms,100.0,33710,main,"Third-Party PlatformsOur App relies on SDKs and related services provided by third parties listed below. Depending on the choices you make in the App’sData Privacy Preferences, these SDKs will be activated or deactivated:FirebaseSDK, provided byGoogle LLC—Services used onAndroid:Crashlytics, Cloud Messaging, Remote Config, Analytics for Firebase, App Distribution; Services used oniOS:Crashlytics, Analytics for FirebaseYou can find more information on Privacy and Security inFirebase",486,<third>,<other>
THIRD-PARTY PLATFORMS,Third-Party Platforms,100.0,33710,main,", including on the Personal Information processed byFirebaseand the device information collected byCrashlytics, athttps://firebase.google.com/support/privacy.AppsFlyerSDK, provided byAppsFlyer Ltd.—Services used:Measurement Suite and Marketing AnalyticsYou can findAppsFlyer’s Services Privacy Policy, including information on the Personal Information processed byAppsFlyer, athttps://www.appsflyer.com/legal/services-privacy-policy/.LeanplumSDK, provided byLeanplum Inc.",471,<third>,<other>
THIRD-PARTY PLATFORMS,Third-Party Platforms,100.0,33710,main,You can find more information on the Personal Information processed byLeanplumathttps://docs.leanplum.com/reference/user-and-device-tracking.11. ,145,<third>,<other>
UPDATES TO THIS PRIVACY POLICY,Updates to this Privacy Policy,100.0,34859,main,Updates to this Privacy Policy,30,<change>,<other>
UPDATES TO THIS PRIVACY POLICY,Updates to this Privacy Policy,100.0,34859,main,"We reserve the right to change this Policy at any time. We will post any amendments to this Policy on this page, and the revised version will be effective the date it is posted, which is identified at the top of the page. If we materially change the ways in which we process your Personal Information previously collected from you, we will notify you through our App or any other means. We encourage you to review the Policy, which may be updated from time to time. Your continued use of our App after such amendments will be deemed your acknowledgement of these changes to this Policy.",586,<change>,<other>
UPDATES TO THIS PRIVACY POLICY,Updates to this Privacy Policy,100.0,34859,main,12. ,4,<change>,<other>
HOW TO CONTACT US,How to Contact Us,100.0,35481,main,"How to Contact UsIf you have any questions or concerns aboutdata.ai’s privacy practices or about this Policy, or would like to exercise your rights in relation to your Personal Information, you may:Contact data.ai via e-mail at:privacy@data.ai, orWrite us at:data.ai inc. Legal Department44 Montgomery Street, Third FloorSan Francisco, CA 94104 USAdata.ai’s Data Protection Officer may be contacted via e-mail (dpo@data.ai) or at the following address:data.ai inc. Legal DepartmentATTN: Data Protection Officer",510,<contact>,<other>
HOW TO CONTACT US,How to Contact Us,100.0,35481,main,"44 Montgomery Street, Third FloorSan Francisco, CA 94104 USAPhone: +1-844-277-2664data.ai inc.is the entity responsible (data controller) for the processing of your Personal Information.Terms of Service|Privacy Policy© 2022 My Data Manager fromdata.ai. All rights reserved",272,<contact>,<other>
