decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Overview,Overview,100.0,30,main,"                        to third parties, such as advertisers, in order to provide you with commercial advertisements.                        The provision of such information generate revenue to pay in part or in whole for the Services.                        We do not provide personal information to third parties except for billing purposes.If you would like more information about                        this practice and to know your choices about not having this information used by these",495,<error>,<other>
Overview,Overview,100.0,30,main,"                        companies, click here (Opt Out - NAI: Network Advertising                            Initiative) .3. We may use different technologies to                        process your information for these purposes. We may use automated systems to analyze your                        information to provide you with personalized services and personalized advertisements. And we                        may analyze your information to help us detect abuse such as spam, malware, and illegal",502,<error>,<other>
Overview,Overview,100.0,30,main,"                        content.We DO NOT collect, store or use any                        personal information while you visit, download or upgrade our products.We may use personal information                        submitted by you only for the following purposes: help us develop, share, and improve our                        products and services and supply higher quality service.In the following circumstances, we may",424,<error>,<other>
Overview,Overview,100.0,30,main,"                        disclose your personal information according to your wish or regulations by law:(1) Your prior permission;(2) By the applicable law within or                        outside your country of residence, legal process, litigation requests;(3) By requests from public and                        governmental authorities;(4) To protect our legal rights and                        interests.SecurityWe implement industry standard security",455,<error>,<other>
Overview,Overview,100.0,30,main,"                        measures intended to protect against the loss, misuse and alteration of the information under                        our control. Please be aware that no data transmission over the Internet can be guaranteed to be                        100% secure. As a result, we cannot guarantee or warrant the security of any information you                        transmit on or through the Service and you do so at your own risk.Message usage",456,<error>,<other>
Introduction, instruction,83.33333333333334,9147,sub," instructionsUser message usage is based on theUS Message Policy.In particular,when you choose to use the                        application, by default you agree to receive any text messages from MAVERICKS MOBILE.Users are able to opt-out of messages by                        replying STOP, UNSUBSCRIBE, CANCEL, QUIT, END, STOPALLl to the message anytimeYou can send START to                        resubscribe.User Responsibilities and Code of                        Conduct",477,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"You will not use the Outbound Calling,                        Inbound Calling and Texting Service to do any of the following:Â· Transmit any communication, content,                        or message that is obscene, violent, harassing, indecent, fraudulent, defamatory, libelous,                        pornographic, or contains threats or incites violence towards any person or entity;Â· Generate and distribute bulk mail,",423,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        spam, chain-linked messages, calls or any similar content including any such activity that                        violates any Federal Trade Commission, Federal Communications Commission regulations, or state                        laws or regulations. Or advertising or promotion of commercial services or products and or                        attempts to fundraise or solicit money from any other Services user.Â· Operate under a false identity or by",477,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        impersonating any person or third-party entity;Â· Violate any third-partyâ€™s legal rights                        such as, but not limited to, intellectual property, copyrights, rights of privacy or rights of                        publicity;Â· Advocate illegal activities, and more                        generally discuss an intent to commit illegal activities including phishing or mislead                        recipients as to the source of the material (such as spoofing);",503,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"Â· Generate, download, upload or                        transmit, whether by voice or text message, any kind of advertisement or solicitations of                        commercial activities;Â· Or contains links to, files that                        contain viruses, malware, corrupted files, or any other similar software, programs or                        files.Transfers of Your InformationIf you choose to use the Service or",429,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        provide your information to us, your information may be transferred to, processed and maintained                        on servers or databases located outside of the country or jurisdiction where you are located,                        including the United States. Such countries may have laws that are less protective than the                        country in which you reside. If you do not want your information transferred to or processed or",471,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        maintained outside of the country or jurisdiction where you are located, you should not use the                        Site or Service.Links to other Web sites and Third Party                        AdsThe Services may include advertisements                        regarding or otherwise contain hyperlinks to other websites, including those of our business                        partners, vendors and advertisers. Advertisements for third parties and their products may be",498,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        included with the Services and those third party advertisements and web sites may include a                        cookie, web beacons, or other device(s) of the third party. We do not have control over the                        cookies, web beacons, or other devices used by third parties and do not have access to whatever                        information they may collect. You acknowledge and agree We are not responsible for the content",467,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        or for the privacy practices employed by third parties.Disclosure of Your Information1. If you violate laws and regulations                        (such as sending harassment messages), we will legally disclose your personal                        information.2. Your payment information may be share                        with third parties as needed for billing purposes and to prevent fraud.3. We will not sell and trade your",453,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        personal information for third parties to use.Our Policy Toward ChildrenOur Services are not directed to                        children. If a parent or guardian becomes aware that his or her child has provided us with                        information without their consent, he or she should promptly contact us and we take reasonable                        steps to ensure that such information is deleted from our files.Retention1. Personal data shall be processed and",496,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,                        stored as long as required by the purpose they have been collected for.Therefore:â€¢ Personal data collected for purposes                        related to the performance of a contract between us and you shall be retained until such contact                        has been fully performed.â€¢ Personal Data collected for the                        purposes of the Companyâ€™s legitimate interests shall be retained as long as needed to fulfill,468,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        such purposes. Users may find specific information regarding the legitimate interests pursued by                        the Company within the relevant sections of this document or by contacting the Company.2. The company may be allowed to retain                        personal data for a longer period whenever the User has given consent to such processing, as                        long as such consent is not withdrawn. Furthermore, the Company may be obligated to retain",500,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        personal data for a longer period whenever required to do so for the performance of a legal                        obligation or upon order of an authority.3. Once the retention period expires,                        personal data shall be deleted. Therefore, the right to access, the right to erasure, the right                        to rectification and the right to data portability cannot be enforced after expiration of the                        retention period.",494,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"For Individuals in European Economic                        Area, Switzerland and/or the United Kingdom1. This section only applies to                        individuals that access or use our Service while located in the European Economic Area,                        Switzerland and/or United Kingdom (collectively, the â€œDesignated Countriesâ€) at the time of data                        collection. We may ask you to identify which country you are located in when you use some of the",489,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        Services, or we may rely on your IP address to identify which country you are located in.2. We act as a data controller with                        regard to any personal information collected from individuals accessing or using its Service. A                        â€œdata controllerâ€ is an entity that determines the purposes for which and the manner in which                        any personal information is processed. Any third parties that act as our service providers or",505,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,                        are otherwise acting on our behalf are â€œdata processorsâ€ that handle your personal information                        in accordance with our instructions.3. Legal Bases for Processing Your                        Personal Information. We describe our legal bases for processing throughout this Policy. Below                        is a list of the purposes described in our policy with the corresponding legal bases for                        processing:,481,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,â€¢ Users have given their consent for one                        or more specific purposes;â€¢ provision of Data is necessary for the                        performance of an agreement with the User and/or for any pre-contractual obligations                        thereof;â€¢ processing is necessary for compliance                        with a legal obligation to which the Owner is subject;â€¢ processing is related to a task that,434,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        is carried out in the public interest or in the exercise of official authority vested in the                        Owner;â€¢ processing is necessary for the                        purposes of the legitimate interests pursued by the Owner or by a third party.In any case, we will gladly help to                        clarify the specific legal basis that applies to the processing, and in particular whether the",436,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        provision of Personal Data is a statutory or contractual requirement, or a requirement necessary                        to enter into a contract.4. Your Individual Rights. We provide                        you with the rights described below when you use our Service. If you would like to exercise your                        rights under applicable law, please contact us atsmsmessagesfeedback@gmail.com. Please note, we may seek to verify your identity when we receive",494,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        an individual rights request from you in order to ensure the security of your personal                        information.â€¢ Right to Withdraw Your Consent. If we                        ever asked for your consent to process your personal information, you have the right to withdraw                        your consent at any time. A withdrawal of consent will not affect the lawfulness of our",418,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        processing or the processing of any third parties based on consent before your                        withdrawal.â€¢ Right of Access. Upon your request, we                        will provide you with a copy of your personal information in our files without undue delay and                        free of charge, unless we permitted by law to charge a fee. Your access may be limited to the",414,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,                        extent it would adversely affect the rights and freedoms of other individuals.â€¢ Right to Rectification (or                        â€œCorrectionâ€). You may request to correct or update any of your personal information in our                        files. We may provide you with the ability to update some or all of your personal information                        directly via the Services.â€¢ Right to Erasure (or the â€œRight to be,461,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        Forgottenâ€). Upon your request, we will erase any of your personal information in our files                        that: is no longer necessary in relation to the purposes for which it was collected or otherwise                        processed; was collected in relation to processing that you previously consented to, but later                        withdrew such consent; or was collected in relation to processing activities to which you",468,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        object, and there are no overriding legitimate grounds for our processing.â€¢ Right to Restriction. You have the                        right to restrict our processing of your personal information under certain conditions. During                        the time which restriction of processing applies, we will only process your restricted personal                        information with your consent or for the establishment, exercise or defense of legal claims or",491,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,                        for the protection of the rights of another natural or legal person or for reasons of important                        public interest. We will inform you if or when the restriction is lifted.â€¢ Right to Object. You may object to our                        processing at any time and as permitted by applicable law if we process your personal                        information on the legal bases of: consent; contract; or legitimate interests. We may continue,485,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        to process your personal information if it is necessary for the defense of legal claims, or for                        any other exceptions permitted by applicable law.â€¢ Right to Data Portability. If we                        process your personal information based on a contract with you or based on your consent, or the                        processing is carried out by automated means, you may request to receive your personal",457,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        information in a structured, commonly used and machine-readable format, and to have us transfer                        your personal information directly to another â€œcontroller,â€ where technically feasible, unless                        exercise of this right adversely affects the rights and freedoms of others. You right to data                        portability only applies to personal information provided by you to us.â€¢ Notification to Third Parties. When we",495,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        fulfill your individual rights requests for correct (or rectification), erasure or restriction                        of processing, we will notify third parties also handling the relevant personal information                        unless this proves impossible or involves disproportionate effort. Upon your request, we will                        identify such third parties.â€¢ Automated Individual Decision-Making,",443,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        Including Profiling. You have the right not to be subject to a decision based solely on                        automated processing of your personal information, including profiling, which produces legal or                        similarly significant effects on you, unless an exception applies under applicable law.â€¢ Limitations to Individual Rights                        Requests. We may limit your individual rights requests in the following ways:",478,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,i.Where denial of access is required or                        authorized by law;ii.When granting access would have a                        negative impact on other's privacy;iii.To protect our rights and                        properties; andiv.Where the request is frivolous or                        burdensome.â€¢ Transfer of Your Personal Information.                        We transfer your personal information subject to appropriate safeguards as permitted under the,475,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        applicable data protection laws. Specifically, when your personal information is transferred out                        of the Designated Countries, we have the required contractual provisions for transferring                        personal information in place with the third-parties to which your information is transferred.                        For such transfers, we rely on legal transfer mechanisms such as Standard Contractual Clauses or",471,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,"                        we work with U.S. based third parties that are certified under the EU-U.S. and Swiss-U.S.                        Privacy Shield Framework.â€¢ Right to Lodge Complaints. If you                        believe that we have infringed or violated your privacy rights under applicable law or this                        Policy, please contact us atsmsmessagesfeedback@gmail.com, so that we can work with you to resolve your concerns. You also",460,<generic>,<other>
Introduction, instruction,83.33333333333334,9147,sub,                        have a right to lodge a complaint with a ,65,<generic>,<other>
Scope,compe,80.0,24419,sub,"competent supervisory authority situated in a Member                        State of your habitual residence, place of work, or place of alleged infringement.PURPOSES FOR WHICH WE WILL SHARE YOUR                        PERSONAL DATAWe may share the above categories of                        Personal Data for certain business purposes, including:AdvertisingWe may share or otherwise â€œsellâ€                        information with advertising partners who distribute advertising in our Services. For further",511,<generic>,<other>
Scope,compe,80.0,24419,sub,                        information on the advertising networks which may receiv,80,<generic>,<other>
Use of Information,e this information,77.77777777777779,25019,sub,"e this information, go to â€˜APPENDIX A -                        ",65,<first>,<why>
Advertising,Advertising,100.0,25085,sub,Advertising networks and their partnersâ€™ below.APPENDIX A - Advertising networks and                        their partnersAmazon DeveloperPrivacy Policy:AWS                            PrivacyAppLovinPrivacy Policy:https://www.applovin.com/privacyFacebook Audience NetworkPrivacy Policy:https://www.facebook.com/about/privacy/FyberPrivacy Policy:Fyber â€“ Services Privacy Statement - Digital                            TurbineGoogle AdMob and their partnershttps://www.google.com/policies/privacy/,499,<third>,<error>
Advertising,Advertising,100.0,25085,sub,"https://support.google.com/admob/answer/9012903https://support.google.com/ads/answer/2662922?hl=enSmaato and their vendorsPrivacy Policy:Privacy                            Policy | SmaatoFor more information on the                        Smaato Vendors, please visit:Partner List | SmaatoPanglePrivacy Policy:Partner Data Privacy Policy | PangleUnity AdsPrivacy Policy:https://unity3d.com/legal/privacy-policyVunglePrivacy Policy page:Privacy -                            VungleInmobiPrivacy Policy:",499,<third>,<error>
Advertising,Advertising,100.0,25085,sub,"InMobi | Enterprise Mobile Marketing & Advertising                            PlatformsPubNativePrivacy Policy:Privacy Policy | PubNative - Advanced Mobile                            MonetizationCriteoPrivacy Policy:Privacy                            Policy | CriteoENDMade by SMS Messenger, Text it Now                        Team Â© 2023. Privacy Policy",355,<third>,<error>
