decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,". A server log is a text file that records activities on our web services. When you visit a website, we log the date and time of your visit, the device you use to access our website, your operating system type, browser type, domain, and other system settings, as well as the language your system uses and the country and time zone where your device is located. Our server logs also record the IP address of the device you use to connect to the Internet. An IP address is a unique identifier that devices use to identify and communicate with each other on the Internet. We may also collect information about the website you were visiting before you came to Ping Identity and the website you visit after you leave our site. We use this information in aggregate, such as to analyze website traffic patterns and to better understand website user behavior generally. We also use the information for security purposes, to detect threats, and for fraud prevention. For example, we may block login attempts coming from countries where we do not do business. We do not sell or share the information collected by our logs, and we do not use this information for online targeted advertising.",1180,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"Our websites use third party analytics services, such as Google Analytics. Analytics services help us understand how people use our websites. In some cases, these services are provided by companies that act as service providers for us, meaning that they do not use the information collected for their own purposes. In other cases, the company may combine information collected from users of our websites with information collected from other websites. You have the right to opt-out of having your data combined by these third parties. You can use our",550,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"Cookie Management Platformto reject all non-necessary cookies. If you exercise your rights to tell us not to sell/share your information for online targeted advertising, we will also refrain from placing third party cookies on your browser.Additional information about the third party analytics companies that collect data on our websites:To learn more and opt out of data collection through Google Analytics:https://support.google.com/analytics/answer/181881?hl=en",465,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,Our websites integrate with Social Media Platforms,50,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,". Our websites may enable you to interact with us and others via social media platforms, such as Facebook, Twitter, YouTube, LinkedIn and Instagram. We may also allow you to login to our websites using social media platform credentials. While we respect each social media platforms' privacy policies, we may collect personal information about you and your friends if you choose to use these tools. If you engage with our content on or through a social media site, you may allow us to have access to certain information associated with your social media account (e.g., name, username, email address, profile picture).",616,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"Additionally, social media platforms collect persistent identifiers through your browser or mobile operating system, so they may collect information about your use of our websites. If you have previously provided personally identifiable information to these platforms, the platform operators may recognize you here. Your use of social network plugins is subject to each social media site’s privacy policy. For more information, please read the privacy policies posted by the social media platforms that you use.",511,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,We may also display interest-based ads to you when you are using social media platforms. These platforms allow us to personalize the ads that we display to you. We may convert your email address into a unique number which can be matched by the platform with its user to allow delivery of the advertising. You can opt-out of online targeted advertising by exercisingYour Privacy Choices.Your Privacy Choices,406,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"Welcome to the Ping Identity privacy rights portal. This page tells you how to exercise your privacy rights with respect to the personal information that we collect for our own business purposes.DO NOT SELL. You have the right to opt-out of our sale of your personal Information, however, Ping Identity does not sell your personal information for monetary consideration. To opt-out of sharing in connection with online targeting:Cookie Management ToolDO NOT SHARE",463,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,. You have the right to opt-out of our sharing of your information for cross contextual behavioral advertising. To exercise this right:Cookie Management ToolONLINE TARGETED ADVERTISING. You have the right to object to our use of your information for online targeted advertising. To exercise this right:Cookie Management ToolPROFILING AND AUTOMATED DECISION-MAKING,363,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,". You have the right to object to our use of profiling and/or automated decision that significantly affects you, however, Ping Identity does not use any profiling or automated decision-making tools that significantly affect individuals.MARKETING OPT-OUTS. You have the right to opt-out of our marketing and commercial communications. To exercise this right:To opt-out of emails, click the link labeled “unsubscribe” at the bottom of any email we send you.",455,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,"To revoke permissions that you may have given to send text messages, text STOP in response to any message.If you have more than one email address or if you have changed your email address, please emailprivacy@pingidentity.comfor assistance with changing your marketing preferences. You can also visit ourEmail Preference Center. Also, please note that even if you opt-out of commercial emails, we may still need to contact you with important transactional information about your account.",487,<generic>,<error>
Ping Identity Privacy Statement,Ping Identity Privacy Office at,77.41935483870968,30620,main,SENSITIVE PERSONAL INFORMATION. California residents have the right to limit second,83,<generic>,<error>
"Our Collection, Use and Disclosure of Personal Information",ary uses and disclosures of sensitive personal information,75.86206896551724,42557,sub,"ary uses and disclosures of sensitive personal information. In general, Ping Identity only uses and discloses sensitive personal information as needed to fulfil the purpose for which it was collected, but if you have provided us with sensitive personal information, please emailprivacy@pingidentity.comto request restriction of this information. You can learn more in ourCalifornia Privacy Rights Supplement",407,<first>,<error>
"Our Collection, Use and Disclosure of Personal Information",ary uses and disclosures of sensitive personal information,75.86206896551724,42557,sub,". Please note that exercising this right will not impact our continued use or disclosure of the information as permitted by California law.ACCESS REQUESTS.You have the right to request a copy of the personal information that Ping Identity maintains about you. To exercise this right, pleasecomplete this form. We will provide you with access to your information as required by law. In some cases, we may need to contact you to verify your identity.CORRECTION REQUESTS",467,<first>,<error>
"Our Collection, Use and Disclosure of Personal Information",ary uses and disclosures of sensitive personal information,75.86206896551724,42557,sub,". You have the right to request that we update or correct your personal information. To exercise this right, pleasecomplete this form. We will process your request as required by law. In some cases, we may need to contact you to verify your identity.DELETION REQUESTS.You have the right to request that we delete or anonymize your personal information. To exercise this right, pleasecomplete this form",401,<first>,<error>
"Our Collection, Use and Disclosure of Personal Information",ary uses and disclosures of sensitive personal information,75.86206896551724,42557,sub,". We will process your request as required by law. In some cases, we may need to contact you to verify your identity. Please understand that Ping Identity cannot delete personal information in those situations where our retention is required for our Ping Identity’s ",266,<first>,<error>
Everyday Business Purposes,internal business purposes,80.76923076923077,44114,sub,internal business purposes or otherwise permitted by law (such as for fraud prevention or legal compliance).INQUIRIES AND COMPLAINTS. You have the right to ask us about our privacy practices or to lodge a complaint if you believe that we have violated your privacy rights or failed to properly secure your p,307,<first>,<error>
Contact Information,ersonal information,78.94736842105263,44423,sub,"ersonal information. To exercise these rights, please email your specific question or concern toprivacy@pingidentity.com. We take all complaints seriously, and we will do our best to be responsive to your concerns.Customer Data Privacy StatementThis privacy notice applies to the personal information processed by Ping Identity in the course of providing identity and access management solutions to our customers, (collectively, “Customer Data",443,<first>,<error>
Contact Information,ersonal information,78.94736842105263,44423,sub,"”). Ping Identity is committed to protecting the privacy and security of all Customer Data that we process as a “data processor” or “service provider/contractor” to its customers.Please be assured that we only use personal information in Customer Data as needed to:Provide the products, content or services described in our customer contracts,Improve our products and for quality control, including to create anonymized and aggregated data sets for research and analytics, as permitted by our customer contracts,",512,<first>,<error>
Contact Information,ersonal information,78.94736842105263,44423,sub,"Prevent, detect or investigate data security threats and protect against malicious, deceptive, fraudulent or illegal activity, andManage our everyday business needs, such as website administration, business continuity and disaster recovery, security and fraud prevention, corporate governance, reporting and legal compliance.",325,<first>,<error>
Contact Information,ersonal information,78.94736842105263,44423,sub,"We do not sell, share or use Customer Data for targeted marketing purposes. This means that we do not select or deliver ads to you on our products platforms based on Customer Data. We may deliver generic or contextual ads to you while you use our products or platforms, but we do not target these ads based on your usage of our products or platforms over time.",360,<first>,<error>
Contact Information,ersonal information,78.94736842105263,44423,sub,"All Customer Data may be disclosed to our customer. We may also disclose Customer Data with our affiliates, which only use the Customer Data for the purposes listed above, and with our service providers and contractors, who are bound by law or contract to protect the Customer Data and only use it as needed to provide the services requested. We will also disclose Customer Data when required by law, such as in response to a subpoena, including to law enforcement agencies and courts in the United States and other countries where we operate.",543,<first>,<error>
Contact Information,ersonal information,78.94736842105263,44423,sub,"If you have questions about your privacy rights, please contact the company with whom you have a direct relationship. If you believe that Ping Identity has not handled your personal information properly, you may also contact the Ping Identity Privacy Office via email toprivacy@pingidentity.com.Supplemental Privacy StatementsYou will find the following policies on ourSupplemental Privacy Policypage:A",402,<first>,<error>
Financial Information,dditional Information,76.19047619047619,47029,sub,ddi,3,<first>,<error>
Health Information,tional Information,77.77777777777779,47032,sub,"tional Information for EEA, Swiss and UK Resident",49,<first>,<error>
Audio Visual Information,"s
Additional Information",75.0,47081,sub,sAdditional Information for California ResidentsPing Identity Career Center Privacy StatementStart TodayContact Salessales@pingidentity.com+1 877-898-,150,<first>,<error>
2,2,100.0,47237,sub,290,3,<error>,<error>
5,5,100.0,47240,sub,5See how Ping can help you deliver secure employee and customer experiences in a rapidly evolving digital world.Request a Free DemoRequest a FREE Demo© Copyright 2023 Ping Identity. All rights reserved.,202,<error>,<error>
