decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,Set your card for international usageApply for New Debit CardPersonalize your Debit Card from over 70+ imagesRaise Dispute / Report FraudPersonal LoansTrack Personal Loan Application StatusView Existing Loan DetailsDownload Statement of AccountView Repayment ScheduleRaise a Service RequestHome LoansView Loan DetailsDownload Statement of AccountView Repayment ScheduleDownload Tax CertificateRaise a Service RequestBusiness Loans / Loan Against Property / Payday LoansRaise a service requestBUSINESSExplore,507,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"ProductsAccountsCurrent AccountsSalary2Wealth – Corporate BenefitGovernment BusinessLoansBusiness LoansWorking Capital FinanceLoan Against PropertyCommercial Vehicle FinanceConstruction Equipment FinanceCrop LoanAgri ProjectHealthcare Finance SolutionsTrade ServicesDomesticInternational - ExportsInternational - ImportsTransportation, Logistics, WarehouseBank GuranteeLetter of CreditExport CreditImport CreditPayment SolutionBharat QR SolutionPoint of sale Machine(POS)Bulk Upload FacilityKotak.biz App",504,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Other LoansChannel FinanceDealer FinanceAgri Business GroupCredit Card ReceivablesInfrastructure FinanceSubmit e-financialsOffers BeyondBankingBusiness Management and MarketingEnterprise Resource PlanningTaxation and LegalHuman ResourceBusiness TravelSupply Chain and LogisticsWorkspace ManagementHealthcare and Medical EquipmentPayments &TaxesMoney Transfer / ForexNEFTRTGSIMPSUPIPay your contactSend money abroadForeign Currency Cash ServicesBill payments / RechargesUtility Payments,485,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Mobile / Landline Postpaid Bill PaymentsCredit Card Bill PaymentsRecharge FASTagMobile Prepaid RechargeView all payments / rechargesLoan / Card PaymentCredit Card Bill PaymentLoan EMI PaymentRetail Asset ReconstructionTax PaymentIncome Tax PaymentGoods & Services Tax (GST)Customs Duty PaymentBulk Tax Payment SolutionsPrivyLeagueMSME Policy& Regulatory UpdatesCORPORATEExplore ProductsCash Management ServicesDigital PaymentsPhysical CollectionsDigital CollectionsAllpay Payment Gateway,487,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Trade & Supply Chain FinanceImport FinanceExport FinanceDomestic Trade & Supply Chain FinanceTrade ServiceRemittancesImportExportOthers Trade ServicesSector ExpertiseService RequestStatement of AccountPRIVATE BANKINGAbout UsKotak Private BankingKotak PrivateAwards & AccoladesOur OfferingsInvestment ManagementBanking SolutionsPRIVY LEAGUEPrivy LeagueOverviewPrivy LeagueProgrammesPrivyOfferingsNRI SERVICESNRIOverviewExploreProductsAccounts & DepositsSavings AccountCurrent AccountsDepositsStructured Products,510,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Special ProductsRe-Designation of Account (Resident to Non-Resident)Money TransferWire TransferRemittances from Exchange HouseForeign Currency ChequesLoansNRI Home LoanNRI Home Improvement LoanCardsCredit CardsDebit CardsPrepaid CardsDebit Card ServicesCredit Card ServicesInvestment & InsuranceLife InsuranceMutual FundsNational Pension System (NPS)Portfolio Investment SchemesDemat AccountNRIPrivy LeagueINVESTORSOverviewFinancialsGovernanceInvestor InfoDisclosuresRegulation 46 and 62IEPFHelp CenterLocate us,511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Contact UsCall Us 24x7Customer Contact Center1860 266 2666 (Local charges applied)+91 22 6600 6022 (Overseas charges applied)Accounts &DepositsSavings AccountCurrent AccountsPrivy LeagueSalary AccountsService RequestsDepositsActivMoney Savings AccountEveryday Savings Account811 Zero Balance AccountEdge Savings AccountSilk Womens Savings AccountJunior Kids Savings AccountTrinity – Bank, Demat, Trading AccountTASC AccountEarn FD like interest up to 7%* p.a. in your Savings Account with ActivMoneyKnow More",508,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Online Current AccountActivMoney Current AccountStartup Premium Current AccountPro Current AccountStartup Regular Current AccountAstra 15 Current AccountMerchant One Current AccountElite Current AccountOpen your Kotak Current Account now and boost your business growth.Apply NowPrivy BlackPrivy PlatinumPrivy NeonPrivy MaximaOpen a zero balance digital savings account instantly from anywhere with the new Video KYC processKnow MoreEveryday AccountKotak CrèmeAce Salary AccountNationBuilders Salary Account,506,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Salary Account for Defence ForcesEdge Salary AccountCorporate Salary Privy League ProgrammeKotak PrivateOpen a zero balance digital savings account instantly from anywhere with the new Video KYC processKnow MoreCheck your last 5 transactionsKnow your account balanceActivate / Deactivate PassbookNACH CancellationChange of Home BranchReport fraud / Raise DisputeCo-operative Bank DeclarationOpen a zero balance digital savings account instantly from anywhere with the new Video KYC processKnow MoreFixed Deposit,511,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Recurring DepositTax Saving Fixed DepositSenior Citizen Fixed DepositActivMoney Savings AccountSweep-in FacilityFixed Deposit CalculatorRecurring Deposit CalculatorSafe Deposit LockerAvail higher Fixed Deposit rates @ 7.25 % p.a.* for tenor 23 monthsKnow MoreCards &FastagCredit CardsDebit CardsFASTag / SpendzPrepaid ServicesCredit Card ServicesOther Card Services811 Credit CardZen Signature Credit CardMojo Platinum Credit CardPVR Kotak Gold Credit CardKotak IndiGo Ka-ching 6E Rewards Credit Card,500,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,NRI Royale Signature Credit CardBiz Business Credit CardKotak UPI RuPay Credit CardGet Kotak League Platinum Credit Card & earn 8X reward Points on your every spends of Rs.150 across all categories.Know MorePayShopMore Debit CardKotak PVR Debit CardPlatinum Debit Card811 Dream Different Debit CardPrivy League Signature Debit CardSilk Platinum Debit CardBusiness Class Gold Debit CardDebit Card Services,404,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Get Kotak League Platinum Credit Card & earn 8X reward Points on your every spends of Rs.150 across all categories.Know MoreApply for FASTagRecharge FASTagFASTag Toll PlazasKotak SpendzGet Kotak League Platinum Credit Card & earn 8X reward Points on your every spends of Rs.150 across all categories.Know MoreForex CardRecharge Forex CardGift CardGet Kotak League Platinum Credit Card & earn 8X reward Points on your every spends of Rs.150 across all categories.Know MoreView Credit Card Statement,497,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Credit Card Bill PaymentGenerate PINCheck Application StatusRegister for E-statementPersonal Loan on Credit CardApply for Add On CardReport Fraud / Raise DisputeGet Kotak League Platinum Credit Card & earn 8X reward Points on your every spends of Rs.150 across all categories.Know MoreReport lost or stolen cardGenerate PIN for cardsGift Card Dispute/Balance inquiryActivate or Deactivate your CardSet your card for International UsageReport Fraud / Raise Dispute,463,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Get Kotak League Platinum Credit Card & earn 8X reward Points on your every spends of Rs.150 across all categories.Know MoreInvestment &InsuranceInvestmentsInsuranceGovernment SchemesDepositsDepository ServicesMutual FundsDEMAT accountKotak ASBA FacilityTrinity - Bank, Demat, Trading AccountPortfolio Management ServiceTax saving investmentsNational Pension SystemSovereign Gold BondsMake your money work smarter! Explore recommended Mutual Funds.Invest NowLife InsuranceTerm InsuranceHealth Insurance",502,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Kotak Group Accident ProtectCar InsuranceTwo Wheeler InsuranceCyber InsuranceAll Insurance ProductsLeave the stress of your medical expenses to usKnow moreNational Pension Scheme (NPS)NPS CalculatorPradhan Mantri Jeevan Jyoti Bima YojanaPradhan Mantri Suraksha Bima YojanaAtal Pension YojanaRBI - Floating Rate Savings Bond, 2020 (T)Sovereign Gold Bond SchemeMake your money work smarter! Explore recommended Mutual Funds.Invest NowFixed DepositRecurring DepositTax Saving Fixed Deposit",486,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Senior Citizen Fixed DepositFixed Deposit CalculatorRecurring Deposit CalculatorMake your money work smarter! Explore recommended Mutual Funds.Invest NowCustodyRetail DPLoansHome LoanPersonal LoanSmart EMIOther LoansLoan Account ServicesApply for a Home LoanHome Loan EligibilityRequired DocumentsHome Loan Interest RateHome Loan EMI CalculatorHome Improvement LoanHome Loan Balance TransferGet your Home Loan sanction letter in 10 minutes.Know MoreApply for a Personal LoanPersonal Loan Eligibility,499,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Required DocumentsPersonal Loan Interest RatePersonal Loan EMI CalculatorTop-up or Balance TransferPersonal Loan OverdraftPayDay LoanGet up to Rs.40 lakh with personal loan starting at 10.99% p.a.Know MoreApplication ProcessSmart EMI EligibilityKotak Smart EMI CardSmart EMI OffersLocate nearest Partner StoreGet up to Rs.40 lakh with personal loan starting at 10.99% p.a.Know MoreBusiness LoanGold LoanLoan against SecuritiesEducation LoanCar LoanLoan against propertiesFarm Equipment,485,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Get up to Rs.40 lakh with personal loan starting at 10.99% p.a.Know MoreAccount Information /StatementView Loan DetailsPersonal information updateView repayment scheduleRetail Asset ReconstructionLocate Loan Servicing BranchGet up to Rs.40 lakh with personal loan starting at 10.99% p.a.Know MorePayments &TaxesMoney Transfer / ForexBill Payments & RechargesLoan & Card PaymentTax PaymentNEFTRTGSIMPSUPIPay your contactSend money abroadForeign Currency Cash ServicesBuy Forex Card,480,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Now with Internet Banking you can enjoy a convenient way to bank from the comfort of your home or office.Know MoreUtility paymentsMobile / Landline postpaid bill paymentCredit Card bill paymentRecharge FASTagMobile prepaid rechargeView all payments / rechargesKnow moreCredit Card bill paymentLoan EMI paymentRetail Asset ReconstructionKnow MoreIncome Tax PaymentGoods & Services Tax (GST)Customs Duty PaymentBulk Tax Payment SolutionsOffersPopular CategoriesOffers by Payment TypeExplore KaymallShoppingDining,510,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,EntertainmentElectronicsHealth & WellnessTravelEducationView all offersIntroducing e-vouchers from 180+ brands across a wide range of categories.Know MoreCredit CardDebit CardNetbankingUPIOffers on EMIView all offersIntroducing e-vouchers from 180+ brands across a wide range of categories.Know MoreFlight TicketsBus TicketsTrain TicketsBook HotelsShop on BigBasketShop on FlipkartIntroducing e-vouchers from 180+ brands across a wide range of categories.Know MoreService RequestUpdate Profile,493,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Saving and Current AccountsDebit and Credit CardsPersonal LoansHome LoansBusiness Loans / Loan Against Property / Payday LoansUpdate your PANUpdate Aadhaar NumberFATCA DeclarationKnow MoreCheck your last 5 transactionsKnow your account balanceActivate / Deactivate your PassbookNACH CancellationChange of Home BranchCo-operative Bank DeclarationReport Fraud / Raise DisputeTrack your application statusKnow moreCard Token ManagementGenerate PIN for all your Kotak cardsActivate or deactivate your card,501,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,Report a lost or stolen cardSet your card for international usageApply for New Debit CardPersonalize your Debit Card from over 70+ imagesRaise Dispute / Report FraudKnow MoreTrack Personal Loan Application StatusView Existing Loan DetailsDownload Statement of AccountView Repayment ScheduleRaise a Service RequestView Loan DetailsDownload Statement of AccountView Repayment ScheduleDownload Tax CertificateRaise a Service RequestRaise a service requestSearchSearchLoginLoginHomePrivacy PolicyPrivacy Policy,506,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy Notice EU UsersYou agree that we may use Customer Information for the purpose of statistical analysis and for creation of data (""Statistical Information""), which does not contain individual Customer Information. In addition to the information that the Bank elicits from you, you are free to volunteer any other information that you feel that the Bank needs to know, but the security and confidentiality as per this Policy is guaranteed only to the information that the Bank directly asks from you.",505,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This Policy holds true for a non-customer who has provided information to the Bank, by any means, with the intentions of establishing a relationship, of whatsoever nature, with the Bank. By divulging any information to us you agree to the terms and conditions of this Policy.",275,<generic>,<error>
Use of Customer Information / Statistical Information,Use of Customer Information / Statistical Information,100.0,17390,sub,"Use of Customer Information / Statistical InformationWe may use the Customer Information for, among other things, customer verification, provision of products and services, for personalization of products or services, marketing or promotion of our financial services or related products or that of our associates and affiliates; for creation of Statistical Information, statistical analysis or credit scoring, enforcement of your obligations, any other purpose that will help us in providing you with optimal and high quality services.",535,<error>,<error>
Security,Security,100.0,17927,sub,SecurityWe have taken reasonable measures to protect security and confidentiality of the Customer Information and its transmission through the World Wide Web. You are required to follow the Terms and Conditions while using this Website including the instructions stated therein in respect of security and confidentiality of your Log-in and Password.,349,<security>,<error>
Security,Security,100.0,17927,sub,The Bank will give access to Customer Information to only authorised employees. Employees who violate this Privacy Policy shall be subject to disciplinary process as per the byelaws of the Bank. Any employee who withdraws from the employment of the Bank will have to undertake to abide by this Privacy Policy and keep all Customer Information secure and confidential.,367,<security>,<error>
Disclosure,Disclosure,100.0,18646,sub,"DisclosureWe shall not be held liable for disclosure of the Customer Information or Statistical Information in accordance with this Privacy Commitment or in terms of any other agreements with you.We may disclose the Statistical Information to any person, without any limitation and you hereby give your consent for the same.We may disclose Customer Information to any of our associates and affiliates, without any limitation and you hereby give your consent for the same.",471,<third>,<error>
Disclosure,Disclosure,100.0,18646,sub,"We may disclose the Customer Information to third parties for following, among other purposes, and will make reasonable efforts to bind them to obligation to keep the same secure and confidential and an obligation to use the information for the purpose for which the same is disclosed, and you hereby give your consent for the same: -For advertising. orFor facilitating joint product promotion campaigns. or",407,<third>,<error>
Disclosure,Disclosure,100.0,18646,sub,"We may disclose the Customer Information, to third parties, without limitation, for the following reasons;To comply with legal requirements, legal process, legal or regulatory directive/ instruction. orTo enforce the Terms and Conditions of the products or services. orTo protect or defend our rights, interests and property or that of our associates and affiliates, or that of our or our Affiliate's employees, consultants etc. orFor fraud prevention purposes. orAs permitted or required by law.",496,<third>,<error>
Disclosure,Disclosure,100.0,18646,sub,"For participation in any telecommunication or electronic clearing network. orFor availing of the support services from third parties e.g. collecting subscription fees, and notifying or contacting you regarding any problem with, or the expiration of, any services availed by you.For the purposes of credit reporting, verification and risk management to/ with clearing house centers or credit information bureau and the like.",423,<third>,<error>
Disclosure,Disclosure,100.0,18646,sub,"For sharing with third-parties information obtained with your consent, from your mobile device like device location, device information (including storage, model, installed apps, Wi-Fi, mobile network) transactional and promotional SMS, communication information including contacts and call logs ,for statistical modelling, credit scoring and any other purpose that will help us in providing you with optimal and high quality services",434,<third>,<error>
Grievances,Grievances,100.0,20894,sub,"GrievancesFor discrepancies and grievances pertaining to processing of Information, you shall get in touch with our Grievance Officer,Ms. M. Rajuat[email protected].",165,<choice>,<error>
Cookies Policy,"
Cookie Policy",92.85714285714286,21064,sub,Cookie Policy,13,<third>,<error>
Cookies Policy,"
Cookie Policy",92.85714285714286,21064,sub,"To continually enhance your online experience, we use cookies that store your preferences and give us data about your browsing behaviour, such as the pages you visited on this website, how much time you spent on our site, etc. This information helps us understand customer interests and helps us improve our website. By visiting the website, you acknowledge, accept and expressly authorize us for the placement of cookies on your computer or hand held device. Please find below some more information regarding cookies and their application on our website:",555,<third>,<error>
Cookies Policy,"
Cookie Policy",92.85714285714286,21064,sub,What are Cookies?,17,<third>,<error>
Cookies Policy,"
Cookie Policy",92.85714285714286,21064,sub,A cookie is a simple text file that is stored on your computer or mobile device by a website’s server and only that server will be able to retrieve or read the contents of that cookie. Every cookie is unique to your particular web browser. It will contain some anonymous information such as a unique identifier and the site name with some digits and numbers. It allows the website to remember your browsing behaviour & show you relevant ads based on the browsing pattern. The cookies also allow the website to limit the number of ads shown.,540,<third>,<error>
Cookies Policy,"
Cookie Policy",92.85714285714286,21064,sub,"How does Kotak.com use Cookies?Kotak.com uses cookies to capture following information –Source of visit to the websiteTime spent on the websitePages viewed on the websiteAd clicksIn addition to analyzing anonymous user behaviour on Kotak.com, aforementioned data also allows us to pre-empt requirements of prospects and existing account holders (by capturing their CRN number) & pitch relevant services through display advertising or tele calling.",447,<third>,<error>
Cookies Policy,"
Cookie Policy",92.85714285714286,21064,sub,"Please note that the scope of this tracking is limited to the kotak.com domain. User activity on other third-party websites is not tracked by Kotak.com cookies.Further information about cookiesIf you’d like to learn more about cookies in general and how to manage them, visitwww.aboutcookies.org.",296,<third>,<error>
Changes to this policy,Changes to this policy,100.0,22949,sub,Changes to this policyThe above may change at any time. We will endeavor to notify you of any major changes but you may wish to check it each time you visit our website.×,170,<change>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.comand entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed×DisclaimerAt your request, you are being re-directed to a third party site -https://www.billdesk.com/pgmerc/kotakcard/",347,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"wherein you can make your payment from a different bank account. Kotak Cards does not guarantee or warrant the accuracy or completeness of the information, materials, services or the reliability of any service, advice, opinion statement or other information displayed or distributed on the third party site. You shall access this site solely for purposes of payment of your bills and you understand and acknowledge that availing of any services offered on the site or any reliance on any opinion, advice, statement, memorandum, or information available on the site shall be at your sole risk. Kotak Cards and its affiliates, subsidiaries, employees, officers, directors and agents, expressly disclaim any liability for any deficiency in the services offered by BilIDesk whose site you are about to access. Neither Kotak Cards nor any of its affiliates nor their directors, officers and employees will be liable to or have any responsibility of any kind for any loss that you incur in the event of any deficiency in the services of BiIIDesk to whom the site belongs, failure or disruption of the site of BilIDesk, or resulting from the act or omission of any other party involved in making this site or the data contained therein available to you, or from any other cause relating to your access to, inability to access, or use of the site or these materials.",1358,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"I AcceptNote: Available in select banks only. Kotak Cards reserves the right to add/delete banks without prior notice. © Kotak Mahindra Bank. All rights reserved×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.comand entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.com",464,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"and entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.comand entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.Proceed×DisclaimerBy clicking on the hyper-link, you will be leavingwww.kotak.com",458,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"and entering website operated by other parties. Kotak Mahindra Bank does not control or endorse such websites, and bears no responsibility for them.ProceedLocate usYou are never too far away from quick, efficient banking services. Locate your nearest branch or an ATM.Locate nowCall usIn case you wish to speak to our phone banking officer for urgent resolutionFind out moreWrite to usBe it an enquiry, feedback or a simple suggestion, write to us & we'll get back to youClick hereLocate us",490,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"You are never too far away from quick, efficient banking services. Locate your nearest branch or an ATM.Locate nowCall usIn case you wish to speak to our phone banking officer for urgent resolutionFind out moreWrite to usBe it an enquiry, feedback or a simple suggestion, write to us & we'll get back to youClick hereWrite to usSelect your preferred method.Chat with usOur messaging assistant can quickly solve many issues or direct you to the right person or place.Chat with our expertEmail us",494,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"Be it an enquiry, feedback or simple suggestion email us and we'll get back to you.Send an email×DisclaimerAt your request, you are being re-directed to a third party site -https://www.billdesk.com/pgmerc/kotakcard/",215,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"wherein you can make your payment from a different bank account. Kotak Cards does not guarantee or warrant the accuracy or completeness of the information, materials, services or the reliability of any service, advice, opinion statement or other information displayed or distributed on the third party site. You shall access this site solely for purposes of payment of your bills and you understand and acknowledge that availing of any services offered on the site or any reliance on any opinion, advice, statement, memorandum, or information available on the site shall be at your sole risk. Kotak Cards and its affiliates, subsidiaries, employees, officers, directors and agents, expressly disclaim any liability for any deficiency in the services offered by BilIDesk whose site you are about to access. Neither Kotak Cards nor any of its affiliates nor their directors, officers and employees will be liable to or have any responsibility of any kind for any loss that you incur in the event of any deficiency in the services of BiIIDesk to whom the site belongs, failure or disruption of the site of BilIDesk, or resulting from the act or omission of any other party involved in making this site or the data contained therein available to you, or from any other cause relating to your access to, inability to access, or use of the site or these materials.",1358,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"I AcceptNote: Available in select banks only. Kotak Cards reserves the right to add/delete banks without prior notice. © Kotak Mahindra Bank. All rights reserved×DisclaimerBy Clicking on the hyper-link, you will be leavingwww.kotak.comand entering our partnered website which will display recurring payment details enabled on your Kotak Bank Credit / Debit CardProceed×Disclaimer",379,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"This is to inform that by clicking on the hyper-link, you will be leaving Kotak.com and entering website operated by other parties. Such links are provided only for the convenience of the Client and Kotak Mahindra Bank does not control or endorse such websites, and it is not responsible for the information shared by you to PayTM.ProceedProceed×Disclaimer",356,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"This is to inform that by clicking on the hyper-link, you will be leaving Kotak.com and entering website operated by other parties. Such links are provided only for the convenience of the Client and Kotak Mahindra Bank does not control or endorse such websites, and it is not responsible for the information shared by you to PayTM.ProceedProceed×DisclaimerPlease note by login in to the above link and clicking on the “Submit” button, you provide your consent and acceptance to,",478,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"Submit the three years financial statements online to the Bank through our partnered website Finfort.Our partnered website downloading /obtaining the comprehensive financial analysis reports from Income Tax, Traces and Ministry of Corporate Affairs Portals and submitting the same to the Bank for the purposes of credit due diligence.The terms and conditions of our Partnered website.",384,<not>,<other>
Disclaimer,Disclaimer,100.0,23122,sub,"Authorise the bank to make any enquiries regarding your repayment history with banks, financial institutions, credit bureaus, agencies, statutory bodies etc. as may be required or as they may deem fit.Proceed×DisclaimerPlease note by login in to the above link and clicking on the “Submit” button, you provide your consent and acceptance to,Submit the three years financial statements online to the Bank through our partnered website Finfort.",442,<not>,<other>
