decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Introduction,Introduction,100.0,0,main,"oneworld alliance airlines, and other airline and non-airline partners participating in the Loyalty Programs for use in the operation and marketing of those programs; andOur service providers, including those providing billing services, catering services, chauffeur services, airport lounge operations, and ground handling services (such as check-in agents, freight handling and special assistance).",399,<generic>,<other>
Introduction,Introduction,100.0,0,main,"We may also disclose your personal information to our suppliers and third parties that perform other services for us in connection with the sale and provision of all our goods and services, including third parties who:Provide customer service and operate call centres;Operate some corporate and government travel sales and fulfilment functions;Conduct market research and analysis;Provide marketing services;",408,<generic>,<other>
Introduction,Introduction,100.0,0,main,"Provide information technology services such as airline related systems, data storage, distribution services, passenger and freight booking and processing systems, communication networks, software and system development, maintenance and support, and information processing, analysis and reporting;Provide services in the course of investigating a complaint or a security incident; andManage our share registry.",410,<generic>,<other>
Introduction,Introduction,100.0,0,main,"We may also disclose your personal information to comply with our legal obligations, including to various law enforcement agencies, regulatory authorities and governments around the world and their service providers for security, customs and immigration purposes.Your information may also be shared between companies within Qantas and Jetstar Airways Pty Ltd and its subsidiaries.",380,<generic>,<other>
Introduction,Introduction,100.0,0,main,"If you are an employee of one of our corporate, business or government clients and are travelling for work purposes on a ticket purchased by your employer, we may also disclose your travel details and any information associated with your travel (such as incident reports) to your employer.",289,<generic>,<other>
Introduction,Introduction,100.0,0,main,"Our share register is available for inspection by the public as required under the Corporations Act 2001 (Cth). The information collected in connection with your shareholding may also be disclosed to regulatory bodies such as the Australian Taxation Office, as well as to print service providers and mail houses.Loyalty Programs",328,<generic>,<other>
Introduction,Introduction,100.0,0,main,Information on our Loyalty Program databases (including information about users of products and services available to members of our Loyalty Programs) is used for additional purposes to those outlined in the section titled 'How We Use Your Personal Information'.,262,<generic>,<other>
Introduction,Introduction,100.0,0,main,"One of the primary purposes of these programs is to provide and market enhanced products and services to you, including the products and services of our partners and other third parties who we believe may have products and services in which you would be interested. Other purposes include assessing membership applications; awarding program points; confirming eligibility for and providing services associated with these programs; providing enhanced and personalised benefits and services; understanding your interests and hobbies to enhance your use of the programs; improving our services and customer service, including by means of research, behavioural analytics, product development and planning; and operational management of the programs.",745,<generic>,<other>
Introduction,Introduction,100.0,0,main,"For these purposes, additional information is collected by us through your registration with, and participation in, the Loyalty Programs (including your application for, and use of, a Qantas Frequent Flyer linked credit card, Qantas Cash card or any other benefit). This additional information may include information such as country of residence, seating and other travel preferences, leisure and sports interests, and information about how you earn and use your points. This information may be collected from you directly or from third parties providing services for the Loyalty Programs or our program partners, such as when you register through one of our program partners or transact with them.",699,<generic>,<other>
Introduction,Introduction,100.0,0,main,"In addition to the disclosures outlined in the section 'Disclosure of Information to Third Parties', Qantas may disclose this information to partner airlines, oneworld alliance airlines, and non-airline program partners for the purposes outlined above. The information may also be disclosed to any third party providing services for the Loyalty Programs (including products and services available to members), including assisting us in determining your eligibility for, and providing, these products and services, administering the programs, handling and processing membership applications and operating our call and service centres.",633,<generic>,<other>
Introduction,Introduction,100.0,0,main,"If you are an employee travelling or obtaining other products or services in relation to one of our Aquire Loyalty members, we may also collect information about your role with the member, your employment type, your employee number, your start date with the member and details of any employer paid travel arrangements. If you are travelling for work purposes on a ticket purchased by your employer, we may disclose your travel details and any information associated with your travel (such as incident reports) to your employer.",527,<generic>,<other>
Introduction,Introduction,100.0,0,main,"When you are logged into your Loyalty Program account or toolbar, Qantas may also keep logs of your use of qantas.com. When you are logged into a Loyalty Program toolbar Qantas may also keep logs of other non-Qantas webpages you visit. This information may include date and time of visit, Loyalty Program membership number, membership status, surname, location and actions, for example, pages viewed and pages submitted. We may use this information to monitor the use of, and improve, the information and functions on qantas.com, award you points for eligible browsing activities, understand your preferences and provide you with information about our products and services and our partners' products and services which we think may interest you.",746,<generic>,<other>
Introduction,Introduction,100.0,0,main,"When you apply for and use a Qantas Frequent Flyer linked credit card or Qantas Cash card, we may also collect your personal information from, and disclose your personal information to:Customer verification companies for ID checking and due diligence as required for all financial products;Our service providers who manage, and provide customer service for, these financial products; andOur card partners to award points for eligible activities.",445,<generic>,<other>
Introduction,Introduction,100.0,0,main,"Membership of and participation in our Loyalty Programs is subject to the respective programs' terms and conditions which can be viewed online at qantas.com.In addition to the specific information above, Loyalty Program members should read the following general sections:",271,<generic>,<other>
Information We Collect,Information We Collect,100.0,12349,main,Information We CollectHow We Collect InformationHow We Use Your Personal InformationDisclosure of Personal Information to Third PartiesHow We Use CookiesCookies are small pieces of data stored on the web browser on your computer. This website and associated websites (including those you reach by clicking on advertising) may store cookies on your web browser.The main reasons we store cookies are to:,401,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,"Improve your website browsing experience. For example, to remember your search criteria so you don't have to re-enter them to do multiple searches and to remember your site preferences for your next visit to the site;Gather statistics on site usage. For example, page views and drop off points so we can monitor site usage and make improvements to site usability; andEnable us to present customised and appropriate messages from Qantas and third parties.Disclosure of Personal Information to Third Parties",505,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,"If you are a Loyalty Program member and are logged into your account or the Loyalty Program toolbar, the information we collect via cookies may be linked with your personal information.You can set up most web browsers so you are notified of when a cookie is received, so you can then either accept or reject it. You can also check the cookies stored by your web browser and remove any that you do not want.",406,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,"If you disable the use of cookies on your web browser or remove or reject specific cookies from this website or linked sites, then you may not be able to gain access to all the content and facilities of our website or linked sites.ou can visit our viewing tips page to see if you have cookies enabled in your browser. You can also check our cookies page to see how to enable or disable cookies in your browser.How We Hold Information and Keep it Secure",452,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,We hold your personal information in a combination of hard copy and electronic files. We use third party information system providers who may store or have access to your personal information.We may combine personal information we receive about you with other information we hold about you. This includes information received from our partners or third parties.,361,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,"When you book flights or access your Loyalty Program membership information, a secure server is used. Secure Sockets Layer (SSL) encrypts the information you send through this website.Disclosure of Information Overseas",218,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,"In the course of providing our services, we may disclose your personal information (including personal information of our Loyalty Programs' members) to companies within Qantas, subsidiaries of Jetstar Airways Pty Ltd and third parties located overseas who assist us in providing our travel (including transit) and freight services and associated services, and law enforcement agencies, regulatory authorities and governments for security, customs and immigration purposes. These parties may be located in any country to which you send freight or travel to or through with us or our partner airlines.",599,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,"We may also disclose your personal information to data processors (including operators of global travel distribution systems), customer service providers and managers of our financial products located overseas. The countries in which these third parties are located include the United Kingdom, the United States, the Philippines (only in respect of the Qantas Frequent Flyer toolbar) and Germany.Access and Correction of Information About You",442,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,"If you would like to request access to, or correction of, your personal information we hold about you, please contact us using the contact details in the section titled 'Our Contact Details'.We will provide you with access to the information we hold about you, including for the purpose of correcting or updating that information, unless there is an exception which applies under the Australian Privacy Principles.",414,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,"We may recover from you our reasonable costs of supplying you with access to this information. However, we will not charge you for the making of the request or to correct or update your personal information.Your request to provide access to this information will be dealt with within a reasonable time.If we refuse to provide you with access to, or correct, the information, we will notify you of our reasons for the refusal to the extent required and how you may complain about the refusal.",491,<first>,<error>
Information We Collect,Information We Collect,100.0,12349,main,Loyalty Program members can update their profile information online or by contacting us using the details in the section titled 'Our Contact Details'.Privacy Complaints and Further InformationIf you have a concern about your privacy or you have any query on ,258,<first>,<error>
Types of Personal Information We Collect,how your personal information is collect,80.0,16926,sub,how your person,15,<first>,<what>
Information We Collect About You,al information is collected or u,75.0,16941,sub,"al information is collected or used please contact us using the details below. We will respond to your query or complaint within a reasonable time.If you are not satisfied with our response, you may also contact the Office of the Australian Information Commissioner.",266,<first>,<what>
Our Contact Details,Our Contact Details,100.0,17209,main,Our Contact DetailsYou can contact us by completing the form located at qantas.com/privacyquestions or by writing to:Qantas Customer CareQantas Airways Limited10 Bourke RoadMascot NSW 2020Australia,197,<contact>,<other>
