decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"5.3.  Advertising and analytics providers: In order to improve our Services, we will sometimes share your non-identifiable information with analytics providers that help us analyze how people are using our Platform/Service. We, share your information with them in non-identifiable form for monitoring and reporting the effectiveness of the campaign delivery to our business partners and for internal business analysis.",418,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"5.5.  Law enforcement authorities, regulators and others: We may disclose your personal data to law enforcement authorities, regulators, governmental or public bodies and other relevant third parties comply with any legal or regulatory requirements. We also reserve the right to make use of the personal information in any investigation or judicial process relating to fraud on account of such transactions during the period Quikr retains such information. We may also disclose personal information to enforce our policies, respond to claims that a posting or other content violates other’s rights, or protects anyone’s rights, property or safety.",647,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"We may choose to sell, transfer, or merge parts of our business or our assets. Alternatively, we may seek to acquire other businesses or merge with them. If a change happens to our business, then the new owners may use your personal data in the same way as set out in this privacy statement.",291,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"5.7.  Access, Modification, and Deletion - You can see, modify or erase your personal information by reviewing your posting or account status page. Contact customer support at support@quikr.com to review any personal information we store that is not available on Quikr. There may be a charge associated with such requests but these will not exceed the amounts permitted by law.6.  Where do we store your data and for how long?",426,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"The data we collect about you will be stored and processed in secure servers in order to provide the best possible user experience. For example – for fast website or mobile application build up.We will only retain your personal data for as long as necessary to fulfil the purposes we collected it for, including for the purposes of satisfying any legal, accounting, or reporting requirements. We delete personal information when we no longer need it for the purposes we described earlier. We retain personal information as permitted by law to resolve disputes, enforce our policies; and prevent bad guys from coming back.",621,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"To determine the appropriate retention period for personal data, we consider the amount, nature, and sensitivity of the personal data, the potential risk of harm from unauthorized use or disclosure of your personal data, the purposes for which we process your personal data and whether we can achieve those purposes through other means, and the applicable legal requirements.",375,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"In accordance with the Information Technology (Intermediary Guidelines and Digital Media Ethics Code) Rules, 2021, we shall retain your information for a period of 180 days or a longer period if required by the court or authorised government agencies after withdrawal or cancellation of your registration.7.  Technical and organizational measures and processing security",370,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"All the information we receive about you are stored on secure servers and we have implemented technical and organizational measures that are suitable and necessary to protect your personal data (encryption, passwords, physical security)), in accordance with the Information Technology (Reasonable Security Practices and Procedures and Sensitive Personal Information Rules), 2011.",379,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Quikr continually evaluates the security of its network and adequacy of its internal information security program, which is designed to (a) help secure your data against accidental or unlawful loss, access or disclosure, (b) identify reasonably foreseeable risks to the security of the network, and (c) minimize security risks, including through risk assessment and regular testing. In addition, we ensure that all payment data are encrypted using SSL technology.",463,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Unfortunately, no data transmission over the internet can be guaranteed to be completely secure. So while we strive to protect such information, we cannot ensure or warrant the security of any information you transmit to us and you do so at your own risk. Once any personal information comes into our possession, we will take reasonable steps to protect that information from misuse and loss and from unauthorised access, modification or disclosure8.  Links to third-party websites",481,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"Our Platform may contain links to third party websites or apps. If you click on one of these links, please note that each one will have its own privacy policy. We do not control these websites/apps and are not responsible for those policies. When you leave our Platform, we encourage you to read the privacy notice of every website you visit.If you have any queries relating to the processing/ usage of information provided by you or Quikr's Privacy Policy, you may email at mail id or write to us at",500,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"support@quikr.comFor Users residing in any other part of world:Legal Department, Quikr India Private Limited, No. 106, SRK Nagar Post, Krishnarajpuram Hobli, Thanisandra Main Road, Bangalore- 560045Contact addressNo. 106, SRK Nagar Post, Krishnarajpuram Hobli, Thanisandra Main Road, Bangalore- 560045Quikr Mobiles PolicyListing PolicyPrivacy PolicyQuikr Mobiles PolicyQuikr Pets PolicyBelow policy is for all Pre-Owned orders placed via ‘QuikrX’1.",448,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,Terms & Conditions for Replacing a 'Quikr Guaranteed' Pre-Owned PhoneThe replacement process must be initiated within 7 days from the delivery date entered by Quikr in this document.The phone being replaced should be the same one that was purchased as part of this offer - it cannot be substituted for any other phone or item.The details of the phone being replaced should match with the details entered by Quikr,412,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"at the time of delivery - in case of any deviation from these details, the replacement will not be processed..Please selectthe option in the form which will help us to identify the main issue with the phone..The phone being replaced shouldbe in the same physical condition that it was when the purchase was made - in case of any damages (both externalor internal) made to the phone after the delivery date, the replacement will not be processed..Quikr shall have the sole",471,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,right to make a decision with respect to the condition of the phone being replaced and which shall be final and binding...A successful return can only be made by way of replacement. The amount of the replaced phone will be determinedby Quikr and shall be lesser than the purchase price of the phone paid by the customer..For any query please contact +918048095600.,364,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"You agree that non working or defective phone in exchange is not acceptable. Quikr shall have the sole right to make a decision with respect to acceptance/ rejection of an old phone in exchange which shall be final and binding.For Refurbished or Unboxed phones, product image displayed in details page is for representation purpose only.You agree that Quikr shall have the sole right to cancel any transaction for any reason whatsoever not limited to system error, incorrect pricing, incorrect dispatch etc.2.",509,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"How to initiate the Replacement Process?Contact us at bazaar@quikr.com for certified phones and exchange@quikr.com for new phones to get in touch with a Quikr Representative.If the phone satisfies the above Terms & Conditions, we will then replace it with another handset.The value of the replaced phone cannot exceed the purchase price.Replacement period ends 7 days from the Delivery DateQuikr Pets PolicyListing PolicyPrivacy PolicyQuikr Mobiles PolicyQuikr Pets Policy",472,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"With respect to your listing for the sale of a pet, you confirm that you are not selling any pet via Quikr.You agree to produce necessary documents for inspection as and when so demanded by the requisite authorities.You agree that in the event your listing, posting or your information violates any provision                                    of the applicable laws including but not limited to “‘Prevention of Cruelty to Animals Act,",435,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"                                    1960’, ‘Transport of Animals Rules, 1978’, ‘Animal Birth Control (Dogs) Rules, 2001’, and                                    ‘Prevention of Cruelty to Animals (Dog Breeding and Marketing) Rules, 2017’, the AUP or the                                    listing policy, we shall have the right to remove the objectionable listing, terminate and or                                    suspend your membership of the Site and refuse to provide you or any person acting on your",507,<error>,<error>
Quikr Pets Policy,Quikr Pets Policy,100.0,2093,main,"                                    behalf, access to the Site without assigning any reason therefor or without any prior notice in                                    this regard.You acknowledge that Quikr is not in any way involved in your day to day operations or                                    conduct of business and it is only a platform providing listing services in reliance upon your                                    representations and warranties.",462,<error>,<error>
About Us,About Us,100.0,44995,main,About Us,8,<error>,<error>
Contact Us,Contact Us,100.0,45004,main,"Contact UsCareersQuikr VideosAdvertise With UsBlogHelpPremium AdsWidely known as India’s no. 1 online classifieds platform, Quikr is all about you. Our aim is to empower every person in the country to independently connect with buyers and sellers online. We care about you — and the transactions that bring you closer to your dreams. Want to buy your first car? We’re here for you. Want to sell commercial property to buy your dream home? We’re here for you. Whatever job you’ve got, we promise to get it done.",510,<error>,<error>
Contact Us,Contact Us,100.0,45004,main,"At Quikr, you can buy, sell or rent anything you can think of.Post Free Ad",74,<error>,<error>
Listing Policy,Listing Policy,100.0,45598,sub,Listing PolicyTerms of Use,26,<error>,<error>
Privacy Policy,Privacy Policy,100.0,45626,sub,Privacy Policy,14,<error>,<error>
Quikr Mobiles Policy,Quikr Mobiles Policy,100.0,45641,sub,Quikr Mobiles PolicyQuikr Brand GuidelinesSitemapNewsOther Brands:CommonfloorHireeDazzlrRealty CompassZefoAhmedabadBangaloreChandigarhChennaiCoimbatoreDelhiGurgaonHyderabadJaipurKochiKolkataLucknowMumbaiPuneTrivandrumAll CitiesFollow UsFacebookLinkedinGoogle plusTwitterYou tubeDownload The AppApple storePlay storeWindows storeCopyright © 2008 - 2023 Quikr India Private LimitedShare LocationShare This LocationSelect Near by LandmarksCafe Coffee DatHDFC BankBalaji ChambersCafe Coffee DatHDFC Bank,499,<error>,<error>
Quikr Mobiles Policy,Quikr Mobiles Policy,100.0,45641,sub,Balaji ChambersCafe Coffee DatHDFC BankBalaji ChambersCafe Coffee DatHDFC BankBalaji ChambersCafe Coffee DatHDFC BankBalaji ChambersFor BusinessesLanguageMy Chats & RepliesPost Free Ad,184,<error>,<error>
