decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Sharing your information,Sharing your information,100.0,34689,main,"version of the binding corporate rules because of  Brexit. Both versions include a list of countries (below) which are structured to allow us to transfer personal information to the countries where we have a presence. For us, after the UK and wider EU, India and the Philippines are where most of our processing of personal information takes place.  Your personal information is used for customer or IT support or operations purposes in these countries. While our UK and EU binding corporate rules allow us to transfer personal information from the UK and EU respectively to these countries, the information won’t always include your personal information in every case.",669,<third>,<how-gathered>
Sharing your information,Sharing your information,100.0,34689,main,"Algeria, Argentina, Australia, Bahrain,  Bangladesh, Barbados, Bermuda, Bolivia, Bosnia and Herzegovina, Botswana, Brazil, Canada, China, Colombia, Costa Rica, Cote d'Ivoire, Dominican Republic, Ecuador, Egypt, El Salvador, Ghana, Gibraltar, Guatemala, Honduras, Hong Kong, India, Indonesia, Isle of Man, Israel, Jamaica, Japan, Jersey, Jordan, Kazakhstan, Kenya, Republic of Korea, Lebanon, Macedonia, Malawi, Malaysia, Mauritius, Mexico, Moldova, Montenegro, Morocco, Mozambique, Namibia, Nicaragua, Nigeria, Norway, Oman, Pakistan, Panama, Paraguay, Peru, Philippines, Puerto Rico, Qatar, Russian Federation, Serbia, Singapore, South Africa, Sri Lanka, Switzerland, Taiwan, Tanzania, Thailand, Trinidad and Tobago, Tunisia, Turkey, Uganda, Ukraine, United Arab Emirates, United States, Uruguay, Venezuela, Vietnam, British Virgin Islands, Zambia and Zimbabwe.",862,<third>,<how-gathered>
Sharing your information,Sharing your information,100.0,34689,main,"Section summaryWe share your personal information with other companies within the BT Group, all of which provide the same high level of security and protection. When sharing outside of the BT Group, we make sure that it is protected as far as reasonably possible.Back to the top",278,<third>,<how-gathered>
Protecting your information and how long we keep it,Protecting your information and how long we keep it,100.0,39393,main,"Protecting your information and how long we keep itProtecting your information and how long we keep itHow do we protect your personal information?We have strict security measures to protect your personal information. We check your identity when you get in touch with us, and we follow our security procedures and apply suitable technical measures, such as encryption, to protect your information.How long do we keep your personal information?We’ll keep:",453,<retention>,<when>
Protecting your information and how long we keep it,Protecting your information and how long we keep it,100.0,39393,main,"a summary copy of your bills for six years from the date of the billyour contact details on file while you’re one of our customers, and for six years after;SMS content for seven days; anddetails relating to any dispute for six years after it was closedIn other cases we’ll store personal information for the periods needed for the purposes for which the information was collected or for which it is to be further processed. And sometimes we’ll keep it for longer if we need to by law. Otherwise we delete it.",508,<retention>,<when>
Protecting your information and how long we keep it,Protecting your information and how long we keep it,100.0,39393,main,Section summaryYour personal information is protected by strict security measures and only kept for certain amounts of time depending on individual circumstances.Back to the top,177,<retention>,<when>
How to contact us and further details,How to contact us and further details,100.0,40545,main,"How to contact us and further detailsHow to contact us and further detailsGot a question about how we use your information?You can get in touch with our data-protection officer by email cpo@bt.com or write to our address and mark it for their attention.If you’d like any more details, or you have comments or questions about our privacy policy, write to us at:Data Privacy Team, EEPp Floor 161 Braham StreetLondonE1 8EE",419,<choice>,<other>
How to contact us and further details,How to contact us and further details,100.0,40545,main,"If you want to make a complaint on how we have handled your personal information, please contact our data protection officer who will investigate the matter and report back to you.  If you are still not satisfied after our response or believe we are not using your personal information in line with the law, you also have the right to complain to the data-protection regulator in the country where you live or work. For the UK, that’s the Information Commissioner -https://ico.org.uk/.",485,<choice>,<other>
How to contact us and further details,How to contact us and further details,100.0,40545,main,"How will we tell you about changes to the policy?Our privacy policy might change from time to time.  We’ll post any changes on this page for at least 30 days. And if the changes are significant, we’ll tell you by email, text message or on your bill.Back to the top.",265,<choice>,<other>
Glossary,Glossary,100.0,41731,main,"GlossaryGlossaryBack to the topWe have included a description of how the technical terms we use are generally interpreted:Aggregated datameans grouped information, for example the total number of calls made in a month or total number of   minutes called.Anonymised datameans data which has had all personally identifiable information removed.Appsmeans an application, such as one you’ve downloaded to your mobile or portable device.BT Group companies and BT Group plc",467,<generic>,<error>
Glossary,Glossary,100.0,41731,main,"means EE Ltd, Plusnet plc, Openreach Ltd, BT Communications Ireland Ltd, BT Business Direct Ltd, BT Cables Ltd, Tikit Ltd, BT Fleet Ltd, Pelipod Ltd and BT Law Ltd and the areas that make-up BT: Consumer, EE, Business and Public Sector, Global Services, Wholesale and Ventures, Technology, Service and Operations, Group Functions, BT Wifi and BT Shop.Binding corporate rules",374,<generic>,<error>
Glossary,Glossary,100.0,41731,main,"are designed to allow multinational companies to transfer personal information from the European Economic Area (EEA) to their affiliates outside of the EEA and to keep to data-protection legislation.Browser recordsmeans the types and nature of websites that you visit, as well as the date, time, length of your internet session, cell site and network used, device information, your data usage and your IP address.Call records",425,<generic>,<error>
Glossary,Glossary,100.0,41731,main,"means the date, time, length and cost of your communications, device information, the location the call was made to and from, the network used and the type of communication, including when you make calls abroad.Cell sitemeans the place where we keep the antennae and communications equipment we use to create a cellular network over which we transmit communications.Content",373,<generic>,<error>
Glossary,Glossary,100.0,41731,main,"means any part of a communication which shares the meaning of the communication.  This could be the title of an email, the content of a text message or a recording of a voicemail.Cookiesare small text files (up to 4KB) created by a website and stored in the user's connected device – either temporarily for that session only or permanently on the hard disk (called a persistent cookie). Cookies help the website recognise you and keep track of your preferences.Data usage",471,<generic>,<error>
Glossary,Glossary,100.0,41731,main,"means the volume of data you’ve used or what’s included under your service agreement with us.  This can be a download or upload volume.Device informationmeans the MAC address, MSISDN, IMEI, IMSI and advertising identifiers for your device. Device information also means the hardware manufacturer, model and operating system version for the device.EE,weandourmeans EE Limited, an",378,<generic>,<error>
To provide you with products and services,d it covers all the products and services,75.60975609756098,44252,sub,"d it covers all the products and services operated by our three brands in the UK: EE, Orange and T-Mobile.Encryptionmeans scrambling information into an unreadable form that can only be translated back using a special key.IMEI(international mobile equipment identity) is a unique number given to every single mobile-phonehandset.IMSI(international mobile subscriber identity) a unique number identifying a mobile subscriber.IP address",434,<first>,<why>
To provide you with products and services,d it covers all the products and services,75.60975609756098,44252,sub,is a unique string of numbers that identifies each device using the internet or a local network.MAC address(media access control address) is a unique identifier assigned to a network connection made to a device.MSISDN(mobile station international subscriber directory number) means a mobile phone number that uniquely identifies a service subscription.Model contracts,367,<first>,<why>
To provide you with products and services,d it covers all the products and services,75.60975609756098,44252,sub,"are standard contractual clauses set by the European Commission. They offer enough protection of people’s privacy, fundamental rights and freedoms when their personal information is moved from within the EEA to outside of it. The contracts keep to data-protection legislation.Personal informationmeans information that identifies you as an individual, or is capable of doing so.Power of attorney",395,<first>,<why>
To provide you with products and services,d it covers all the products and services,75.60975609756098,44252,sub,refers to the option to choose a trusted friend or relative (or more than one if you want) to act on your behalf. The person you,128,<first>,<why>
Apps, app,75.0,45595,sub," appoint, called an 'attorney', can then use your money to pay bills, sell assets on your behalf and make gifts. In the UK an ‘attorney’ must be registered with the Office of the Public Guardian to be valid.Regulatory obligationsmeans our obligations to regulators such as Ofcom and the Information Commissioner’s Office.TV recordsmeans details of the devices you use (including the ",383,<generic>,<what>
Device information,device information,100.0,45982,sub,"device information), the channels, programmes and adverts you watch on them, the services you access, how long you watch and what actions you take when doing so, including how you view, record and fast-forward programmes.Tagsare an instruction inserted on a website that specifies how the site, or a part of the site, should be formatted and how it’s performing.How useful was this page?Thanks for your f",404,<generic>,<what>
EE,ee,100.0,46390,sub,eedbackHow can we improve this article?The article didn't answer my questionThe article is too longThe article is m,115,<generic>,<what>
IMSI,issi,75.0,46509,sub,issing i,8,<generic>,<what>
Personal information,mportant information,75.0,46517,sub,mportant informationThe article doesn't make senseOther reasonsPlease let us know how we can make it betterSubmitThanks for your feedbackRelated ArticlesYour privacy with us - in a nutshellClose,194,<first>,<what>
